日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-10-17,45.07,47.76,48.8,45.07,86016,411657101.0,8.28,6.04,2.72,6.89,45.029999999999994,45.087,47.391666666666666,49.7
2022-10-18,47.48,47.89,48.92,46.54,90111,436879451.0,4.98,0.27,0.13,7.22,45.928,45.009,47.345000000000006,49.678000000000004
2022-10-19,47.47,46.91,47.87,46.88,46749,223540015.0,2.07,-2.05,-0.98,3.74,46.372,45.074,47.281333333333336,49.5935
2022-10-20,46.49,47.85,48.62,46.35,62364,301041884.0,4.84,2.0,0.94,4.99,47.09,45.342999999999996,47.32166666666667,49.525666666666666
2022-10-21,47.92,47.62,48.56,47.24,35951,173507705.0,2.76,-0.48,-0.23,2.88,47.605999999999995,45.784,47.33,49.480166666666676
2022-10-24,48.29,48.5,49.97,47.97,98561,489335291.0,4.2,1.85,0.88,7.89,47.754,46.391999999999996,47.361,49.41583333333334
2022-10-25,48.17,48.15,49.23,47.26,61432,300167746.0,4.06,-0.72,-0.35,4.92,47.806,46.867000000000004,47.40366666666667,49.36233333333333
2022-10-26,48.52,51.17,51.46,47.31,119183,601360210.0,8.62,6.27,3.02,9.54,48.658,47.515,47.501999999999995,49.332
2022-10-27,50.67,50.27,51.92,50.27,72308,372053021.0,3.22,-1.76,-0.9,5.79,49.141999999999996,48.116,47.535666666666664,49.30466666666666
2022-10-28,49.99,48.57,50.77,48.4,69699,348571423.0,4.71,-3.38,-1.7,5.58,49.332,48.469,47.52433333333333,49.243
2022-10-31,49.65,51.82,52.79,49.27,132764,689052787.0,7.25,6.69,3.25,10.63,49.996,48.875,47.638333333333335,49.29216666666666
2022-11-01,52.07,51.52,52.67,50.67,107990,562779099.0,3.86,-0.58,-0.3,8.65,50.67,49.238,47.711666666666666,49.330000000000005
2022-11-02,50.94,51.37,51.77,50.62,72730,376242390.0,2.23,-0.29,-0.15,5.82,50.71,49.684,47.75666666666667,49.34733333333334
2022-11-03,50.97,51.57,51.96,50.86,67274,349423699.0,2.14,0.39,0.2,5.39,50.970000000000006,50.056,47.86666666666667,49.26916666666666
2022-11-04,51.4,52.2,52.23,50.63,81051,421945253.0,3.1,1.22,0.63,6.49,51.696000000000005,50.514,47.98833333333334,49.248333333333335
2022-11-07,52.82,50.19,53.65,50.15,120442,623634759.0,6.7,-3.85,-2.01,9.64,51.370000000000005,50.68300000000001,48.071999999999996,49.16766666666667
2022-11-08,50.48,50.33,51.24,50.1,63544,324893558.0,2.27,0.28,0.14,5.09,51.132,50.900999999999996,48.15233333333334,49.081
2022-11-09,50.85,49.42,51.13,49.39,61016,308116037.0,3.46,-1.81,-0.91,4.89,50.742000000000004,50.726000000000006,48.163999999999994,48.98183333333334
2022-11-10,49.13,48.2,49.41,48.1,55440,272805115.0,2.65,-2.47,-1.22,4.44,50.068,50.519,48.092,48.86783333333333
2022-11-11,49.27,49.61,49.92,48.07,78581,390678711.0,3.84,2.93,1.41,6.29,49.55,50.623000000000005,48.065000000000005,48.79266666666667
2022-11-14,48.87,50.07,50.11,48.24,61941,306690754.0,3.77,0.93,0.46,4.96,49.525999999999996,50.448,48.13666666666666,48.76933333333333
2022-11-15,49.62,51.38,51.72,49.62,83440,428237552.0,4.19,2.62,1.31,6.68,49.736000000000004,50.434000000000005,48.227,48.763999999999996
2022-11-16,51.12,52.59,55.35,50.94,158022,851090054.0,8.58,2.36,1.21,12.65,50.370000000000005,50.556,48.438,48.78433333333333
2022-11-17,51.77,54.36,54.72,50.52,127715,682994699.0,7.99,3.37,1.77,10.23,51.602,50.835,48.74466666666667,48.83983333333334
2022-11-18,53.86,52.83,54.3,52.55,65492,353842395.0,3.22,-2.81,-1.53,5.24,52.246,50.897999999999996,49.065333333333335,48.8295
2022-11-21,52.64,52.94,53.74,51.78,47083,251037815.0,3.71,0.21,0.11,3.77,52.82000000000001,51.172999999999995,49.416000000000004,48.84166666666667
2022-11-22,52.89,52.31,53.82,51.57,59665,317466722.0,4.25,-1.19,-0.63,4.78,53.00599999999999,51.371,49.713,48.836000000000006
2022-11-23,52.11,51.84,52.58,51.27,44011,230951291.0,2.5,-0.9,-0.47,3.52,52.855999999999995,51.613,49.95133333333333,48.83866666666666
2022-11-24,51.89,51.2,52.22,50.8,40387,209804932.0,2.74,-1.23,-0.64,3.23,52.224000000000004,51.913,50.18266666666667,48.87583333333334
2022-11-25,51.13,50.34,51.35,49.95,39596,201928949.0,2.73,-1.68,-0.86,3.17,51.726,51.986000000000004,50.35933333333333,48.892
2022-11-28,49.49,50.67,50.8,49.18,32031,162104194.0,3.22,0.66,0.33,2.56,51.272000000000006,52.04600000000001,50.45633333333333,48.92399999999999
2022-11-29,50.52,51.01,51.29,50.52,32508,167358560.0,1.52,0.67,0.34,2.6,51.012,52.009,50.56033333333333,48.952666666666666
2022-11-30,50.92,49.77,51.21,49.68,37420,189991175.0,3.0,-2.43,-1.24,3.0,50.598,51.727,50.65566666666667,48.9685
2022-12-01,50.25,50.3,51.15,49.88,39075,199771817.0,2.55,1.06,0.53,3.13,50.418,51.321000000000005,50.73733333333333,49.0295
2022-12-02,50.07,50.42,50.85,49.69,30974,157286775.0,2.31,0.24,0.12,2.48,50.434000000000005,51.08,50.830666666666666,49.08033333333333
2022-12-05,50.18,50.69,50.92,49.81,36574,185800057.0,2.2,0.54,0.27,2.93,50.438,50.855000000000004,50.90366666666667,49.132333333333335
2022-12-06,50.55,51.76,52.03,49.87,62584,322963842.0,4.26,2.11,1.07,5.01,50.588,50.8,51.024,49.21383333333333
2022-12-07,51.35,50.99,52.01,50.67,37901,196325342.0,2.59,-1.49,-0.77,3.03,50.832,50.714999999999996,51.01800000000001,49.26
2022-12-08,50.75,49.87,50.99,49.47,44052,222721279.0,2.98,-2.2,-1.12,3.53,50.746,50.582,51.00466666666667,49.27016666666667
2022-12-09,50.04,50.02,50.34,48.8,37179,186485751.0,3.09,0.3,0.15,2.98,50.666,50.55,51.053,49.28866666666667
2022-12-12,49.47,49.65,50.13,49.25,28231,141772580.0,1.76,-0.74,-0.37,2.26,50.458,50.448,50.98066666666667,49.30949999999999
2022-12-13,49.51,48.04,49.91,47.98,39084,192124884.0,3.89,-3.24,-1.61,3.13,49.714,50.151,50.86466666666667,49.28816666666667
2022-12-14,48.06,47.75,48.8,47.45,23908,116123156.0,2.81,-0.6,-0.29,1.91,49.065999999999995,49.949,50.744,49.25033333333333
2022-12-15,47.52,47.97,48.15,47.47,13092,63342331.0,1.42,0.46,0.22,1.05,48.68599999999999,49.715999999999994,50.624,49.245333333333335
2022-12-16,47.77,46.19,47.85,46.19,29838,141285724.0,3.46,-3.71,-1.78,2.39,47.92,49.293,50.42366666666667,49.206
2022-12-19,46.2,45.87,46.52,44.93,31315,144191809.0,3.44,-0.69,-0.32,2.51,47.164,48.811,50.27966666666667,49.17583333333334
2022-12-20,45.65,46.03,46.27,45.43,18178,84533136.0,1.83,0.35,0.16,1.46,46.762,48.238,50.13633333333333,49.144333333333336
2022-12-21,46.03,45.62,46.35,45.27,15834,73442610.0,2.35,-0.89,-0.41,1.27,46.336,47.701,50.009666666666675,49.08683333333333
2022-12-22,45.66,45.07,46.02,45.07,17360,79859656.0,2.08,-1.21,-0.55,1.39,45.756,47.221000000000004,49.90533333333334,48.99866666666666
2022-12-23,44.65,45.44,45.47,44.28,18010,81691120.0,2.64,0.82,0.37,1.44,45.606,46.763,49.766333333333336,48.91566666666667
2022-12-26,45.97,45.95,46.64,45.67,27226,127038343.0,2.13,1.12,0.51,2.18,45.622,46.393,49.629,48.88283333333334
2022-12-27,45.97,46.17,46.55,45.47,22915,106628141.0,2.35,0.48,0.22,1.83,45.65,46.205999999999996,49.455333333333336,48.84116666666667
2022-12-28,46.17,44.68,47.01,44.67,36002,166768025.0,5.07,-3.23,-1.49,2.88,45.462,45.898999999999994,49.19166666666667,48.81483333333333
2022-12-29,44.55,44.25,45.24,43.7,67703,303842432.0,3.45,-0.96,-0.43,5.13,45.298,45.527,48.85466666666667,48.79966666666667
2022-12-30,44.24,44.4,44.82,44.19,29904,134851405.0,1.42,0.34,0.15,2.27,45.089999999999996,45.348,48.57366666666666,48.8195
2023-01-03,44.72,46.48,46.63,44.42,52424,242953028.0,4.98,4.68,2.08,4.05,45.196000000000005,45.409,48.358333333333334,48.887166666666666
2023-01-04,46.47,46.37,46.61,45.78,25470,118836174.0,1.79,-0.24,-0.11,1.97,45.236000000000004,45.443,48.160333333333334,48.93666666666666
2023-01-05,46.38,46.46,46.56,46.09,23326,109370967.0,1.01,0.19,0.09,1.8,45.592,45.527,47.981,48.96616666666667
2023-01-06,46.25,46.06,46.59,45.99,24205,113207422.0,1.29,-0.86,-0.4,1.87,45.95399999999999,45.626000000000005,47.809666666666665,48.99616666666667
2023-01-09,46.07,45.56,46.36,45.23,31688,146489230.0,2.45,-1.09,-0.5,2.45,46.186,45.638000000000005,47.650333333333336,49.00483333333333
2023-01-10,45.55,45.12,45.59,44.84,24510,111720355.0,1.65,-0.97,-0.44,1.89,45.914,45.55499999999999,47.465333333333334,48.960833333333326
2023-01-11,45.12,44.62,45.32,44.53,26536,120604902.0,1.75,-1.11,-0.5,2.05,45.564,45.4,47.25233333333333,48.906333333333336
2023-01-12,46.35,44.82,46.7,44.73,42872,197230165.0,4.42,0.45,0.2,3.31,45.236000000000004,45.414,47.087333333333326,48.8715
2023-01-13,44.72,45.21,45.41,44.57,25529,116120023.0,1.87,0.87,0.39,1.97,45.066,45.510000000000005,46.91766666666667,48.8275
2023-01-16,44.47,45.72,46.07,44.15,45418,208974636.0,4.25,1.13,0.51,3.51,45.098,45.641999999999996,46.760999999999996,48.795833333333334
2023-01-17,45.82,46.22,46.85,45.62,36955,173024586.0,2.69,1.09,0.5,2.85,45.318,45.616,46.611999999999995,48.75783333333333
2023-01-18,46.21,46.69,46.93,46.09,28006,131805438.0,1.82,1.02,0.47,2.16,45.732,45.648,46.443,48.73350000000001
2023-01-19,46.55,47.37,47.67,46.27,43816,208836387.0,3.0,1.46,0.68,3.38,46.242,45.739,46.322333333333326,48.67016666666667
2023-01-20,47.45,47.52,47.76,47.0,31049,148781496.0,1.6,0.32,0.15,2.4,46.70399999999999,45.885,46.244,48.62433333333333
2023-01-30,48.22,49.25,50.47,47.8,108405,542094061.0,5.62,3.64,1.73,8.37,47.41,46.254,46.218333333333334,48.635666666666665
2023-01-31,49.12,49.28,49.77,48.97,52530,262094045.0,1.62,0.06,0.03,4.05,48.022,46.67,46.205999999999996,48.593333333333334
2023-02-01,49.37,50.54,50.65,49.05,71956,363450644.0,3.25,2.56,1.26,5.55,48.791999999999994,47.262,46.28933333333334,48.577
2023-02-02,51.46,49.35,51.46,49.14,67359,338111268.0,4.59,-2.35,-1.19,5.2,49.188,47.714999999999996,46.342666666666666,48.54333333333333
2023-02-03,49.33,50.26,50.35,49.1,61583,309638326.0,2.53,1.84,0.91,4.75,49.736000000000004,48.22,46.419,48.521499999999996
2023-02-06,50.31,49.33,50.62,48.71,53940,269575464.0,3.8,-1.85,-0.93,4.16,49.751999999999995,48.581,46.523666666666664,48.47366666666667
2023-02-07,49.46,48.99,49.55,48.75,34234,169820333.0,1.62,-0.69,-0.34,2.64,49.694,48.858,46.62766666666666,48.45366666666666
2023-02-08,49.02,48.02,49.11,47.92,36625,178966401.0,2.43,-1.98,-0.97,2.83,49.190000000000005,48.991,46.693999999999996,48.415166666666664
2023-02-09,47.97,49.41,49.57,47.92,51843,257273926.0,3.44,2.89,1.39,4.0,49.202,49.195,46.82033333333333,48.41499999999999
2023-02-10,49.45,49.07,49.87,48.73,36549,181683879.0,2.31,-0.69,-0.34,2.82,48.964,49.35,46.95366666666666,48.4295
2023-02-13,49.26,49.71,50.24,49.23,48147,242386509.0,2.06,1.3,0.64,3.72,49.040000000000006,49.396,47.096,48.43116666666666
2023-02-14,49.57,49.21,49.67,49.13,29201,145498134.0,1.09,-1.01,-0.5,2.25,49.084,49.388999999999996,47.20466666666667,48.41683333333334
2023-02-15,49.19,49.25,49.56,48.52,34914,172691521.0,2.11,0.08,0.04,2.69,49.33,49.260000000000005,47.30733333333333,48.38133333333334
2023-02-16,49.17,47.44,49.23,47.03,45746,223575856.0,4.47,-3.68,-1.81,3.53,48.936,49.069,47.39933333333333,48.2955
2023-02-17,47.74,49.26,49.92,46.94,72910,358962081.0,6.28,3.84,1.82,5.63,48.974000000000004,48.969,47.56633333333333,48.210499999999996
2023-02-20,48.86,48.67,48.91,47.77,44279,216351032.0,2.31,-1.2,-0.59,3.42,48.766,48.903000000000006,47.708666666666666,48.14116666666666
2023-02-21,48.67,49.66,49.71,48.47,57999,289417856.0,2.55,2.03,0.99,4.48,48.855999999999995,48.97,47.81466666666667,48.0865
2023-02-22,49.27,49.97,50.22,49.08,51082,257017202.0,2.3,0.62,0.31,3.94,49.0,49.165,47.934666666666665,48.0475
2023-02-23,49.87,50.39,51.42,49.47,67402,344704740.0,3.9,0.84,0.42,5.2,49.589999999999996,49.263,48.06566666666666,48.02333333333333
2023-02-24,50.33,50.31,51.3,50.05,59497,304862896.0,2.48,-0.16,-0.08,4.59,49.8,49.387,48.20733333333333,48.0085
2023-02-27,50.07,48.28,50.13,47.61,70369,346013982.0,5.01,-4.03,-2.03,5.43,49.721999999999994,49.24399999999999,48.298,47.97416666666666
2023-02-28,48.2,48.61,48.65,48.0,33565,163931818.0,1.35,0.68,0.33,2.59,49.512,49.184,48.414333333333325,47.93983333333334
2023-03-01,48.61,48.67,48.71,47.95,39042,190803371.0,1.56,0.12,0.06,3.01,49.252,49.126,48.54933333333334,47.90083333333334
2023-03-02,48.57,48.09,48.96,47.89,51011,248980687.0,2.2,-1.19,-0.58,3.94,48.792,49.190999999999995,48.65833333333333,47.87283333333333
2023-03-03,48.17,49.07,49.42,47.67,80382,396137046.0,3.64,2.04,0.98,6.2,48.544,49.172000000000004,48.787000000000006,47.852333333333334
2023-03-06,49.46,50.15,51.99,49.45,133968,685991737.0,5.18,2.2,1.08,10.34,48.918,49.32,48.934666666666665,47.84783333333334
2023-03-07,50.23,48.69,50.93,48.47,80582,406041187.0,4.91,-2.91,-1.46,6.22,48.934000000000005,49.223,49.017,47.814499999999995
2023-03-08,48.37,50.9,51.97,48.37,133896,686313703.0,7.39,4.54,2.21,10.33,49.38,49.315999999999995,49.157333333333334,47.80016666666666
2023-03-09,50.72,50.67,51.32,50.26,60963,312174552.0,2.08,-0.45,-0.23,4.7,49.896,49.344,49.26733333333333,47.79483333333334
2023-03-10,50.56,51.67,53.46,50.32,162530,856741899.0,6.2,1.97,1.0,12.54,50.416000000000004,49.480000000000004,49.40566666666667,47.82483333333333
2023-03-13,53.17,52.31,55.25,51.78,170857,920633595.0,6.72,1.24,0.64,13.19,50.848,49.882999999999996,49.507666666666665,47.86299999999999
2023-03-14,51.93,55.35,56.24,51.86,207405,1141554670.0,8.37,5.81,3.04,16.01,52.17999999999999,50.557,49.71000000000001,47.958
2023-03-15,54.67,54.27,55.48,53.25,107066,584468392.0,4.03,-1.95,-1.08,8.26,52.854,51.117000000000004,49.83433333333333,48.06183333333333
2023-03-16,53.67,51.76,54.09,51.5,104527,554002427.0,4.77,-4.63,-2.51,8.07,53.072,51.484,49.91466666666667,48.12866666666667
2023-03-17,52.07,53.07,53.33,51.87,88152,468466905.0,2.82,2.53,1.31,6.8,53.352,51.884,50.00833333333333,48.21366666666667
2023-03-20,52.27,54.17,54.58,51.22,90021,484252998.0,6.33,2.07,1.1,6.95,53.724000000000004,52.286,50.16966666666667,48.346666666666664
2023-03-21,55.07,54.66,56.13,54.04,92555,515073166.0,3.86,0.9,0.49,7.14,53.586,52.883,50.358666666666664,48.49316666666667
2023-03-22,54.4,58.42,59.77,53.62,163703,939061485.0,11.25,6.88,3.76,12.63,54.416,53.635000000000005,50.705333333333336,48.699666666666666
2023-03-23,57.8,60.37,60.8,57.59,107188,638744245.0,5.49,3.34,1.95,8.27,56.138,54.605,51.07066666666666,48.9455
2023-03-24,59.97,59.35,60.42,58.38,99049,592457103.0,3.38,-1.69,-1.02,7.64,57.394000000000005,55.373000000000005,51.413333333333334,49.1835
2023-03-27,58.6,58.35,62.06,57.67,118999,716585331.0,7.4,-1.68,-1.0,9.18,58.23,55.977,51.70133333333333,49.39866666666667
2023-03-28,58.38,56.44,59.1,55.83,103210,595917453.0,5.6,-3.27,-1.91,7.96,58.586,56.086,51.94233333333333,49.573499999999996
2023-03-29,56.43,55.66,56.75,55.06,72353,408063924.0,2.99,-1.38,-0.78,5.58,58.034000000000006,56.225,52.156,49.73166666666666
2023-03-30,55.68,56.36,56.9,54.84,62815,355684037.0,3.7,1.26,0.7,4.85,57.23199999999999,56.685,52.45333333333333,49.92633333333333
2023-03-31,55.77,56.16,56.38,54.89,50180,282319989.0,2.64,-0.35,-0.2,3.87,56.59400000000001,56.99399999999999,52.68333333333333,50.12483333333333
2023-04-03,55.48,57.5,57.9,55.47,73856,424903966.0,4.33,2.39,1.34,5.7,56.424,57.327,52.97766666666667,50.34316666666666
2023-04-04,57.16,57.27,58.67,56.39,75217,435226450.0,3.97,-0.4,-0.23,5.8,56.589999999999996,57.588,53.23133333333333,50.522999999999996
2023-04-06,57.27,53.36,57.45,53.35,168267,927431744.0,7.16,-6.83,-3.91,12.99,56.13000000000001,57.081999999999994,53.34433333333333,50.6395
2023-04-07,53.36,53.14,54.17,52.77,79015,425669889.0,2.62,-0.41,-0.22,6.1,55.486000000000004,56.359,53.43600000000001,50.750833333333325
2023-04-10,53.61,52.64,53.8,52.47,64241,344741518.0,2.5,-0.94,-0.5,4.96,54.782000000000004,55.688,53.51366666666666,50.8605
2023-04-11,52.7,52.15,52.77,51.83,53624,282765309.0,1.79,-0.93,-0.49,4.14,53.712,55.068000000000005,53.64266666666666,50.970333333333336
2023-04-12,52.34,52.52,52.87,51.6,56643,299855554.0,2.44,0.71,0.37,4.37,52.762,54.676,53.773,51.09366666666667
2023-04-13,52.47,52.66,53.34,51.57,62882,334101003.0,3.37,0.27,0.14,4.85,52.622,54.376,53.906,51.227666666666664
