日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.43,5.47,5.5,5.43,32647,17831630.0,1.28,0.18,0.01,0.31,,,,
2021-01-05,5.45,5.41,5.48,5.38,42775,23217942.0,1.83,-1.1,-0.06,0.41,,,,
2021-01-06,5.42,5.29,5.43,5.28,43603,23184461.0,2.77,-2.22,-0.12,0.41,,,,
2021-01-07,5.3,5.06,5.3,5.01,69809,35641795.0,5.48,-4.35,-0.23,0.66,,,,
2021-01-08,5.06,5.15,5.2,4.99,46133,23719483.0,4.15,1.78,0.09,0.44,5.276,,,
2021-01-11,5.14,5.14,5.25,5.09,55257,28495911.0,3.11,-0.19,-0.01,0.53,5.21,,,
2021-01-12,5.13,5.12,5.18,5.07,29183,14933729.0,2.14,-0.39,-0.02,0.28,5.152,,,
2021-01-13,5.1,5.03,5.11,4.95,47803,23979827.0,3.13,-1.76,-0.09,0.45,5.1,,,
2021-01-14,5.01,5.15,5.21,4.99,48931,25089977.0,4.37,2.39,0.12,0.47,5.118,,,
2021-01-15,5.15,5.2,5.27,5.12,42839,22288264.0,2.91,0.97,0.05,0.41,5.128,5.202,,
2021-01-18,5.17,5.19,5.28,5.17,41731,21773006.0,2.12,-0.19,-0.01,0.4,5.138,5.174,,
2021-01-19,5.19,5.28,5.34,5.14,72023,37882808.0,3.85,1.73,0.09,0.68,5.17,5.161,,
2021-01-20,5.3,5.17,5.32,5.14,59985,31173844.0,3.41,-2.08,-0.11,0.57,5.1979999999999995,5.149,,
2021-01-21,5.19,5.16,5.26,5.13,47976,24845098.0,2.51,-0.19,-0.01,0.46,5.2,5.159000000000001,,
2021-01-22,5.16,5.09,5.17,5.06,38195,19458205.0,2.13,-1.36,-0.07,0.36,5.178,5.1530000000000005,,
2021-01-25,5.08,5.02,5.08,4.97,37517,18830498.0,2.16,-1.38,-0.07,0.36,5.144,5.141,,
2021-01-26,5.0,5.01,5.13,4.98,32692,16549765.0,2.99,-0.2,-0.01,0.31,5.09,5.13,,
2021-01-27,5.03,5.04,5.13,5.02,44066,22379989.0,2.2,0.6,0.03,0.42,5.064,5.131,,
2021-01-28,5.04,5.1,5.17,4.99,58505,29872049.0,3.57,1.19,0.06,0.56,5.052,5.1259999999999994,,
2021-01-29,5.09,4.93,5.15,4.88,61241,30529326.0,5.29,-3.33,-0.17,0.58,5.0200000000000005,5.098999999999999,,
2021-02-01,4.92,4.8,4.97,4.77,55801,26999121.0,4.06,-2.64,-0.13,0.53,4.976,5.0600000000000005,,
2021-02-02,4.81,4.81,4.88,4.75,37025,17848009.0,2.71,0.21,0.01,0.35,4.936,5.013,,
2021-02-03,4.84,4.72,4.84,4.7,37203,17682063.0,2.91,-1.87,-0.09,0.35,4.872,4.967999999999999,,
2021-02-04,4.69,4.57,4.72,4.51,50214,23096727.0,4.45,-3.18,-0.15,0.48,4.766,4.909,,
2021-02-05,4.58,4.52,4.68,4.5,33825,15425862.0,3.94,-1.09,-0.05,0.32,4.683999999999999,4.851999999999999,,
2021-02-08,4.57,4.5,4.57,4.39,38203,17186377.0,3.98,-0.44,-0.02,0.36,4.6240000000000006,4.8,,
2021-02-09,4.51,4.56,4.58,4.49,28523,12964113.0,2.0,1.33,0.06,0.27,4.574,4.755,,
2021-02-10,4.57,4.62,4.65,4.56,24216,11152632.0,1.97,1.32,0.06,0.23,4.554,4.712999999999999,,
2021-02-18,4.67,4.74,4.79,4.67,40542,19199753.0,2.6,2.6,0.12,0.39,4.587999999999999,4.6770000000000005,,
2021-02-19,4.73,4.92,4.94,4.73,55046,26784773.0,4.43,3.8,0.18,0.52,4.668,4.676,4.992333333333334,
2021-02-22,4.94,5.03,5.15,4.94,80984,41104886.0,4.27,2.24,0.11,0.77,4.773999999999999,4.699,4.977666666666667,
2021-02-23,5.04,4.93,5.07,4.91,46511,23089203.0,3.18,-1.99,-0.1,0.44,4.848000000000001,4.711,4.961666666666667,
2021-02-24,4.92,4.98,5.03,4.9,32105,15996227.0,2.64,1.01,0.05,0.31,4.92,4.737,4.951333333333334,
2021-02-25,5.05,4.92,5.07,4.92,30290,15060743.0,3.01,-1.2,-0.06,0.29,4.956,4.772,4.946666666666667,
2021-02-26,4.9,4.94,4.97,4.88,29472,14541916.0,1.83,0.41,0.02,0.28,4.96,4.814,4.939666666666667,
2021-03-01,4.94,5.01,5.04,4.94,26095,13043070.0,2.02,1.42,0.07,0.25,4.956,4.865,4.935333333333333,
2021-03-02,5.02,4.96,5.04,4.92,25314,12557840.0,2.4,-1.0,-0.05,0.24,4.962000000000001,4.905,4.930000000000001,
2021-03-03,4.95,5.03,5.13,4.92,74280,37406130.0,4.23,1.41,0.07,0.71,4.9719999999999995,4.946,4.930000000000001,
2021-03-04,4.98,5.02,5.08,4.97,47403,23857787.0,2.19,-0.2,-0.01,0.45,4.992,4.973999999999999,4.925666666666667,
2021-03-05,5.04,5.12,5.14,5.01,54233,27665582.0,2.59,1.99,0.1,0.52,5.0280000000000005,4.994000000000001,4.923,
2021-03-08,5.12,5.04,5.17,5.04,49273,25107507.0,2.54,-1.56,-0.08,0.47,5.034000000000001,4.995,4.918,
2021-03-09,5.03,4.98,5.1,4.9,54131,27057828.0,3.97,-1.19,-0.06,0.51,5.038,5.0,4.9079999999999995,
