日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,27.21,26.37,27.4,26.22,74596,270037344.0,4.39,-1.93,-0.52,2.01,,,,
2021-01-05,26.2,25.64,26.2,24.71,109727,377370016.0,5.65,-2.77,-0.73,2.96,,,,
2021-01-06,25.63,26.76,27.04,25.63,104401,376507136.0,5.5,4.37,1.12,2.82,,,,
2021-01-07,26.75,26.88,27.75,26.24,89390,328232432.0,5.64,0.45,0.12,2.41,,,,
2021-01-08,27.0,29.69,29.69,26.87,121078,472873184.0,10.49,10.45,2.81,3.27,27.068,,,
2021-01-11,30.62,32.29,32.78,30.52,182314,779622704.0,7.61,8.76,2.6,4.92,28.252,,,
2021-01-12,31.95,34.92,35.64,30.94,164001,741634944.0,14.56,8.14,2.63,4.43,30.107999999999997,,,
2021-01-13,34.94,38.3,38.48,34.17,167406,815818304.0,12.34,9.68,3.38,4.52,32.416000000000004,,,
2021-01-14,36.79,37.25,40.44,35.71,131450,658839584.0,12.35,-2.74,-1.05,3.55,34.49,,,
2021-01-15,36.48,36.57,37.2,34.94,93097,452822112.0,6.07,-1.83,-0.68,2.51,35.866,31.467000000000002,,
2021-01-18,37.03,37.55,38.79,35.94,81423,405697952.0,7.79,2.68,0.98,2.2,36.91799999999999,32.585,,
2021-01-19,36.8,35.03,38.62,34.53,123956,605675296.0,10.89,-6.71,-2.52,3.35,36.94,33.524,,
2021-01-20,35.4,34.41,36.17,33.79,118445,555668336.0,6.79,-1.77,-0.62,3.2,36.162,34.289,,
2021-01-21,34.94,34.31,35.47,33.56,89491,411752784.0,5.55,-0.29,-0.1,2.42,35.574,35.032000000000004,,
2021-01-22,34.3,33.77,34.54,33.17,76270,345717984.0,3.99,-1.57,-0.54,2.06,35.013999999999996,35.44,,
2021-01-25,34.08,35.94,35.98,32.35,142821,663123024.0,10.75,6.43,2.17,3.86,34.69199999999999,35.805,,
2021-01-26,35.56,34.18,35.56,33.17,105643,488428944.0,6.65,-4.9,-1.76,2.85,34.522000000000006,35.731,,
