日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.82,4.81,4.84,4.79,79655,39298684.0,1.04,0.0,0.0,0.81,,,,
2021-01-05,4.81,4.9,4.92,4.8,99256,49544728.0,2.49,1.87,0.09,1.01,,,,
2021-01-06,4.89,4.95,5.0,4.85,94261,47586642.0,3.06,1.02,0.05,0.95,,,,
2021-01-07,4.95,4.89,4.97,4.87,76081,38241483.0,2.02,-1.21,-0.06,0.77,,,,
2021-01-08,4.87,4.89,4.9,4.83,49010,24415174.0,1.43,0.0,0.0,0.5,4.888,,,
2021-01-11,4.89,4.82,4.9,4.82,67261,33395379.0,1.64,-1.43,-0.07,0.68,4.890000000000001,,,
2021-01-12,4.81,4.83,4.88,4.81,83886,41545238.0,1.45,0.21,0.01,0.85,4.8759999999999994,,,
2021-01-13,4.83,4.85,4.85,4.8,61756,30497436.0,1.04,0.41,0.02,0.63,4.856,,,
2021-01-14,4.83,4.86,4.87,4.82,42973,21355968.0,1.03,0.21,0.01,0.44,4.85,,,
2021-01-15,4.86,4.87,4.87,4.84,33941,16896725.0,0.62,0.21,0.01,0.34,4.845999999999999,4.867,,
2021-01-18,4.87,4.87,4.92,4.86,85898,43026265.0,1.23,0.0,0.0,0.87,4.856,4.872999999999999,,
2021-01-19,4.88,4.89,4.9,4.85,49022,24513259.0,1.03,0.41,0.02,0.5,4.868,4.872,,
2021-01-20,4.9,4.93,4.94,4.86,100184,50397751.0,1.64,0.82,0.04,1.01,4.884,4.869999999999999,,
2021-01-21,4.93,4.91,4.93,4.89,61319,30829675.0,0.81,-0.41,-0.02,0.62,4.894,4.872,,
2021-01-22,4.91,4.9,4.93,4.87,56461,28325883.0,1.22,-0.2,-0.01,0.57,4.9,4.873,,
2021-01-25,4.89,4.79,4.9,4.78,109539,54170976.0,2.45,-2.24,-0.11,1.11,4.884,4.87,,
2021-01-26,4.8,4.83,4.84,4.79,39317,19397457.0,1.04,0.84,0.04,0.4,4.872,4.87,,
2021-01-27,4.83,4.81,4.84,4.81,26810,13235552.0,0.62,-0.41,-0.02,0.27,4.848000000000001,4.8660000000000005,,
2021-01-28,4.81,4.83,4.83,4.8,39221,19362422.0,0.62,0.42,0.02,0.4,4.832,4.863,,
2021-01-29,4.82,4.83,4.84,4.81,45955,22717212.0,0.62,0.0,0.0,0.47,4.818,4.859,,
2021-02-01,4.82,4.82,4.84,4.8,66055,32602398.0,0.83,-0.21,-0.01,0.67,4.824,4.854,,
2021-02-02,4.83,4.86,4.87,4.82,37537,18644358.0,1.04,0.83,0.04,0.38,4.83,4.851,,
