日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,17.71,18.21,18.34,17.59,16547,45312987.0,4.2,1.9,0.34,7.27,,,,
2021-01-05,18.17,18.34,18.88,18.07,17637,49729639.0,4.45,0.71,0.13,7.75,,,,
2021-01-06,18.41,17.55,18.54,17.42,16787,45629606.0,6.11,-4.31,-0.79,7.38,,,,
2021-01-07,17.58,16.4,17.59,16.27,23875,61358413.0,7.52,-6.55,-1.15,10.5,,,,
2021-01-08,16.49,16.47,16.72,15.95,9430,23779037.0,4.7,0.43,0.07,4.15,17.394,,,
2021-01-11,16.27,16.12,16.5,15.71,13738,33924120.0,4.8,-2.13,-0.35,6.04,16.976,,,
2021-01-12,16.12,15.99,16.34,15.86,7988,19740843.0,2.98,-0.81,-0.13,3.51,16.506,,,
2021-01-13,16.09,15.69,16.09,15.41,11926,28702687.0,4.25,-1.88,-0.3,5.24,16.133999999999997,,,
2021-01-14,15.69,16.3,16.69,15.5,16042,39923550.0,7.58,3.89,0.61,7.05,16.113999999999997,,,
2021-01-15,16.16,16.89,17.13,15.93,19295,49493933.0,7.36,3.62,0.59,8.48,16.198,16.796,,
2021-01-18,16.83,16.59,16.96,16.49,12559,32116982.0,2.78,-1.78,-0.3,5.52,16.291999999999998,16.634,,
2021-01-19,16.59,16.55,16.96,16.53,11998,30773460.0,2.59,-0.24,-0.04,5.27,16.404000000000003,16.455,,
2021-01-20,16.56,16.19,16.63,16.12,11013,27551352.0,3.08,-2.18,-0.36,4.84,16.504,16.319,,
2021-01-21,16.2,16.23,16.4,16.08,8048,20078515.0,1.98,0.25,0.04,3.54,16.49,16.302,,
2021-01-22,16.18,15.74,16.18,15.55,13134,31954470.0,3.88,-3.02,-0.49,5.77,16.26,16.229,,
2021-01-25,15.84,15.96,16.12,15.53,8920,21733858.0,3.75,1.4,0.22,3.92,16.134,16.213,,
2021-01-26,15.98,16.42,16.62,15.98,14728,37065189.0,4.01,2.88,0.46,6.47,16.108000000000004,16.256,,
2021-01-27,16.27,16.01,16.39,15.92,10240,25317771.0,2.86,-2.5,-0.41,4.5,16.072,16.288,,
