日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-30,43.03,44.72,45.0,42.8,40119,176027308.0,4.99,1.41,0.62,20.91
2023-10-31,44.53,43.0,44.6,42.42,31249,135890942.0,4.87,-3.85,-1.72,16.29
2023-11-01,43.0,44.76,46.49,42.3,42105,187297009.0,9.74,4.09,1.76,21.95
2023-11-02,44.2,44.56,45.2,43.13,33646,149633789.0,4.62,-0.45,-0.2,17.54
2023-11-03,44.88,45.07,46.49,44.47,41416,188292878.0,4.53,1.14,0.51,21.59
2023-11-06,45.68,47.26,47.26,44.68,53719,247461660.0,5.72,4.86,2.19,28.0
2023-11-07,47.26,48.08,48.76,46.55,70234,334959389.0,4.68,1.74,0.82,36.61
2023-11-08,47.24,46.13,47.27,45.6,52044,240686856.0,3.47,-4.06,-1.95,27.13
2023-11-09,45.88,44.9,45.88,44.68,30997,140005728.0,2.6,-2.67,-1.23,16.16
2023-11-10,45.0,43.98,45.33,43.8,25144,111645510.0,3.41,-2.05,-0.92,13.11
2023-11-13,43.73,44.65,44.67,43.72,19498,86535079.0,2.16,1.52,0.67,10.16
2023-11-14,45.33,45.92,46.1,44.89,36926,168635413.0,2.71,2.84,1.27,19.25
2023-11-15,46.01,46.43,46.87,44.91,41791,191791854.0,4.27,1.11,0.51,21.78
2023-11-16,46.6,45.39,46.7,45.24,25012,114658351.0,3.14,-2.24,-1.04,13.04
2023-11-17,44.7,46.24,46.7,44.65,30940,142456879.0,4.52,1.87,0.85,16.13
2023-11-20,46.1,46.83,47.2,45.6,26466,123242341.0,3.46,1.28,0.59,13.79
2023-11-21,47.35,46.23,47.98,46.15,30465,142942934.0,3.91,-1.28,-0.6,15.88
2023-11-22,46.0,45.48,46.7,45.26,22273,102065749.0,3.11,-1.62,-0.75,11.61
2023-11-23,45.48,50.77,53.3,45.1,104655,521084376.0,18.03,11.63,5.29,54.55
2023-11-24,50.05,48.7,50.68,48.0,57085,279726942.0,5.28,-4.08,-2.07,29.75
2023-11-27,49.01,47.62,50.16,46.81,46960,225088124.0,6.88,-2.22,-1.08,24.48
2023-11-28,46.98,48.56,49.7,46.93,44734,215990419.0,5.82,1.97,0.94,23.32
2023-11-29,48.15,50.67,52.2,47.6,63206,313952463.0,9.47,4.35,2.11,32.94
2023-11-30,49.6,48.55,50.48,48.13,43219,212915312.0,4.64,-4.18,-2.12,22.53
2023-12-01,48.01,47.7,48.5,45.92,35554,167028574.0,5.31,-1.75,-0.85,18.53
2023-12-04,47.38,47.5,47.69,46.5,21530,101269257.0,2.49,-0.42,-0.2,11.22
2023-12-05,47.03,43.82,47.19,43.5,33066,149343821.0,7.77,-7.75,-3.68,17.23
2023-12-06,43.51,43.18,44.29,42.63,20690,89791175.0,3.79,-1.46,-0.64,10.78
2023-12-07,42.8,42.59,43.17,41.9,18139,76884384.0,2.94,-1.37,-0.59,9.45
2023-12-08,42.6,42.69,43.15,41.62,20273,85812293.0,3.59,0.23,0.1,10.57
2023-12-11,42.5,43.95,44.1,41.91,19817,86231773.0,5.13,2.95,1.26,10.33
2023-12-12,43.78,43.43,43.94,43.22,11081,48175537.0,1.64,-1.18,-0.52,5.78
2023-12-13,43.35,42.87,43.84,42.69,10282,44349288.0,2.65,-1.29,-0.56,5.36
2023-12-14,43.0,41.8,43.25,41.77,13627,57583056.0,3.45,-2.5,-1.07,7.1
2023-12-15,41.95,41.81,42.45,41.47,9375,39252489.0,2.34,0.02,0.01,4.89
2023-12-18,41.6,41.45,41.88,40.93,9092,37569337.0,2.27,-0.86,-0.36,4.74
2023-12-19,41.75,41.26,41.85,40.62,11196,46258036.0,2.97,-0.46,-0.19,5.84
2023-12-20,41.15,40.73,41.98,40.68,12579,51986665.0,3.15,-1.28,-0.53,6.56
2023-12-21,40.58,40.46,40.98,39.59,11457,46151841.0,3.41,-0.66,-0.27,5.97
2023-12-22,40.4,39.63,40.72,39.63,10311,41405213.0,2.69,-2.05,-0.83,5.37
2023-12-25,39.77,39.16,40.07,39.1,10612,41749179.0,2.45,-1.19,-0.47,5.53
2023-12-26,39.1,38.04,39.16,37.96,12439,47673943.0,3.06,-2.86,-1.12,6.48
2023-12-27,38.1,38.74,38.85,38.0,8451,32508625.0,2.23,1.84,0.7,4.4
2023-12-28,38.7,39.78,41.01,38.27,17174,68193467.0,7.07,2.68,1.04,8.95
2023-12-29,39.98,39.85,40.44,39.46,9567,38292139.0,2.46,0.18,0.07,4.99
2024-01-02,40.03,40.06,40.69,39.78,8535,34291847.0,2.28,0.53,0.21,4.45
2024-01-03,40.06,39.57,40.25,39.21,7399,29351490.0,2.6,-1.22,-0.49,3.86
2024-01-04,39.68,39.67,39.88,39.1,5306,20964227.0,1.97,0.25,0.1,2.77
2024-01-05,39.68,39.55,40.55,39.24,8284,33076470.0,3.3,-0.3,-0.12,4.32
2024-01-08,39.8,38.36,39.8,38.35,6901,26883812.0,3.67,-3.01,-1.19,3.6
2024-01-09,38.68,37.8,39.3,37.56,9156,35059081.0,4.54,-1.46,-0.56,4.77
2024-01-10,37.81,37.42,38.13,36.71,7860,29435193.0,3.76,-1.01,-0.38,4.1
2024-01-11,37.4,38.28,38.35,37.3,7320,27798103.0,2.81,2.3,0.86,3.82
2024-01-12,38.4,37.74,38.63,37.71,6363,24278627.0,2.4,-1.41,-0.54,3.32
2024-01-15,37.6,36.28,37.76,36.15,14966,54970973.0,4.27,-3.87,-1.46,7.8
2024-01-16,36.38,36.13,36.38,35.51,9785,35131706.0,2.4,-0.41,-0.15,5.1
2024-01-17,36.15,34.8,36.4,34.8,8637,30635277.0,4.43,-3.68,-1.33,4.5
2024-01-18,34.82,34.59,34.9,33.67,9708,33285355.0,3.53,-0.6,-0.21,5.06
2024-01-19,35.0,33.8,35.0,33.8,8117,27832733.0,3.47,-2.28,-0.79,4.23
2024-01-22,33.82,31.99,34.26,31.51,10611,34872297.0,8.14,-5.36,-1.81,5.53
2024-01-23,31.99,31.75,32.58,31.24,10476,33277496.0,4.19,-0.75,-0.24,5.46
2024-01-24,31.97,31.78,32.34,30.75,10942,34519943.0,5.01,0.09,0.03,5.7
2024-01-25,31.81,32.73,32.78,31.31,9906,32028098.0,4.63,2.99,0.95,5.16
2024-01-26,32.8,32.35,33.1,32.2,8474,27677523.0,2.75,-1.16,-0.38,4.42
2024-01-29,33.82,31.85,33.82,31.8,13137,42756161.0,6.24,-1.55,-0.5,6.85
2024-01-30,31.44,30.37,32.22,30.37,10681,33252212.0,5.81,-4.65,-1.48,5.57
2024-01-31,30.22,28.43,31.19,28.35,16267,47974921.0,9.35,-6.39,-1.94,8.48
2024-02-01,28.41,28.04,28.57,27.22,10556,29552257.0,4.75,-1.37,-0.39,5.5
2024-02-02,28.03,26.22,28.5,25.13,13710,36661997.0,12.02,-6.49,-1.82,7.15
2024-02-05,26.01,22.76,26.06,22.21,20531,48058986.0,14.68,-13.2,-3.46,10.7
2024-02-06,22.43,22.87,23.69,20.68,23307,51263766.0,13.22,0.48,0.11,12.15
2024-02-07,22.84,21.67,23.44,21.5,22646,50739284.0,8.48,-5.25,-1.2,11.8
2024-02-08,21.71,23.99,24.01,21.02,26528,60106356.0,13.8,10.71,2.32,13.83
2024-02-19,25.18,25.25,26.0,24.71,27557,69760134.0,5.38,5.25,1.26,14.36
2024-02-20,25.25,26.6,27.3,25.01,25883,68209797.0,9.07,5.35,1.35,13.49
2024-02-21,26.01,26.61,28.04,25.61,25745,69681979.0,9.14,0.04,0.01,13.42
2024-02-22,26.3,27.47,27.49,26.3,17385,46997052.0,4.47,3.23,0.86,9.06
2024-02-23,27.8,29.04,29.7,27.3,22297,63178106.0,8.74,5.72,1.57,11.62
2024-02-26,29.05,31.5,33.6,29.05,42323,132383786.0,15.67,8.47,2.46,22.06
2024-02-27,30.67,33.18,33.28,30.23,31838,103058737.0,9.68,5.33,1.68,16.59
2024-02-28,32.6,29.33,33.53,28.34,34146,107815274.0,15.64,-11.6,-3.85,17.8
2024-02-29,29.31,30.5,30.64,28.9,20835,62612173.0,5.93,3.99,1.17,10.86
2024-03-01,30.36,31.23,31.57,29.73,27232,83613498.0,6.03,2.39,0.73,14.19
2024-03-04,31.68,31.9,32.5,31.23,26577,84465299.0,4.07,2.15,0.67,13.85
2024-03-05,31.7,31.39,31.98,30.29,22865,71075972.0,5.3,-1.6,-0.51,11.92
2024-03-06,31.0,31.81,31.95,30.62,20187,63627368.0,4.24,1.34,0.42,10.52
2024-03-07,31.8,31.2,32.26,30.7,15665,49517036.0,4.9,-1.92,-0.61,8.17
2024-03-08,31.2,31.97,33.16,30.33,18064,57118091.0,9.07,2.47,0.77,9.42
2024-03-11,31.5,31.54,31.88,30.91,18269,57099955.0,3.03,-1.35,-0.43,9.01
2024-03-12,31.88,33.3,33.96,31.49,31487,103348317.0,7.83,5.58,1.76,15.53
2024-03-13,34.52,32.82,34.53,32.5,21056,69921811.0,6.1,-1.44,-0.48,10.39
2024-03-14,32.5,32.51,33.26,31.9,16352,53345726.0,4.14,-0.94,-0.31,8.07
2024-03-15,32.67,32.92,33.05,32.01,11883,38802604.0,3.2,1.26,0.41,5.86
2024-03-18,33.2,33.58,33.78,33.02,16550,55378183.0,2.31,2.0,0.66,8.16
2024-03-19,33.73,33.21,34.01,33.2,16787,56347446.0,2.41,-1.1,-0.37,8.28
2024-03-20,33.05,33.56,34.31,33.05,13855,46607862.0,3.79,1.05,0.35,6.84
2024-03-21,33.72,34.12,35.15,33.7,22837,78250401.0,4.32,1.67,0.56,11.27
2024-03-22,34.06,32.82,34.22,32.7,20208,67074930.0,4.45,-3.81,-1.3,9.97
2024-03-25,32.82,31.91,33.58,31.72,16407,53554855.0,5.67,-2.77,-0.91,8.09
2024-03-26,32.25,32.87,33.2,31.77,13076,42536805.0,4.48,3.01,0.96,6.45
2024-03-27,33.06,30.32,33.25,30.16,14835,46566461.0,9.4,-7.76,-2.55,7.32
2024-03-28,30.0,31.7,32.28,29.95,12824,40352191.0,7.68,4.55,1.38,6.33
2024-03-29,31.6,32.44,32.88,31.6,11163,36167667.0,4.04,2.33,0.74,5.51
2024-04-01,32.41,33.55,33.87,32.17,13828,46179355.0,5.24,3.42,1.11,6.82
2024-04-02,33.45,32.74,33.5,32.36,10268,33739497.0,3.4,-2.41,-0.81,5.07
2024-04-03,32.38,31.93,33.06,31.32,10309,33025180.0,5.31,-2.47,-0.81,5.09
2024-04-08,31.99,31.8,32.81,31.35,10378,33279447.0,4.57,-0.41,-0.13,5.12
2024-04-09,31.6,32.89,33.06,31.13,11611,37322764.0,6.07,3.43,1.09,5.73
2024-04-10,32.5,31.47,32.68,31.29,9649,30696649.0,4.23,-4.32,-1.42,4.76
2024-04-11,31.4,31.3,32.16,30.8,7812,24703633.0,4.32,-0.54,-0.17,3.85
2024-04-12,31.06,30.25,31.98,30.23,10220,31678128.0,5.59,-3.35,-1.05,5.04
2024-04-15,30.24,28.16,30.59,27.72,12598,36445218.0,9.49,-6.91,-2.09,6.22
2024-04-16,28.07,25.28,28.07,25.16,12644,32775412.0,10.33,-10.23,-2.88,6.24
2024-04-17,26.0,28.44,28.59,25.78,14120,39059735.0,11.12,12.5,3.16,6.97
2024-04-18,28.42,28.05,28.79,27.65,8501,24015839.0,4.01,-1.37,-0.39,4.19
2024-04-19,27.69,27.7,28.27,27.38,8592,23767493.0,3.17,-1.25,-0.35,4.24
2024-04-22,27.3,27.93,28.14,26.71,7455,20619830.0,5.16,0.83,0.23,3.68
2024-04-23,28.18,28.51,28.88,28.0,7172,20435923.0,3.15,2.08,0.58,3.54
2024-04-24,29.5,30.54,30.96,29.36,14297,43296752.0,5.61,7.12,2.03,7.05
2024-04-25,31.42,31.05,34.0,31.05,22788,73122377.0,9.66,1.67,0.51,11.24
2024-04-26,30.59,31.07,31.75,30.59,13273,41385211.0,3.74,0.06,0.02,6.55
2024-04-29,32.35,32.17,33.68,32.01,17536,57341953.0,5.37,3.54,1.1,8.65
2024-04-30,32.0,31.92,32.63,31.7,12538,40222407.0,2.89,-0.78,-0.25,6.19
2024-05-06,32.25,32.51,32.52,32.01,9969,32212187.0,1.6,1.85,0.59,4.92
2024-05-07,32.9,32.43,32.9,32.18,9738,31530257.0,2.21,-0.25,-0.08,4.8
2024-05-08,32.47,32.1,32.7,32.02,9791,31694407.0,2.1,-1.02,-0.33,4.83
2024-05-09,32.17,32.32,32.53,32.0,6595,21347494.0,1.65,0.69,0.22,3.25
2024-05-10,32.32,31.59,32.58,31.5,6962,22139237.0,3.34,-2.26,-0.73,3.43
2024-05-13,31.14,30.21,31.37,30.2,8547,26101272.0,3.7,-4.37,-1.38,4.22
2024-05-14,30.25,30.68,30.87,30.25,4496,13786126.0,2.05,1.56,0.47,2.22
2024-05-15,30.64,29.95,30.93,29.85,6501,19732941.0,3.52,-2.38,-0.73,3.21
2024-05-16,30.26,30.01,30.46,29.93,5293,15971078.0,1.77,0.2,0.06,2.61
2024-05-17,30.01,30.55,30.55,29.93,5199,15733861.0,2.07,1.8,0.54,2.56
2024-05-20,30.5,30.64,30.86,30.42,5107,15641315.0,1.44,0.29,0.09,2.52
2024-05-21,30.52,30.37,30.59,30.01,5521,16700180.0,1.89,-0.88,-0.27,2.72
2024-05-22,30.37,30.81,30.83,30.1,6254,19134189.45,2.4,1.45,0.44,3.09
