日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-08,44.55,43.96,44.65,43.42,8703,40221227.0,2.76,-1.3,-0.58,1.33
2021-11-09,44.05,44.73,45.92,43.89,9058,43022332.0,4.62,1.75,0.77,1.38
2021-11-10,45.11,44.41,45.11,44.15,4841,22688340.0,2.15,-0.72,-0.32,0.74
2021-11-11,44.06,45.04,45.24,44.05,8002,37842501.0,2.68,1.42,0.63,1.22
2021-11-12,45.05,48.98,50.39,45.04,20796,105286851.0,11.88,8.75,3.94,3.18
2021-11-15,48.89,49.53,50.03,48.36,14546,75277878.0,3.41,1.12,0.55,2.22
2021-11-16,49.54,49.44,50.4,48.8,10900,56759024.0,3.23,-0.18,-0.09,1.66
2021-11-17,49.58,50.47,50.54,49.29,10816,56672405.0,2.53,2.08,1.03,1.65
2021-11-18,50.53,49.68,50.88,49.54,9970,52328943.0,2.66,-1.57,-0.79,1.52
2021-11-19,49.54,51.5,51.64,48.94,16767,88721323.0,5.43,3.66,1.82,2.56
2021-11-22,51.54,52.48,52.69,50.94,10015,54564243.0,3.4,1.9,0.98,1.53
2021-11-23,53.09,52.65,54.47,51.34,12519,68714533.0,5.96,0.32,0.17,1.91
2021-11-24,52.5,53.78,54.23,51.7,9662,53801210.0,4.81,2.15,1.13,1.48
2021-11-25,54.2,52.14,54.43,51.54,12309,67704131.0,5.37,-3.05,-1.64,1.88
2021-11-26,52.12,52.34,53.2,51.92,10622,58270946.0,2.45,0.38,0.2,1.62
2021-11-29,50.81,52.66,53.54,50.81,9623,52613090.0,5.22,0.61,0.32,1.47
2021-11-30,52.91,51.73,53.44,51.34,7992,43687381.0,3.99,-1.77,-0.93,1.22
2021-12-01,51.73,50.8,52.03,50.7,6504,34863452.0,2.57,-1.8,-0.93,0.99
2021-12-02,50.79,50.03,51.04,49.06,6747,35349562.0,3.9,-1.52,-0.77,1.03
2021-12-03,50.04,49.94,51.36,49.54,6405,33684461.0,3.64,-0.18,-0.09,0.98
2021-12-06,50.54,49.54,50.63,48.92,3321,17254080.0,3.42,-0.8,-0.4,0.51
2021-12-07,50.03,47.02,50.53,46.9,12696,64164276.0,7.33,-5.09,-2.52,1.94
2021-12-08,47.52,49.28,49.54,47.52,11970,60565960.0,4.3,4.81,2.26,1.83
2021-12-09,48.91,48.64,50.4,48.16,10508,54048299.0,4.55,-1.3,-0.64,1.6
2021-12-10,48.62,50.39,50.84,47.99,16402,86410849.0,5.86,3.6,1.75,2.5
2021-12-13,50.39,51.72,51.72,49.54,10465,55691817.0,4.33,2.64,1.33,1.6
2021-12-14,51.55,51.94,52.07,50.85,7338,39625493.0,2.36,0.43,0.22,1.12
2021-12-15,51.54,50.73,51.81,50.57,5405,28818242.0,2.39,-2.33,-1.21,0.83
2021-12-16,51.54,51.92,52.98,50.83,8158,44334479.0,4.24,2.35,1.19,1.25
2021-12-17,52.54,52.44,55.44,51.64,14117,78298737.0,7.32,1.0,0.52,2.16
2021-12-20,51.31,53.04,54.89,50.88,13002,72138628.0,7.65,1.14,0.6,1.99
2021-12-21,52.96,51.54,53.84,51.03,9558,52137669.0,5.3,-2.83,-1.5,1.46
2021-12-22,51.34,56.55,57.54,51.33,26556,153062962.0,12.05,9.72,5.01,4.05
2021-12-23,57.12,55.4,57.76,54.54,11731,68034834.0,5.69,-2.03,-1.15,1.79
2021-12-24,55.67,55.34,56.35,53.62,11787,67507512.0,4.93,-0.11,-0.06,1.8
2021-12-27,55.67,56.24,57.53,53.9,15652,91721990.0,6.56,1.63,0.9,2.39
2021-12-28,56.27,54.69,56.27,54.26,9609,55116178.0,3.57,-2.76,-1.55,1.47
2021-12-29,54.52,56.07,57.53,53.77,15672,90929973.0,6.88,2.52,1.38,2.39
2021-12-30,55.54,55.11,57.0,54.74,11324,65682168.0,4.03,-1.71,-0.96,1.73
2021-12-31,55.51,55.54,56.42,53.84,9406,54251055.0,4.68,0.78,0.43,1.44
2022-01-04,56.3,58.73,59.34,54.79,18184,109223116.0,8.19,5.74,3.19,2.78
2022-01-05,58.76,56.19,59.04,55.75,13096,78045461.0,5.6,-4.32,-2.54,2.0
2022-01-06,55.6,59.95,62.52,53.54,22314,136279745.0,15.98,6.69,3.76,3.41
2022-01-07,60.12,57.58,60.12,57.09,12410,75479462.0,5.05,-3.95,-2.37,1.89
2022-01-10,69.59,69.59,69.59,66.04,42612,305579680.0,6.17,20.86,12.01,6.51
2022-01-11,70.31,67.46,72.53,65.36,44334,313792896.0,10.3,-3.06,-2.13,6.77
2022-01-12,65.36,67.39,68.25,64.53,25052,173079769.0,5.51,-0.1,-0.07,3.83
2022-01-13,66.34,68.16,70.04,65.04,24834,175269360.0,7.42,1.14,0.77,3.79
2022-01-14,67.34,70.53,71.54,66.22,23822,172353746.0,7.81,3.48,2.37,3.64
2022-01-17,70.09,70.98,70.98,67.84,15667,112570723.0,4.45,0.64,0.45,2.39
2022-01-18,69.64,69.94,71.18,66.39,16083,114442946.0,6.75,-1.47,-1.04,2.46
2022-01-19,69.84,69.44,70.12,67.77,8851,63216759.0,3.36,-0.71,-0.5,1.35
2022-01-20,69.54,73.03,75.14,68.12,24212,182272697.0,10.11,5.17,3.59,3.7
2022-01-21,72.54,71.54,74.72,69.84,16555,123440037.0,6.68,-2.04,-1.49,2.53
2022-01-24,70.06,69.37,72.04,68.14,10899,78547605.0,5.45,-3.03,-2.17,1.66
2022-01-25,68.52,67.54,70.5,66.34,13071,91903670.0,6.0,-2.64,-1.83,2.0
2022-01-26,67.55,66.74,68.84,64.54,13163,90332702.0,6.37,-1.18,-0.8,2.01
2022-01-27,65.84,65.24,68.2,65.24,9759,67454359.0,4.44,-2.25,-1.5,1.49
2022-01-28,61.84,64.34,65.94,59.79,40810,267778577.0,9.43,-1.38,-0.9,5.91
2022-02-07,65.67,66.1,66.62,63.34,20793,140641767.0,5.1,2.74,1.76,3.01
2022-02-08,66.1,65.84,66.39,64.14,9482,64077379.0,3.4,-0.39,-0.26,1.37
2022-02-09,66.33,66.72,67.57,64.95,12376,85022480.0,3.98,1.34,0.88,1.79
2022-02-10,66.49,65.02,66.49,64.34,9778,66053640.0,3.22,-2.55,-1.7,1.42
2022-02-11,64.54,63.41,66.32,62.72,12185,81661334.0,5.54,-2.48,-1.61,1.76
2022-02-14,61.4,63.54,65.83,61.4,10763,71635761.0,6.99,0.21,0.13,1.56
2022-02-15,63.17,64.54,65.42,63.17,8570,57277551.0,3.54,1.57,1.0,1.24
2022-02-16,64.74,65.9,66.74,64.4,9198,62588332.0,3.63,2.11,1.36,1.33
2022-02-17,66.04,66.89,68.92,65.21,10611,73722371.0,5.63,1.5,0.99,1.54
2022-02-18,66.22,66.53,66.89,65.34,6384,43712832.0,2.32,-0.54,-0.36,0.92
2022-02-21,65.96,65.04,66.5,64.35,6764,45698400.0,3.23,-2.24,-1.49,0.98
2022-02-22,64.69,65.21,65.5,63.05,7591,50709750.0,3.77,0.26,0.17,1.1
2022-02-23,65.2,68.77,69.99,65.12,18150,128442466.0,7.47,5.46,3.56,2.63
2022-02-24,68.54,67.72,70.86,65.81,14771,104814048.0,7.34,-1.53,-1.05,2.14
2022-02-25,68.87,67.85,69.14,66.72,7053,49640276.0,3.57,0.19,0.13,1.02
2022-02-28,67.86,69.23,70.27,66.06,8933,63309941.0,6.2,2.03,1.38,1.29
2022-03-01,69.04,68.94,69.41,67.42,8140,57692887.0,2.87,-0.42,-0.29,1.18
2022-03-02,68.64,69.44,70.51,67.23,7800,55777766.0,4.76,0.73,0.5,1.13
2022-03-03,69.13,67.74,69.73,67.74,5155,36543363.0,2.87,-2.45,-1.7,0.75
2022-03-04,67.05,67.3,68.93,66.65,5295,37165278.0,3.37,-0.65,-0.44,0.77
2022-03-07,66.86,64.7,67.51,63.84,8354,56490473.0,5.45,-3.86,-2.6,1.21
2022-03-08,64.67,62.79,65.93,62.05,7948,52754986.0,6.0,-2.95,-1.91,1.15
2022-03-09,62.54,62.91,63.79,59.55,7553,48510842.0,6.75,0.19,0.12,1.09
2022-03-10,63.38,64.32,65.82,63.1,6131,41266892.0,4.32,2.24,1.41,0.89
2022-03-11,63.57,64.92,65.04,62.63,3565,23657313.0,3.75,0.93,0.6,0.52
2022-03-14,64.0,64.24,64.87,63.03,5965,39675453.0,2.83,-1.05,-0.68,0.86
2022-03-15,63.54,61.57,64.05,61.53,8832,57480232.0,3.92,-4.16,-2.67,1.28
2022-03-16,62.7,62.83,63.39,58.61,9918,63326194.0,7.76,2.05,1.26,1.44
2022-03-17,63.19,65.49,66.46,62.68,9677,65373138.0,6.02,4.23,2.66,1.4
2022-03-18,65.46,68.54,68.54,64.23,8180,56723181.0,6.58,4.66,3.05,1.18
2022-03-21,68.57,68.69,69.04,66.88,7092,50001156.0,3.15,0.22,0.15,1.03
2022-03-22,68.34,71.8,71.99,67.7,10551,77471350.0,6.25,4.53,3.11,1.53
2022-03-23,71.46,73.49,73.79,70.84,11035,82894444.0,4.11,2.35,1.69,1.6
2022-03-24,73.26,72.84,73.84,71.9,4909,37093202.0,2.64,-0.88,-0.65,0.71
2022-03-25,73.12,71.33,74.34,70.84,6601,49214022.0,4.81,-2.07,-1.51,0.96
2022-03-28,71.33,70.74,71.52,69.04,7493,54397203.0,3.48,-0.83,-0.59,1.09
2022-03-29,70.76,75.18,79.39,70.76,13422,103437823.0,12.2,6.28,4.44,1.94
2022-03-30,74.54,73.91,75.57,73.28,7955,60816034.0,3.05,-1.69,-1.27,1.15
2022-03-31,75.06,74.27,76.81,72.54,7928,60498483.0,5.78,0.49,0.36,1.15
2022-04-01,82.54,74.72,82.54,72.85,28282,223155435.0,13.05,0.61,0.45,4.1
2022-04-06,72.96,70.39,72.96,66.75,25587,184681150.0,8.31,-5.79,-4.33,3.71
2022-04-07,68.59,69.31,70.04,67.82,9649,69007896.0,3.15,-1.53,-1.08,1.4
2022-04-08,68.88,71.22,74.01,68.88,20263,150600500.0,7.4,2.76,1.91,2.93
2022-04-11,70.7,69.39,72.01,68.14,13538,97081040.0,5.43,-2.57,-1.83,1.96
2022-04-12,68.89,68.94,70.89,67.94,11510,82592832.0,4.25,-0.65,-0.45,1.67
2022-04-13,68.92,65.54,69.49,64.94,14594,100501571.0,6.6,-4.93,-3.4,2.11
2022-04-14,65.08,65.84,66.12,61.87,22851,151694629.0,6.48,0.46,0.3,3.31
2022-04-15,65.04,65.14,66.99,63.55,11162,75254456.0,5.22,-1.06,-0.7,1.62
2022-04-18,65.13,67.42,69.44,62.27,17671,121250501.0,11.01,3.5,2.28,2.56
2022-04-19,68.73,72.34,74.61,68.45,26312,196473649.0,9.14,7.3,4.92,3.81
2022-04-20,71.34,71.65,74.58,70.39,17385,130717567.0,5.79,-0.95,-0.69,2.52
2022-04-21,70.68,67.98,72.62,67.19,18320,131252324.0,7.58,-5.12,-3.67,2.65
2022-04-22,68.15,67.54,68.54,64.9,16916,116649642.0,5.35,-0.65,-0.44,2.45
2022-04-25,61.67,62.21,66.42,61.67,12545,82936420.0,7.03,-7.89,-5.33,1.82
2022-04-26,61.57,59.54,62.78,58.74,14768,92746319.0,6.49,-4.29,-2.67,2.14
2022-04-27,58.82,63.37,63.74,58.14,12072,77352367.0,9.41,6.43,3.83,1.75
2022-04-28,62.74,64.44,66.13,62.5,13035,87682733.0,5.73,1.69,1.07,1.89
2022-04-29,64.58,65.84,67.44,63.38,12865,87588127.0,6.3,2.17,1.4,1.86
2022-05-05,65.84,70.42,71.09,64.34,18099,127690891.0,10.25,6.96,4.58,2.62
2022-05-06,68.34,70.46,72.54,68.1,10480,76599158.0,6.31,0.06,0.04,1.52
2022-05-09,70.04,70.92,72.03,69.57,7635,55966547.0,3.49,0.65,0.46,1.11
2022-05-10,70.06,71.53,71.75,69.38,9503,69536720.0,3.34,0.86,0.61,1.38
2022-05-11,71.24,72.44,74.34,70.35,16479,123249123.0,5.58,1.27,0.91,2.39
2022-05-12,72.37,72.31,73.09,71.26,6722,50133039.0,2.53,-0.18,-0.13,0.97
2022-05-13,71.62,72.04,74.07,71.34,7171,53722645.0,3.78,-0.37,-0.27,1.04
2022-05-16,72.06,75.19,76.69,72.05,14183,107962120.0,6.44,4.37,3.15,2.05
2022-05-17,75.32,72.57,77.32,71.75,15773,119066565.0,7.41,-3.48,-2.62,2.28
2022-05-18,73.35,72.21,73.7,71.06,8573,63178017.0,3.64,-0.5,-0.36,1.24
2022-05-19,70.88,72.25,72.25,69.97,15895,116031267.0,3.16,0.06,0.04,2.3
2022-05-20,72.37,71.49,72.37,70.32,9498,69349495.0,2.84,-1.05,-0.76,1.38
2022-05-23,70.27,70.89,71.77,69.54,8994,65268967.0,3.12,-0.84,-0.6,1.3
2022-05-24,71.35,67.67,72.87,67.25,10400,74819465.0,7.93,-4.54,-3.22,1.51
2022-05-25,67.36,67.77,68.69,65.98,6695,46166534.0,4.0,0.15,0.1,0.97
2022-05-26,67.77,67.67,68.03,65.04,7218,49164156.0,4.41,-0.15,-0.1,1.05
2022-05-27,67.23,68.03,68.37,66.03,6661,45850636.0,3.46,0.53,0.36,0.96
2022-05-30,68.03,69.56,70.08,66.9,7148,50564742.0,4.67,2.25,1.53,1.04
2022-05-31,69.56,72.27,73.94,68.84,15678,115541218.0,7.33,3.9,2.71,2.27
2022-06-01,72.55,71.35,73.96,71.25,11480,85129745.0,3.75,-1.27,-0.92,1.66
2022-06-02,71.36,71.37,71.82,70.08,7933,57605310.0,2.44,0.03,0.02,1.15
2022-06-06,71.37,73.52,73.87,71.27,12541,93536002.0,3.64,3.01,2.15,1.82
2022-06-07,73.57,73.85,74.26,72.15,7601,57037393.0,2.87,0.45,0.33,1.1
2022-06-08,73.45,73.95,74.5,72.42,7856,58948279.0,2.82,0.14,0.1,1.14
2022-06-09,73.37,73.27,74.34,72.48,5168,38691202.0,2.52,-0.92,-0.68,0.75
2022-06-10,73.17,72.61,74.32,71.37,15207,112812945.0,4.03,-0.9,-0.66,2.2
2022-06-13,72.36,71.91,72.92,70.3,14294,104453177.0,3.61,-0.96,-0.7,2.07
2022-06-14,71.36,77.89,78.06,71.31,22119,169935796.0,9.39,8.32,5.98,3.2
2022-06-15,79.83,73.71,80.36,73.64,20476,159244388.0,8.63,-5.37,-4.18,2.97
2022-06-16,73.56,73.14,74.63,72.17,12888,96405853.0,3.34,-0.77,-0.57,1.87
2022-06-17,72.65,73.45,74.45,72.07,10127,75687418.0,3.25,0.42,0.31,1.47
2022-06-20,73.45,73.87,74.05,72.07,10085,75368961.0,2.7,0.57,0.42,1.46
2022-06-21,73.12,70.73,73.57,69.86,12111,88381958.0,5.02,-4.25,-3.14,1.75
2022-06-22,70.63,71.15,71.16,68.57,12831,92027775.0,3.66,0.59,0.42,1.86
2022-06-23,70.87,71.97,72.24,68.37,14990,108054914.0,5.44,1.15,0.82,2.17
2022-06-24,71.99,74.09,74.6,71.17,12594,94519582.0,4.77,2.95,2.12,1.82
2022-06-27,74.38,74.67,75.87,73.39,9077,69018290.0,3.35,0.78,0.58,1.31
2022-06-28,74.57,74.67,75.57,73.05,10396,79193182.0,3.37,0.0,0.0,1.51
2022-06-29,74.16,73.03,74.67,72.1,8270,61937690.0,3.44,-2.2,-1.64,1.2
2022-06-30,72.81,80.82,81.94,72.81,24931,200708542.0,12.5,10.67,7.79,3.61
2022-07-01,81.48,78.66,81.48,76.59,15344,122706407.0,6.05,-2.67,-2.16,2.22
2022-07-04,78.55,77.97,78.87,76.55,15318,121566388.0,2.95,-0.88,-0.69,2.22
2022-07-05,78.68,77.73,79.63,76.67,12224,97094955.0,3.8,-0.31,-0.24,1.77
2022-07-06,77.5,75.28,77.87,74.54,8462,65662549.0,4.28,-3.15,-2.45,1.23
2022-07-07,75.3,75.49,77.22,74.75,10658,82873112.0,3.28,0.28,0.21,1.54
2022-07-08,75.51,73.32,75.87,72.37,14377,107999864.0,4.64,-2.87,-2.17,2.08
2022-07-11,72.86,72.53,72.86,71.35,7939,58528540.0,2.06,-1.08,-0.79,1.15
2022-07-12,72.43,71.41,72.74,70.57,9474,69017356.0,2.99,-1.54,-1.12,1.37
2022-07-13,71.38,71.37,71.75,69.97,8662,62624650.0,2.49,-0.06,-0.04,1.25
2022-07-14,71.15,71.57,72.07,70.07,8250,60156109.0,2.8,0.28,0.2,1.19
2022-07-15,71.33,69.17,72.12,68.77,11313,81485056.0,4.68,-3.35,-2.4,1.64
2022-07-18,69.07,68.69,69.67,66.49,15560,108761348.0,4.6,-0.69,-0.48,2.25
2022-07-19,69.42,71.35,72.01,68.38,15919,115727604.0,5.28,3.87,2.66,2.31
2022-07-20,71.2,72.65,73.05,70.62,8967,66199475.0,3.41,1.82,1.3,1.3
2022-07-21,73.02,72.33,73.02,70.24,8692,63312892.0,3.83,-0.44,-0.32,1.26
2022-07-22,71.59,71.74,72.25,70.54,5194,37811800.0,2.36,-0.82,-0.59,0.75
2022-07-25,71.63,70.38,72.05,70.16,4203,30588271.0,2.63,-1.9,-1.36,0.61
2022-07-26,70.38,70.82,71.35,68.13,6949,49894727.0,4.58,0.63,0.44,1.01
2022-07-27,70.77,70.07,71.56,69.77,4989,35940183.0,2.53,-1.06,-0.75,0.72
2022-07-28,69.87,72.45,73.02,69.87,7107,52297063.0,4.5,3.4,2.38,0.82
2022-07-29,72.36,72.02,73.82,71.47,4922,36487550.0,3.24,-0.59,-0.43,0.57
2022-08-01,72.43,73.82,73.93,70.8,7447,55793794.0,4.35,2.5,1.8,0.86
2022-08-02,73.67,72.3,73.68,69.41,8141,59704335.0,5.78,-2.06,-1.52,0.94
2022-08-03,71.58,74.1,75.83,71.58,11649,89025717.0,5.88,2.49,1.8,1.34
2022-08-04,75.54,76.17,76.17,73.25,7712,58742243.0,3.94,2.79,2.07,0.89
2022-08-05,75.96,77.04,77.36,74.57,6882,53538899.0,3.66,1.14,0.87,0.79
2022-08-08,76.89,76.39,78.25,75.88,5241,41005847.0,3.08,-0.84,-0.65,0.6
2022-08-09,76.64,76.98,77.54,75.54,5388,42209268.0,2.62,0.77,0.59,0.62
2022-08-10,77.03,77.37,78.55,76.37,4187,33047490.0,2.83,0.51,0.39,0.48
2022-08-11,77.35,77.45,78.22,75.89,5979,46998129.0,3.01,0.1,0.08,0.69
2022-08-12,77.32,76.77,78.15,76.07,4711,37046648.0,2.69,-0.88,-0.68,0.54
2022-08-15,76.77,76.51,77.17,76.2,5105,39913581.0,1.26,-0.34,-0.26,0.59
2022-08-16,76.42,75.75,77.05,75.14,5247,40674148.0,2.5,-0.99,-0.76,0.6
2022-08-17,76.14,76.11,76.27,74.17,4776,36514779.0,2.77,0.48,0.36,0.55
2022-08-18,75.67,79.58,81.75,74.6,12957,104839194.0,9.39,4.56,3.47,1.49
2022-08-19,79.67,81.37,81.37,77.46,12735,104038063.0,4.91,2.25,1.79,1.46
2022-08-22,81.23,81.13,82.25,77.87,10051,81589605.0,5.38,-0.29,-0.24,1.16
2022-08-23,80.38,79.46,80.85,78.97,6502,52870900.0,2.32,-2.06,-1.67,0.75
2022-08-24,80.17,77.79,80.17,77.03,6684,53156989.0,3.95,-2.1,-1.67,0.77
2022-08-25,81.92,90.54,93.52,81.92,41930,378758040.0,14.91,16.39,12.75,4.82
2022-08-26,90.76,92.65,98.07,89.37,38033,359249041.0,9.61,2.33,2.11,4.37
2022-08-29,91.48,98.27,101.37,90.76,35329,349517785.0,11.45,6.07,5.62,4.06
2022-08-30,99.07,101.28,103.37,95.7,19834,200017006.0,7.81,3.06,3.01,2.28
2022-08-31,97.53,97.87,99.37,95.37,19662,195270072.0,3.95,-3.37,-3.41,2.26
2022-09-01,97.93,98.52,99.03,95.69,16713,166532260.0,3.41,0.66,0.65,1.92
2022-09-02,98.87,99.9,100.87,94.17,17168,171492247.0,6.8,1.4,1.38,1.97
2022-09-05,99.76,101.14,102.95,96.37,24400,247529528.0,6.59,1.24,1.24,2.81
2022-09-06,99.59,99.08,99.64,97.22,14699,147447041.0,2.39,-2.04,-2.06,1.69
2022-09-07,98.37,101.93,104.52,97.37,21020,214667936.0,7.22,2.88,2.85,2.42
2022-09-08,101.91,100.47,103.14,99.22,11134,114077707.0,3.85,-1.43,-1.46,1.28
2022-09-09,101.01,107.25,110.25,100.47,24541,263021869.0,9.73,6.75,6.78,2.82
2022-09-13,105.38,104.37,107.17,103.4,15666,166814943.0,3.52,-2.69,-2.88,1.8
2022-09-14,103.39,103.37,105.44,101.74,13329,139923174.0,3.55,-0.96,-1.0,1.53
2022-09-15,103.4,100.37,104.52,97.26,21239,215557146.0,7.02,-2.9,-3.0,2.44
2022-09-16,100.37,99.86,101.87,97.87,19556,198007267.0,3.99,-0.51,-0.51,2.25
2022-09-19,98.64,97.68,100.16,96.64,9961,99047887.0,3.52,-2.18,-2.18,1.15
2022-09-20,98.67,98.37,99.37,96.63,7298,72798992.0,2.81,0.71,0.69,0.84
2022-09-21,97.87,95.72,98.57,95.37,9915,97464070.0,3.25,-2.69,-2.65,1.14
2022-09-22,95.36,97.29,98.59,94.39,12331,121504087.0,4.39,1.64,1.57,1.42
2022-09-23,97.35,97.34,99.13,95.37,6801,67020348.0,3.86,0.05,0.05,0.78
