日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-28,75.22,73.3,86.24,72.93,106011,1773283504.0,83.19,358.13,57.3,81.38,,,,
2021-06-29,73.4,77.61,80.49,73.4,66265,1087133456.0,9.67,5.88,4.31,50.87,,,,
2021-06-30,79.47,86.77,94.77,79.47,65887,1217923360.0,19.71,11.8,9.16,50.58,,,,
2021-07-01,83.42,76.08,83.42,75.31,51580,874178576.0,9.35,-12.32,-10.69,39.6,,,,
2021-07-02,76.22,77.76,79.79,76.03,28597,474319552.0,4.94,2.21,1.68,21.95,78.304,,,
2021-07-05,76.8,77.55,78.57,69.94,44887,699041792.0,11.1,-0.27,-0.21,34.46,79.154,,,
2021-07-06,76.04,80.24,84.76,75.93,43052,743418160.0,11.39,3.47,2.69,33.05,79.67999999999999,,,
2021-07-07,78.09,80.11,81.86,74.3,30208,500513648.0,9.42,-0.16,-0.13,23.19,78.348,,,
2021-07-08,80.49,82.69,86.49,78.71,32520,573741440.0,9.71,3.22,2.58,24.96,79.67,,,
2021-07-09,81.4,80.3,83.84,79.19,18064,311954960.0,5.62,-2.89,-2.39,13.87,80.178,79.241,,
2021-07-12,80.49,78.87,81.45,75.8,21737,361431408.0,7.04,-1.78,-1.43,16.69,80.442,79.798,,
2021-07-13,77.86,74.02,79.0,72.85,28716,457951408.0,7.8,-6.15,-4.85,22.04,79.19800000000001,79.439,,
2021-07-14,72.82,73.91,75.55,72.82,14627,231261934.0,3.69,-0.15,-0.11,11.23,77.958,78.15299999999999,,
2021-07-15,74.26,73.72,75.34,70.54,16850,260372491.0,6.49,-0.26,-0.19,12.93,76.16400000000002,77.917,,
2021-07-16,72.82,71.85,75.17,71.52,11796,184628737.0,4.95,-2.54,-1.87,9.06,74.474,77.326,,
2021-07-19,71.27,67.92,71.27,67.89,14946,219346229.0,4.7,-5.47,-3.93,11.47,72.284,76.363,,
2021-07-20,68.5,68.92,69.76,68.0,8912,131062977.0,2.59,1.47,1.0,6.84,71.26399999999998,75.23100000000001,,
2021-07-21,68.31,73.06,75.19,68.27,27215,424144640.0,10.04,6.01,4.14,20.89,71.09400000000001,74.526,,
2021-07-22,72.39,75.6,77.55,71.15,22547,359312880.0,8.76,3.48,2.54,17.31,71.47,73.817,,
2021-07-23,75.12,75.61,77.52,73.61,14266,230038102.0,5.17,0.01,0.01,10.95,72.22200000000001,73.348,,
2021-07-26,75.96,79.86,82.21,75.22,21037,350905536.0,9.24,5.62,4.25,16.15,74.60999999999999,73.447,,
2021-07-27,79.29,79.91,88.9,77.43,35371,622983792.0,14.36,0.06,0.05,27.15,76.808,74.036,,
2021-07-28,78.83,80.97,84.8,76.08,22297,384042736.0,10.91,1.33,1.06,17.12,78.39000000000001,74.742,,
2021-07-29,83.13,92.0,95.34,82.14,30744,568027520.0,16.3,13.62,11.03,23.6,81.67,76.57000000000001,,
2021-07-30,89.6,96.55,101.86,89.06,25887,526007808.0,13.91,4.95,4.55,19.87,85.85799999999999,79.03999999999999,,
2021-08-02,94.39,94.67,98.71,89.59,23208,455624912.0,9.45,-1.95,-1.88,17.82,88.82,81.715,,
2021-08-03,93.0,83.36,94.87,82.79,23616,435379344.0,12.76,-11.95,-11.31,18.13,89.51,83.15899999999999,,
2021-08-04,83.31,91.61,91.75,83.01,20122,373353120.0,10.48,9.9,8.25,15.45,91.638,85.014,,
2021-08-05,89.78,93.43,95.83,88.17,14358,280945664.0,8.36,1.99,1.82,11.02,91.924,86.797,,
2021-08-06,93.43,94.18,95.59,89.65,10645,209461617.0,6.36,0.8,0.75,8.17,91.45,88.654,80.41433333333333,
2021-08-09,91.3,99.72,101.61,90.08,20770,426155152.0,12.24,5.88,5.54,15.94,92.46000000000001,90.64,81.295,
2021-08-10,99.66,96.31,102.0,93.91,14861,306932000.0,8.11,-3.42,-3.41,11.41,95.05,92.28,81.91833333333334,
2021-08-11,96.31,94.63,98.71,93.91,8987,182852952.0,4.98,-1.74,-1.68,6.9,95.654,93.646,82.18033333333334,
2021-08-12,93.43,94.71,99.44,92.38,12424,250410985.0,7.46,0.08,0.08,9.54,95.91,93.917,82.80133333333333,
2021-08-13,92.38,88.64,94.48,88.11,9803,188462787.0,6.73,-6.41,-6.07,7.53,94.80199999999999,93.126,83.164,
2021-08-16,87.75,93.91,94.68,86.8,11783,229633320.0,8.89,5.95,5.27,9.05,93.64,93.05,83.70933333333332,
2021-08-17,92.95,90.08,95.96,89.12,8488,166213945.0,7.28,-4.08,-3.83,6.52,92.39399999999999,93.72200000000001,84.03733333333334,
2021-08-18,89.6,90.1,92.71,85.76,8457,159271160.0,7.72,0.02,0.02,6.49,91.488,93.571,84.37033333333332,
2021-08-19,89.2,91.75,94.18,88.35,7541,146722598.0,6.47,1.83,1.65,5.79,90.896,93.40299999999999,84.67233333333333,
2021-08-20,91.99,87.58,93.85,86.77,7946,151323303.0,7.72,-4.54,-4.17,6.1,90.684,92.74300000000001,84.915,
2021-08-23,87.97,86.48,89.72,84.98,9964,185952707.0,5.41,-1.26,-1.1,7.65,89.19800000000001,91.419,85.16866666666667,
2021-08-24,86.72,87.68,90.25,85.77,8731,162802626.0,5.18,1.39,1.2,6.7,88.718,90.556,85.624,
2021-08-25,87.2,84.32,88.06,79.98,18485,324308544.0,9.22,-3.83,-3.36,14.19,87.562,89.525,85.971,
2021-08-26,84.32,91.83,94.2,83.84,17127,323813536.0,12.29,8.91,7.51,13.15,87.578,89.237,86.57466666666667,
2021-08-27,89.6,85.63,91.7,85.28,11623,214656504.0,6.99,-6.75,-6.2,8.92,87.188,88.936,87.03400000000002,
2021-08-30,85.63,81.04,86.96,80.44,10378,183397597.0,7.61,-5.36,-4.59,7.97,86.1,87.649,87.47133333333335,
2021-08-31,81.01,76.36,81.04,75.22,10249,168102615.0,7.18,-5.77,-4.68,7.87,83.83599999999998,86.277,87.71933333333332,
2021-09-01,75.93,76.42,77.61,75.22,7061,114902861.0,3.13,0.08,0.06,5.42,82.256,84.909,87.83133333333333,
2021-09-02,76.44,73.9,76.44,72.82,5847,92138388.0,4.74,-3.3,-2.52,4.49,78.67,83.124,87.77466666666668,
2021-09-03,73.06,75.55,76.89,72.84,6580,105512222.0,5.48,2.23,1.65,5.05,76.654,81.921,87.77266666666668,
2021-09-06,76.45,75.56,76.45,72.82,8089,128778219.0,4.8,0.01,0.01,6.21,75.55799999999999,80.82900000000001,87.62933333333334,
2021-09-07,75.2,77.67,80.97,74.42,10563,176831570.0,8.67,2.79,2.11,8.11,75.82,79.828,87.55466666666668,
2021-09-08,77.78,76.32,77.85,75.46,6131,99763293.0,3.08,-1.74,-1.35,4.71,75.8,79.028,87.39966666666666,
2021-09-09,76.27,75.18,76.29,73.39,4945,78358232.0,3.8,-1.49,-1.14,3.8,76.056,77.363,86.839,
