日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.22,9.41,9.5,9.22,38002,36086178.0,3.02,1.62,0.15,0.8,,,,
2021-01-05,9.4,9.41,9.41,9.23,34426,32500994.0,1.91,0.0,0.0,0.72,,,,
2021-01-06,9.38,9.51,9.55,9.32,50217,48237806.0,2.44,1.06,0.1,1.05,,,,
2021-01-07,9.52,9.01,9.52,8.93,74043,68937154.0,6.2,-5.26,-0.5,1.55,,,,
2021-01-08,9.03,8.84,9.03,8.69,40066,35865038.0,3.77,-1.89,-0.17,0.84,9.236,,,
2021-01-11,8.79,8.52,8.83,8.39,45790,39963368.0,4.98,-3.62,-0.32,0.96,9.057999999999998,,,
2021-01-12,8.52,8.45,8.63,8.41,24851,21450697.0,2.58,-0.82,-0.07,0.52,8.866,,,
2021-01-13,8.48,8.23,8.5,8.06,41010,34155116.0,5.21,-2.6,-0.22,0.86,8.61,,,
2021-01-14,8.22,9.07,9.07,8.1,79255,70932461.0,11.79,10.21,0.84,1.66,8.622,,,
2021-01-15,9.32,9.2,9.74,9.07,142927,135600624.0,7.39,1.43,0.13,2.99,8.693999999999999,8.965,,
2021-01-18,9.0,9.06,9.19,8.84,73235,66843229.0,3.8,-1.52,-0.14,1.53,8.802000000000001,8.93,,
2021-01-19,8.98,9.04,9.52,8.93,68256,63454654.0,6.51,-0.22,-0.02,1.43,8.92,8.892999999999999,,
2021-01-20,9.01,8.88,9.06,8.86,38213,34597007.0,2.21,-1.77,-0.16,0.8,9.05,8.83,,
2021-01-21,8.88,8.76,8.89,8.7,36359,32488032.0,2.14,-1.35,-0.12,0.76,8.988,8.805,,
2021-01-22,8.75,8.57,8.76,8.51,34950,30477114.0,2.85,-2.17,-0.19,0.73,8.862,8.778,,
2021-01-25,8.52,8.62,8.97,8.48,36378,32102073.0,5.72,0.58,0.05,0.76,8.774,8.788,,
2021-01-26,8.62,8.65,8.78,8.48,20592,18098307.0,3.48,0.35,0.03,0.43,8.696,8.808000000000002,,
2021-01-27,8.7,8.57,8.7,8.52,14240,12390756.0,2.08,-0.92,-0.08,0.3,8.633999999999999,8.842,,
2021-01-28,8.54,8.58,8.67,8.48,18488,16050140.0,2.22,0.12,0.01,0.39,8.597999999999999,8.793,,
2021-01-29,8.58,8.38,8.62,8.35,19440,16679266.0,3.15,-2.33,-0.2,0.41,8.559999999999999,8.711,,
2021-02-01,8.3,8.33,8.37,8.25,16084,13577202.0,1.43,-0.6,-0.05,0.34,8.502,8.638000000000002,,
2021-02-02,8.28,8.33,8.34,8.16,15643,13144572.0,2.16,0.0,0.0,0.33,8.438,8.567,,
2021-02-03,8.32,8.16,8.33,8.16,17807,14851377.0,2.04,-2.04,-0.17,0.37,8.356,8.495000000000001,,
2021-02-04,8.15,7.85,8.17,7.82,25959,20981587.0,4.29,-3.8,-0.31,0.54,8.21,8.404,,
2021-02-05,7.89,7.87,8.05,7.85,12665,10237435.0,2.55,0.25,0.02,0.27,8.108,8.334,,
2021-02-08,7.98,7.89,7.99,7.78,11520,9251412.0,2.67,0.25,0.02,0.24,8.02,8.261,,
2021-02-09,7.9,8.02,8.03,7.87,14498,11783539.0,2.03,1.65,0.13,0.3,7.958,8.197999999999999,,
2021-02-10,8.02,8.03,8.06,7.98,11858,9686605.0,1.0,0.12,0.01,0.25,7.9319999999999995,8.144,,
2021-02-18,8.16,8.22,8.36,8.07,26996,22607271.0,3.61,2.37,0.19,0.57,8.006,8.108,,
2021-02-19,8.23,8.51,8.8,8.14,35321,30441213.0,8.03,3.53,0.29,0.74,8.134,8.120999999999999,8.599,
2021-02-22,8.49,8.49,8.65,8.44,34317,29817767.0,2.47,-0.24,-0.02,0.72,8.254000000000001,8.136999999999999,8.568333333333333,
2021-02-23,8.56,8.53,8.7,8.37,25423,22020056.0,3.89,0.47,0.04,0.53,8.356,8.157,8.539,
2021-02-24,8.63,8.96,9.21,8.57,111936,101939399.0,7.5,5.04,0.43,2.34,8.541999999999998,8.237,8.520666666666665,
2021-02-25,9.87,9.87,9.87,9.85,75967,76042985.0,0.22,10.16,0.91,1.59,8.872,8.439,8.549333333333333,
2021-02-26,10.87,10.87,10.87,10.74,132663,146035416.0,1.32,10.13,1.0,2.78,9.344,8.739,8.616999999999999,
2021-03-01,11.97,10.41,11.97,9.87,395261,428727328.0,19.32,-4.23,-0.46,8.28,9.728,8.991,8.680000000000001,
2021-03-02,10.24,10.43,10.93,10.24,270825,290767712.0,6.63,0.19,0.02,5.67,10.107999999999999,9.232000000000001,8.746,
2021-03-03,9.9,9.92,10.13,9.51,231077,228913098.0,5.94,-4.89,-0.51,4.84,10.3,9.421000000000001,8.802333333333333,
2021-03-04,9.78,9.68,10.03,9.66,142532,141670698.0,3.73,-2.42,-0.24,2.99,10.261999999999999,9.567,8.822666666666667,
2021-03-05,9.36,9.21,9.46,9.13,150212,140937037.0,3.41,-4.86,-0.47,3.15,9.93,9.637,8.823,
2021-03-08,9.25,9.5,9.87,9.25,190190,184970222.0,6.73,3.15,0.29,3.98,9.748,9.738000000000001,8.837666666666667,
2021-03-09,9.37,9.06,9.48,8.87,123022,114090963.0,6.42,-4.63,-0.44,2.58,9.474,9.791,8.838333333333335,
2021-03-10,9.05,8.87,9.18,8.82,75550,68830127.0,3.97,-2.1,-0.19,1.58,9.264,9.782,8.838,
2021-03-11,8.87,9.13,9.39,8.67,94765,87086390.0,8.12,2.93,0.26,1.99,9.154,9.708000000000002,8.850333333333333,
2021-03-12,9.04,9.29,9.49,8.92,109084,102108312.0,6.24,1.75,0.16,2.29,9.17,9.55,8.874333333333334,
2021-03-15,9.14,9.34,9.61,9.11,86838,82483772.0,5.38,0.54,0.05,1.82,9.138,9.443000000000001,8.898333333333333,
2021-03-16,9.36,9.44,9.48,9.19,83934,79555014.0,3.1,1.07,0.1,1.76,9.214,9.344,8.924666666666667,
2021-03-17,9.45,9.31,9.59,9.19,74216,70611490.0,4.24,-1.38,-0.13,1.55,9.302000000000001,9.283,8.949333333333334,
2021-03-18,9.28,9.1,9.35,9.05,76998,71615038.0,3.22,-2.26,-0.21,1.61,9.296,9.225,8.966666666666667,
2021-03-19,9.01,9.06,9.31,8.97,50614,46781812.0,3.74,-0.44,-0.04,1.06,9.25,9.209999999999999,8.989333333333331,
2021-03-22,9.01,9.07,9.14,9.01,43992,40484543.0,1.43,0.11,0.01,0.92,9.196,9.166999999999998,9.014000000000001,
2021-03-23,9.11,8.9,9.14,8.9,56280,51464498.0,2.65,-1.87,-0.17,1.18,9.088,9.151,9.033,
2021-03-24,8.88,8.95,9.01,8.74,45303,40993589.0,3.03,0.56,0.05,0.95,9.016,9.159,9.059333333333333,
2021-03-25,8.88,8.83,8.95,8.8,37208,33521352.0,1.68,-1.34,-0.12,0.78,8.962,9.129000000000001,9.092,
2021-03-26,8.8,8.91,8.93,8.78,27641,24925942.0,1.7,0.91,0.08,0.58,8.931999999999999,9.091,9.126666666666667,
2021-03-29,8.9,9.05,9.19,8.87,53875,49420481.0,3.59,1.57,0.14,1.13,8.928,9.062000000000001,9.165333333333333,
2021-03-30,9.0,8.88,9.02,8.84,39208,35542031.0,1.99,-1.88,-0.17,0.82,8.924000000000001,9.006,9.193999999999999,
2021-03-31,8.88,8.92,9.03,8.79,28894,26147883.0,2.7,0.45,0.04,0.61,8.918000000000001,8.967,9.223666666666668,
2021-04-01,8.91,8.94,9.0,8.86,33069,30047740.0,1.57,0.22,0.02,0.69,8.940000000000001,8.951,9.247666666666667,
2021-04-02,8.93,9.15,9.26,8.89,72055,66822878.0,4.14,2.35,0.21,1.51,8.988000000000001,8.959999999999999,9.269,8.934
2021-04-06,9.04,9.09,9.24,9.04,49667,45944195.0,2.19,-0.66,-0.06,1.04,8.996,8.962,9.289,8.928666666666667
2021-04-07,9.06,9.23,9.31,9.06,56161,52384816.0,2.75,1.54,0.14,1.18,9.065999999999999,8.995000000000001,9.312333333333333,8.925666666666666
2021-04-08,9.23,9.07,9.23,9.06,38532,35695101.0,1.84,-1.73,-0.16,0.81,9.096,9.007,9.315999999999999,8.918333333333331
2021-04-09,9.07,9.19,9.25,9.06,37056,34387267.0,2.09,1.32,0.12,0.78,9.145999999999999,9.043000000000001,9.293333333333331,8.921333333333333
2021-04-12,9.16,9.43,9.46,9.07,96272,91068515.0,4.24,2.61,0.24,2.02,9.202,9.095,9.245333333333331,8.931166666666666
2021-04-13,9.47,9.7,10.05,9.27,109829,107292574.0,8.27,2.86,0.27,2.3,9.324000000000002,9.16,9.221666666666666,8.950833333333332
2021-04-14,9.5,10.37,10.68,9.42,277192,287426784.0,12.99,6.91,0.67,5.81,9.552,9.309000000000001,9.219666666666665,8.982833333333334
2021-04-15,10.05,10.14,10.51,9.81,174377,178313102.0,6.75,-2.22,-0.23,3.65,9.766,9.431000000000001,9.227,9.014666666666667
2021-04-16,10.0,9.93,10.14,9.91,90292,91533073.0,2.27,-2.07,-0.21,1.89,9.914,9.53,9.235333333333331,9.029
2021-04-19,10.2,9.75,10.21,9.65,125653,125910821.0,5.64,-1.81,-0.18,2.63,9.978,9.59,9.253333333333334,9.038166666666665
2021-04-20,9.67,9.64,9.86,9.56,71898,70920799.0,3.08,-1.13,-0.11,1.51,9.966,9.645,9.258000000000001,9.047833333333333
2021-04-21,9.68,9.73,9.92,9.57,69009,68313702.0,3.63,0.93,0.09,1.45,9.838,9.695,9.280333333333333,9.059333333333333
2021-04-22,9.66,9.54,9.75,9.52,53202,51867917.0,2.36,-1.95,-0.19,1.11,9.718,9.741999999999999,9.302666666666665,9.070333333333334
2021-04-23,9.46,9.57,9.62,9.46,34658,33498413.0,1.68,0.31,0.03,0.73,9.646,9.78,9.317333333333332,9.083833333333333
2021-04-26,9.57,9.9,10.02,9.57,85368,85139408.0,4.7,3.45,0.33,1.79,9.676,9.827,9.337666666666669,9.106
2021-04-27,9.94,9.73,9.96,9.72,40861,40559335.0,2.42,-1.72,-0.17,0.86,9.693999999999999,9.83,9.350666666666665,9.1245
2021-04-28,9.64,9.27,9.64,9.2,74169,70544499.0,4.52,-4.73,-0.46,1.55,9.602,9.72,9.345,9.134833333333335
2021-04-29,9.21,9.24,9.33,9.17,25961,24410395.0,1.73,-0.32,-0.03,0.54,9.541999999999998,9.63,9.342666666666666,9.145999999999999
2021-04-30,9.31,9.35,9.42,9.19,26542,25101771.0,2.49,1.19,0.11,0.56,9.498000000000001,9.572,9.350999999999999,9.158833333333332
2021-05-06,9.31,9.33,9.42,9.28,21532,20408062.0,1.5,-0.21,-0.02,0.45,9.384,9.53,9.360000000000001,9.174666666666667
2021-05-07,9.3,9.25,9.33,9.22,26027,24475873.0,1.18,-0.86,-0.08,0.55,9.288,9.491,9.365999999999998,9.19
2021-05-10,9.2,8.95,9.23,8.93,48063,43941295.0,3.24,-3.24,-0.3,1.01,9.224,9.413,9.367666666666667,9.200333333333333
2021-05-11,8.95,9.08,9.14,8.9,31293,28734188.0,2.68,1.45,0.13,0.66,9.191999999999998,9.367,9.372000000000002,9.215666666666666
2021-05-12,9.03,9.19,9.2,9.02,29165,26996325.0,1.98,1.21,0.11,0.61,9.16,9.328999999999999,9.384000000000002,9.238000000000001
2021-05-13,9.15,9.72,9.84,9.14,100967,98006965.0,7.62,5.77,0.53,2.12,9.238000000000001,9.311,9.411,9.268833333333333
2021-05-14,9.76,9.62,9.76,9.52,51595,50366177.0,2.47,-1.03,-0.1,1.08,9.312,9.3,9.43,9.297666666666665
2021-05-17,9.61,9.93,10.11,9.48,85724,85617961.0,6.55,3.22,0.31,1.8,9.508,9.366,9.465,9.3295
2021-05-18,9.85,9.79,9.86,9.62,50607,50006302.0,2.42,-1.41,-0.14,1.06,9.65,9.421,9.494,9.358833333333333
2021-05-19,9.8,9.63,9.82,9.6,39853,39172904.0,2.25,-1.63,-0.16,0.83,9.738000000000001,9.449,9.517,9.382333333333332
2021-05-20,9.56,9.61,9.77,9.52,32834,32098030.0,2.6,-0.21,-0.02,0.69,9.716,9.477,9.532333333333334,9.400666666666666
2021-05-21,9.6,9.41,9.68,9.4,39767,38320736.0,2.91,-2.08,-0.2,0.83,9.674,9.493,9.543,9.415999999999999
2021-05-24,9.34,9.57,9.61,9.33,40657,39069169.0,2.98,1.7,0.16,0.85,9.602,9.555,9.554333333333334,9.433333333333334
2021-05-25,9.59,9.55,9.63,9.48,36088,34990144.0,1.57,-0.21,-0.02,0.76,9.554,9.602,9.570333333333334,9.443166666666665
2021-05-26,9.53,9.89,10.16,9.48,98275,97746434.0,7.12,3.56,0.34,2.06,9.606,9.672,9.593666666666667,9.443499999999998
2021-05-27,9.86,10.2,10.31,9.7,142380,145548139.0,6.17,3.13,0.31,2.98,9.724,9.72,9.619333333333335,9.432333333333334
2021-05-28,10.24,9.86,10.24,9.8,86719,87628555.0,4.31,-3.33,-0.34,1.82,9.814,9.744,9.624666666666666,9.423166666666667
2021-05-31,10.21,10.08,10.51,9.91,133422,137945491.0,6.09,2.23,0.22,2.79,9.916,9.758999999999999,9.615000000000002,9.417333333333335
2021-06-01,9.93,11.1,11.1,9.93,268385,295305216.0,11.61,10.12,1.02,5.62,10.225999999999999,9.89,9.646999999999998,9.437
2021-06-02,11.07,10.69,11.07,10.62,248961,273130256.0,4.05,-3.69,-0.41,5.22,10.386,9.996,9.672333333333334,9.453833333333334
2021-06-03,11.02,11.77,11.77,11.02,293004,342871120.0,7.02,10.1,1.08,6.14,10.7,10.212,9.739666666666665,9.4965
2021-06-04,12.96,11.37,12.96,11.33,600006,745378608.0,13.85,-3.4,-0.4,12.57,11.001999999999999,10.408,9.797333333333333,9.527666666666667
2021-06-07,11.14,11.24,11.93,10.94,382750,443033616.0,8.71,-1.14,-0.13,8.02,11.233999999999998,10.575,9.847666666666667,9.564
2021-06-08,11.73,11.13,12.01,11.13,353367,412892032.0,7.83,-0.98,-0.11,7.4,11.24,10.733,9.900666666666666,9.601666666666667
2021-06-09,11.12,10.74,11.24,10.43,260498,283427696.0,7.28,-3.5,-0.39,5.46,11.25,10.818000000000001,9.939666666666666,9.6285
2021-06-10,10.69,10.9,11.16,10.56,206653,227924455.0,5.59,1.49,0.16,4.33,11.076,10.888,9.973,9.655333333333335
2021-06-11,10.73,11.26,11.46,10.73,205092,232731272.0,6.7,3.3,0.36,4.3,11.054,11.028,10.024000000000001,9.687333333333333
2021-06-15,10.96,11.87,12.05,10.91,245290,286659328.0,10.12,5.42,0.61,5.14,11.18,11.207,10.110666666666667,9.727833333333333
2021-06-16,11.95,11.71,12.27,11.6,165314,197945727.0,5.64,-1.35,-0.16,3.46,11.296,11.267999999999999,10.193000000000001,9.767833333333334
2021-06-17,11.58,12.14,12.8,11.53,229962,281363888.0,10.85,3.67,0.43,4.82,11.575999999999999,11.413,10.286,9.8185
2021-06-18,12.42,13.16,13.37,12.23,453609,598429824.0,9.39,8.4,1.02,9.5,12.028,11.552,10.413666666666668,9.886833333333332
2021-06-21,12.82,12.7,13.16,12.54,290809,377174688.0,4.71,-3.5,-0.46,6.09,12.315999999999999,11.684999999999999,10.528666666666668,9.947333333333335
2021-06-22,13.36,12.26,13.98,12.22,582582,772298416.0,13.86,-3.46,-0.44,12.2,12.394,11.787,10.639,10.003333333333334
2021-06-23,12.46,12.29,12.77,11.86,363665,455190544.0,7.42,0.24,0.03,7.62,12.51,11.903,10.746,10.059
2021-06-24,12.16,12.73,13.19,11.96,341288,435384528.0,10.01,3.58,0.44,7.15,12.628,12.102,10.863999999999999,10.124
2021-06-25,12.46,12.12,12.54,11.86,258071,316036704.0,5.34,-4.79,-0.61,5.41,12.419999999999998,12.224,10.943999999999999,10.1775
2021-06-28,12.04,12.18,12.36,11.89,151122,185203637.0,3.88,0.5,0.06,3.17,12.315999999999999,12.315999999999999,11.029333333333334,10.229666666666667
2021-06-29,12.07,11.56,12.09,11.4,184463,218960776.0,5.67,-5.09,-0.62,3.86,12.175999999999998,12.285,11.083666666666666,10.274333333333335
2021-06-30,11.51,11.59,11.84,11.42,110372,129847595.0,3.63,0.26,0.03,2.31,12.036000000000001,12.273,11.143666666666666,10.318833333333334
2021-07-01,11.65,11.33,11.66,11.17,129124,148286733.0,4.23,-2.24,-0.26,2.7,11.756,12.192,11.200333333333333,10.358666666666666
2021-07-02,11.22,10.78,11.32,10.74,111459,123297272.0,5.12,-4.85,-0.55,2.33,11.488,11.954,11.239333333333331,10.385833333333332
2021-07-05,10.87,10.94,11.09,10.86,68771,76243610.0,2.13,1.48,0.16,1.44,11.24,11.778,11.290333333333333,10.416666666666666
2021-07-06,11.0,11.25,11.62,11.0,168801,193266449.0,5.67,2.83,0.31,3.54,11.178,11.677,11.346333333333332,10.450333333333333
2021-07-07,11.18,11.57,11.8,11.18,169577,198847804.0,5.51,2.84,0.32,3.55,11.174,11.605,11.413666666666668,10.492
2021-07-08,11.46,11.37,11.57,11.2,116788,134351341.0,3.2,-1.73,-0.2,2.45,11.181999999999999,11.469,11.463,10.528333333333334
2021-07-09,11.3,11.36,11.54,11.26,80760,93015091.0,2.46,-0.09,-0.01,1.69,11.297999999999998,11.392999999999999,11.501666666666665,10.5605
