日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,13.28,13.05,13.28,12.93,44620,59715997.0,2.62,-2.47,-0.33,1.87,,,,
2021-01-05,12.94,12.55,13.04,12.49,51123,66464363.0,4.21,-3.83,-0.5,2.15,,,,
2021-01-06,12.48,12.67,12.79,12.31,31259,40163689.0,3.82,0.96,0.12,1.31,,,,
2021-01-07,12.46,12.09,12.57,12.04,37904,47570075.0,4.18,-4.58,-0.58,1.59,,,,
2021-01-08,12.04,11.63,12.07,11.44,31690,37902744.0,5.21,-3.8,-0.46,1.33,12.398,,,
2021-01-11,11.63,10.6,11.63,10.44,60365,67508468.0,10.23,-8.86,-1.03,2.54,11.908,,,
2021-01-12,10.55,10.46,10.8,10.24,37136,40051384.0,5.28,-1.32,-0.14,1.56,11.49,,,
2021-01-13,10.46,9.98,10.55,9.68,48745,50452199.0,8.32,-4.59,-0.48,2.05,10.952,,,
2021-01-14,9.99,10.35,10.49,9.7,44701,46685401.0,7.92,3.71,0.37,1.88,10.604000000000001,,,
2021-01-15,10.24,10.38,10.54,10.23,20777,22243268.0,3.0,0.29,0.03,0.87,10.354000000000001,11.376000000000001,,
2021-01-18,11.08,11.28,11.38,10.63,61355,70478028.0,7.23,8.67,0.9,2.58,10.49,11.199000000000002,,
2021-01-19,11.19,11.06,11.53,11.03,31182,36017454.0,4.43,-1.95,-0.22,1.31,10.61,11.05,,
2021-01-20,11.0,11.07,11.2,10.84,19538,22115504.0,3.25,0.09,0.01,0.82,10.828,10.89,,
2021-01-21,10.88,11.08,11.43,10.88,24012,27780560.0,4.97,0.09,0.01,1.01,10.974,10.789,,
2021-01-22,11.16,10.91,11.27,10.88,23423,26462819.0,3.52,-1.53,-0.17,0.98,11.08,10.716999999999999,,
2021-01-25,10.88,10.78,11.06,10.62,26857,29756855.0,4.03,-1.19,-0.13,1.13,10.98,10.735,,
2021-01-26,10.82,10.57,10.82,10.53,19514,21392013.0,2.69,-1.95,-0.21,0.82,10.882000000000001,10.746,,
2021-01-27,10.57,10.46,10.67,10.38,16994,18443477.0,2.74,-1.04,-0.11,0.71,10.760000000000002,10.794,,
2021-01-28,10.43,10.14,10.56,10.13,19353,20599388.0,4.11,-3.06,-0.32,0.81,10.572,10.773,,
2021-01-29,10.15,9.96,10.47,9.86,22361,23103656.0,6.02,-1.78,-0.18,0.94,10.382000000000001,10.731,,
2021-02-01,9.94,10.38,10.42,9.88,18841,19859636.0,5.42,4.22,0.42,0.79,10.302000000000001,10.641,,
2021-02-02,10.36,11.16,11.28,10.24,52308,58404603.0,10.02,7.51,0.78,2.2,10.42,10.651,,
2021-02-03,11.28,10.93,12.18,10.8,71529,84298439.0,12.37,-2.06,-0.23,3.01,10.514,10.637,,
2021-02-04,10.68,10.22,10.88,10.18,47033,50491645.0,6.4,-6.5,-0.71,1.98,10.53,10.551,,
2021-02-05,10.67,11.27,11.27,10.66,62010,71414459.0,5.97,10.27,1.05,2.61,10.792,10.587,,
2021-02-08,12.43,11.78,12.43,11.27,144140,176113567.0,10.29,4.53,0.51,6.06,11.072,10.687000000000001,,
2021-02-09,11.25,11.6,11.93,11.06,94339,111451033.0,7.39,-1.53,-0.18,3.96,11.16,10.790000000000001,,
2021-02-10,11.37,11.96,11.96,11.27,87819,105633512.0,5.95,3.1,0.36,3.69,11.366,10.940000000000001,,
2021-02-18,11.81,11.68,12.08,11.53,68121,82198758.0,4.6,-2.34,-0.28,2.86,11.658,11.094000000000001,,
2021-02-19,11.57,11.69,11.7,11.3,48695,57363087.0,3.42,0.09,0.01,2.05,11.741999999999999,11.267,11.124666666666666,
2021-02-22,11.66,11.72,12.17,11.58,72667,88810220.0,5.05,0.26,0.03,3.05,11.73,11.401,11.080333333333332,
2021-02-23,11.69,11.33,11.71,11.26,48376,56822269.0,3.84,-3.33,-0.39,2.03,11.676,11.418,11.039666666666667,
2021-02-24,11.58,11.23,11.58,11.23,33922,39648866.0,3.09,-0.88,-0.1,1.43,11.530000000000001,11.448,10.991666666666667,
2021-02-25,11.23,10.74,11.29,10.69,44614,50011142.0,5.34,-4.36,-0.49,1.87,11.342,11.5,10.946666666666665,
2021-02-26,10.34,10.73,10.89,10.29,30892,33815756.0,5.59,-0.09,-0.01,1.3,11.15,11.446000000000002,10.916666666666666,
2021-03-01,10.62,10.85,10.97,10.62,25693,28566636.0,3.26,1.12,0.12,1.08,10.975999999999999,11.353,10.925000000000002,
2021-03-02,10.79,10.69,10.87,10.61,27869,30676600.0,2.4,-1.47,-0.16,1.17,10.848,11.261999999999999,10.932666666666668,
2021-03-03,10.69,11.31,11.4,10.69,49528,56565520.0,6.64,5.8,0.62,2.08,10.864,11.197,10.977,
2021-03-04,11.21,11.15,11.68,11.13,50819,59288920.0,4.86,-1.41,-0.16,2.14,10.946000000000002,11.144,11.003666666666668,
2021-03-05,11.02,11.02,11.23,10.9,26710,30327462.0,2.96,-1.17,-0.13,1.12,11.004,11.077,11.025,
2021-03-08,11.02,10.82,11.2,10.72,23636,26638309.0,4.36,-1.81,-0.2,0.99,10.998000000000001,10.987,11.009666666666666,
2021-03-09,10.71,10.49,10.92,10.36,31377,34252145.0,5.18,-3.05,-0.33,1.32,10.958,10.903,10.990666666666666,
2021-03-10,10.54,10.54,10.7,10.39,18716,20304090.0,2.96,0.48,0.05,0.79,10.804,10.834,10.973,
2021-03-11,10.67,10.8,10.85,10.55,17054,18832948.0,2.85,2.47,0.26,0.72,10.734,10.84,10.963666666666667,
2021-03-12,10.83,10.7,10.94,10.56,20547,22636829.0,3.52,-0.93,-0.1,0.86,10.67,10.837,10.956666666666667,
2021-03-15,11.03,11.08,11.68,10.96,56004,64915248.0,6.73,3.55,0.38,2.35,10.722,10.860000000000001,10.966666666666667,
2021-03-16,11.13,11.09,11.26,10.98,32665,37302240.0,2.53,0.09,0.01,1.37,10.842,10.9,10.984000000000002,
