日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-07,19.63,19.48,20.03,19.23,12039,41553186.0,4.08,-0.76,-0.15,6.02
2021-12-08,19.45,19.68,19.78,19.45,8113,28211642.0,1.69,1.03,0.2,4.06
2021-12-09,19.68,20.12,20.15,19.54,14111,49865606.0,3.1,2.24,0.44,7.06
2021-12-10,20.13,20.12,20.27,19.89,9183,32637338.0,1.89,0.0,0.0,4.59
2021-12-13,20.12,19.87,20.21,19.54,9508,33320967.0,3.33,-1.24,-0.25,4.75
2021-12-14,19.88,20.12,20.24,19.84,8732,30941992.0,2.01,1.26,0.25,4.37
2021-12-15,20.12,20.49,20.74,19.95,15071,54276073.0,3.93,1.84,0.37,7.54
2021-12-16,20.39,21.16,21.28,20.32,21847,80490318.0,4.69,3.27,0.67,10.92
2021-12-17,21.25,20.58,21.76,20.54,24401,90608310.0,5.77,-2.74,-0.58,12.2
2021-12-20,20.21,19.92,20.57,19.9,17174,61219750.0,3.26,-3.21,-0.66,8.59
2021-12-21,19.96,19.96,20.16,19.78,9899,34827577.0,1.91,0.2,0.04,4.95
2021-12-22,19.96,19.95,20.06,19.8,9692,34129756.0,1.3,-0.05,-0.01,4.85
2021-12-23,20.13,20.21,20.81,20.13,17017,61181976.0,3.41,1.3,0.26,8.51
2021-12-24,20.17,19.07,20.17,19.05,18434,62822917.0,5.54,-5.64,-1.14,9.22
2021-12-27,19.06,18.86,19.06,18.51,6905,23016675.0,2.88,-1.1,-0.21,3.45
2021-12-28,18.99,18.99,19.14,18.9,5218,17544399.0,1.27,0.69,0.13,2.61
2021-12-29,18.97,19.26,19.41,18.69,8878,30107352.0,3.79,1.42,0.27,4.44
2021-12-30,19.24,19.28,19.4,19.12,5731,19564448.0,1.45,0.1,0.02,2.87
2021-12-31,19.28,19.33,19.45,19.24,5194,17789182.0,1.09,0.26,0.05,2.6
2022-01-04,19.33,19.6,19.68,19.22,8347,28768710.0,2.38,1.4,0.27,4.17
2022-01-05,19.68,19.13,19.68,18.99,9063,30802085.0,3.52,-2.4,-0.47,4.53
2022-01-06,19.21,19.63,20.13,19.09,11572,40231072.0,5.44,2.61,0.5,5.79
2022-01-07,19.52,20.55,20.57,19.38,28388,101224618.0,6.06,4.69,0.92,14.19
2022-01-10,20.55,22.05,22.35,20.16,50572,191048790.0,10.66,7.3,1.5,25.29
2022-01-11,21.98,22.38,23.6,21.59,66222,263716724.0,9.12,1.5,0.33,33.11
2022-01-12,21.81,23.21,23.59,21.76,48125,193148347.0,8.18,3.71,0.83,24.06
2022-01-13,23.03,22.47,23.21,22.26,30866,122175043.0,4.09,-3.19,-0.74,15.43
2022-01-14,22.28,24.23,24.79,21.86,55824,232741134.0,13.04,7.83,1.76,27.91
2022-01-17,23.94,23.87,24.15,22.99,35404,145543435.0,4.79,-1.49,-0.36,17.7
2022-01-18,23.65,22.05,23.81,21.99,31912,126358516.0,7.62,-7.62,-1.82,15.96
2022-01-19,22.45,22.45,22.88,22.0,21102,83406051.0,3.99,1.81,0.4,10.55
2022-01-20,22.4,21.05,22.55,21.02,23234,87868557.0,6.82,-6.24,-1.4,11.62
2022-01-21,21.15,20.94,21.91,20.39,23357,87011800.0,7.22,-0.52,-0.11,11.68
2022-01-24,20.4,20.52,20.73,19.98,14276,51382973.0,3.58,-2.01,-0.42,7.14
2022-01-25,20.65,19.48,20.69,19.36,15971,55753223.0,6.48,-5.07,-1.04,7.99
2022-01-26,19.47,19.33,19.86,19.21,8459,29128804.0,3.34,-0.77,-0.15,4.23
2022-01-27,19.38,18.35,19.46,18.3,13763,45737519.0,6.0,-5.07,-0.98,6.88
2022-01-28,18.47,18.54,19.02,18.38,9380,31041539.0,3.49,1.04,0.19,4.69
2022-02-07,18.86,18.72,19.26,18.64,10694,35763224.0,3.34,0.97,0.18,5.35
2022-02-08,18.82,18.92,18.96,18.44,7844,26083678.0,2.78,1.07,0.2,3.92
2022-02-09,18.92,19.2,19.23,18.77,9432,31788007.0,2.43,1.48,0.28,4.72
2022-02-10,19.21,19.0,19.31,18.93,10245,34596248.0,1.98,-1.04,-0.2,5.12
2022-02-11,18.97,17.9,18.97,17.8,16763,54025518.0,6.16,-5.79,-1.1,8.38
2022-02-14,17.81,18.12,18.42,17.67,8223,26561369.0,4.19,1.23,0.22,4.11
2022-02-15,18.26,19.57,19.98,18.12,24123,81634020.0,10.26,8.0,1.45,12.06
2022-02-16,19.67,19.57,19.78,19.27,14183,48847031.0,2.61,0.0,0.0,7.09
2022-02-17,19.71,19.22,19.71,19.07,12218,41778012.0,3.27,-1.79,-0.35,6.11
2022-02-18,19.21,19.51,19.7,19.01,9620,33002204.0,3.59,1.51,0.29,4.81
2022-02-21,19.51,19.59,19.69,19.28,9229,31774913.0,2.1,0.41,0.08,4.61
2022-02-22,19.39,19.25,19.65,18.84,10170,34638056.0,4.13,-1.74,-0.34,5.09
2022-02-23,19.4,19.92,20.06,19.4,12203,42691169.0,3.43,3.48,0.67,6.1
2022-02-24,19.89,19.84,20.92,19.5,23463,84191289.0,7.13,-0.4,-0.08,11.73
2022-02-25,20.16,19.63,20.36,19.57,12916,45437479.0,3.98,-1.06,-0.21,6.46
2022-02-28,19.63,19.31,19.8,18.86,9571,32581401.0,4.79,-1.63,-0.32,4.79
2022-03-01,19.43,19.35,19.55,19.22,5878,20122412.0,1.71,0.21,0.04,2.94
2022-03-02,19.26,19.28,19.42,19.15,4430,15098757.0,1.4,-0.36,-0.07,2.21
2022-03-03,19.33,18.71,19.34,18.41,14004,46715667.0,4.82,-2.96,-0.57,7.0
2022-03-04,18.55,18.61,18.84,18.44,6872,22727017.0,2.14,-0.53,-0.1,3.44
2022-03-07,18.51,18.18,18.63,17.93,7457,24067157.0,3.76,-2.31,-0.43,3.73
2022-03-08,18.26,17.54,18.28,17.42,9388,29511284.0,4.73,-3.52,-0.64,4.69
2022-03-09,17.54,17.22,17.68,16.37,8409,25639327.0,7.47,-1.82,-0.32,4.2
2022-03-10,17.61,17.64,17.8,17.29,8069,25291728.0,2.96,2.44,0.42,4.03
2022-03-11,17.54,17.78,17.85,17.11,4765,14776996.0,4.2,0.79,0.14,2.38
2022-03-14,17.49,17.48,17.69,17.37,4051,12624064.0,1.8,-1.69,-0.3,2.03
2022-03-15,17.48,16.38,17.48,16.38,6880,20711898.0,6.29,-6.29,-1.1,3.44
2022-03-16,16.75,16.87,16.92,16.04,6115,18065133.0,5.37,2.99,0.49,3.06
2022-03-17,17.09,17.34,17.61,17.09,8806,27296948.0,3.08,2.79,0.47,4.4
2022-03-18,17.32,17.64,17.69,17.25,5693,17765297.0,2.54,1.73,0.3,2.85
2022-03-21,17.65,18.23,18.41,17.65,14825,47781065.0,4.31,3.34,0.59,7.41
2022-03-22,18.76,17.89,18.8,17.83,9082,29291197.0,5.32,-1.87,-0.34,4.54
2022-03-23,17.85,17.89,18.15,17.73,5547,17661204.0,2.35,0.0,0.0,2.77
2022-03-24,17.7,17.78,17.94,17.55,4871,15358793.0,2.18,-0.61,-0.11,2.44
2022-03-25,18.0,17.61,18.15,17.61,5462,17337102.0,3.04,-0.96,-0.17,2.73
2022-03-28,17.52,17.13,17.52,16.87,7210,21921678.0,3.69,-2.73,-0.48,3.61
2022-03-29,17.13,16.71,17.25,16.7,4871,14668527.0,3.21,-2.45,-0.42,2.44
2022-03-30,17.01,17.05,17.13,16.68,4179,12634319.0,2.69,2.03,0.34,2.09
2022-03-31,16.96,16.73,17.18,16.7,7455,22447584.0,2.82,-1.88,-0.32,3.73
2022-04-01,16.73,16.87,17.13,16.38,6405,19063103.0,4.48,0.84,0.14,3.2
2022-04-06,16.78,17.08,17.2,16.74,4667,14146179.0,2.73,1.24,0.21,2.33
2022-04-07,16.97,16.74,17.12,16.52,7028,20985237.0,3.51,-1.99,-0.34,3.51
2022-04-08,17.01,16.91,17.42,16.84,11356,34625035.0,3.46,1.02,0.17,5.68
2022-04-11,16.74,15.42,16.95,15.42,12296,35207214.0,9.05,-8.81,-1.49,6.15
2022-04-12,15.42,15.73,15.88,15.31,6366,17794485.0,3.7,2.01,0.31,3.18
2022-04-13,15.77,15.6,15.77,15.42,5072,14112617.0,2.23,-0.83,-0.13,2.54
2022-04-14,15.6,15.8,16.11,15.6,6753,19125753.0,3.27,1.28,0.2,3.38
2022-04-15,15.8,15.31,15.8,15.31,4770,13186896.0,3.1,-3.1,-0.49,2.39
2022-04-18,15.31,15.48,15.65,14.87,4292,11759960.0,5.09,1.11,0.17,2.15
2022-04-19,15.48,15.71,15.9,15.45,3571,10023370.0,2.91,1.49,0.23,1.79
2022-04-20,15.74,15.89,16.12,15.68,5700,16172876.0,2.8,1.15,0.18,2.85
2022-04-21,15.68,15.25,15.97,15.19,5723,15978607.0,4.91,-4.03,-0.64,2.86
2022-04-22,15.39,15.73,15.77,14.83,5137,14206193.0,6.16,3.15,0.48,2.57
2022-04-25,15.65,14.98,16.05,14.85,10490,29096766.0,7.63,-4.77,-0.75,5.25
2022-04-26,14.77,13.92,15.05,13.84,11391,29228381.0,8.08,-7.08,-1.06,5.7
2022-04-27,13.87,14.31,14.38,13.12,9460,23330509.0,9.05,2.8,0.39,4.73
2022-04-28,14.17,14.23,15.1,13.83,12160,31518090.0,8.87,-0.56,-0.08,6.08
2022-04-29,14.63,15.61,15.83,14.34,14691,39876648.0,10.47,9.7,1.38,7.35
2022-05-05,15.78,15.74,16.07,15.55,8203,23128320.0,3.33,0.83,0.13,4.1
2022-05-06,15.41,15.84,16.05,15.31,6419,18058869.0,4.7,0.64,0.1,3.21
2022-05-09,15.84,15.89,16.03,15.78,4841,13749168.0,1.58,0.32,0.05,2.42
2022-05-10,15.77,16.36,16.43,15.58,7416,21324335.0,5.35,2.96,0.47,3.71
2022-05-11,16.54,16.37,17.01,16.29,9696,28811006.0,4.4,0.06,0.01,4.85
2022-05-12,16.47,16.64,16.83,16.27,8273,24433272.0,3.42,1.65,0.27,4.14
2022-05-13,16.71,16.7,16.95,16.49,5352,15904976.0,2.76,0.36,0.06,2.68
2022-05-16,16.7,16.84,16.93,16.43,6927,20571911.0,2.99,0.84,0.14,3.46
2022-05-17,16.79,17.02,17.36,16.58,8531,25803883.0,4.63,1.07,0.18,4.27
2022-05-18,16.93,17.49,17.63,16.87,10702,33202311.0,4.47,2.76,0.47,5.35
2022-05-19,17.26,17.61,17.63,17.14,7753,24077378.0,2.8,0.69,0.12,3.88
2022-05-20,17.61,17.61,17.71,17.45,6712,20964105.0,1.48,0.0,0.0,3.36
2022-05-23,17.49,17.65,17.9,17.45,6190,19467313.0,2.56,0.23,0.04,3.1
2022-05-24,17.75,17.08,18.07,16.9,11465,35505882.0,6.63,-3.23,-0.57,5.73
2022-05-25,17.09,16.91,17.14,16.76,6441,19372261.0,2.22,-1.0,-0.17,3.22
2022-05-26,16.94,16.89,17.06,16.36,5343,15900081.0,4.14,-0.12,-0.02,2.67
2022-05-27,16.87,17.29,17.55,16.73,9485,28957890.0,4.85,2.37,0.4,4.74
2022-05-30,17.28,17.51,17.58,16.98,8755,27058913.0,3.47,1.27,0.22,4.38
2022-05-31,17.67,17.5,17.67,17.11,6706,15695411.0,3.2,-0.06,-0.01,2.58
2022-06-01,17.39,17.58,17.81,17.17,7353,17408380.0,3.66,0.46,0.08,2.83
2022-06-02,17.57,18.03,18.05,17.32,9678,23044368.0,4.15,2.56,0.45,3.72
2022-06-06,18.08,18.39,18.52,17.91,8135,19991619.0,3.38,2.0,0.36,3.13
2022-06-07,18.31,18.4,18.53,18.02,7315,17950656.0,2.77,0.05,0.01,2.81
2022-06-08,18.39,18.31,18.54,17.85,12056,29516160.0,3.75,-0.49,-0.09,4.64
2022-06-09,18.18,17.74,18.29,17.61,9595,23095814.0,3.71,-3.11,-0.57,3.69
2022-06-10,17.74,18.21,18.3,17.69,7894,19193943.0,3.44,2.65,0.47,3.04
2022-06-13,18.0,18.84,18.85,17.89,13289,33237588.0,5.27,3.46,0.63,5.11
2022-06-14,18.64,18.78,18.84,18.12,12493,31057861.0,3.82,-0.32,-0.06,4.8
2022-06-15,18.78,18.4,18.9,18.39,10721,26784974.0,2.72,-2.02,-0.38,4.12
2022-06-16,18.38,18.38,18.6,18.31,6172,15275266.0,1.58,-0.11,-0.02,2.37
2022-06-17,18.15,18.57,18.66,18.01,8150,20110128.0,3.54,1.03,0.19,3.13
2022-06-20,18.57,18.94,19.11,18.51,9183,23221714.0,3.23,1.99,0.37,3.53
2022-06-21,18.87,18.97,19.63,18.77,15135,38967817.0,4.54,0.16,0.03,5.82
2022-06-22,19.27,18.83,19.33,18.77,9780,24989511.0,2.95,-0.74,-0.14,3.76
2022-06-23,18.86,19.14,19.22,18.65,7566,19302625.0,3.03,1.65,0.31,2.91
2022-06-24,19.38,19.3,19.45,19.07,9916,25664330.0,1.99,0.84,0.16,3.81
2022-06-27,19.33,19.51,19.76,19.33,9978,26157366.0,2.23,1.09,0.21,3.84
2022-06-28,19.77,19.78,19.79,19.4,9507,25072831.0,2.0,1.38,0.27,3.66
2022-06-29,19.83,19.48,20.0,19.43,8917,23425325.0,2.88,-1.52,-0.3,3.43
2022-06-30,19.48,20.39,20.5,19.4,18285,49329044.0,5.65,4.67,0.91,7.03
2022-07-01,20.47,20.12,20.62,20.08,10762,29140303.0,2.65,-1.32,-0.27,4.14
2022-07-04,20.04,20.3,20.63,20.01,10361,27995830.0,3.08,0.89,0.18,3.99
2022-07-05,20.31,19.7,20.37,19.62,10020,26724270.0,3.69,-2.96,-0.6,3.85
2022-07-06,19.7,19.56,20.0,19.35,9489,24956998.0,3.3,-0.71,-0.14,3.65
2022-07-07,19.56,19.65,19.83,19.34,5373,14124288.0,2.51,0.46,0.09,2.07
2022-07-08,19.66,19.84,20.45,19.58,8293,22296193.0,4.43,0.97,0.19,3.19
2022-07-11,19.77,19.75,20.27,19.47,8752,23245434.0,4.03,-0.45,-0.09,3.37
2022-07-12,19.58,18.58,19.73,18.54,15805,40358621.0,6.03,-5.92,-1.17,6.08
2022-07-13,18.68,18.84,19.15,18.48,9825,24777652.0,3.61,1.4,0.26,3.78
2022-07-14,18.9,19.37,19.54,18.62,13234,34009113.0,4.88,2.81,0.53,5.09
2022-07-15,19.5,18.76,19.51,18.62,10152,25798107.0,4.59,-3.15,-0.61,3.9
2022-07-18,19.15,20.5,20.63,18.77,29904,80593509.0,9.91,9.28,1.74,11.5
2022-07-19,20.97,21.08,22.74,20.69,50219,144629915.0,10.0,2.83,0.58,19.31
2022-07-20,20.92,20.62,21.34,20.4,28107,78015686.0,4.46,-2.18,-0.46,10.81
2022-07-21,20.63,20.33,20.93,20.33,16732,46094541.0,2.91,-1.41,-0.29,6.44
2022-07-22,20.39,20.47,20.6,19.77,13275,36106000.0,4.08,0.69,0.14,5.11
2022-07-25,20.47,21.03,21.23,20.18,18796,52393912.0,5.13,2.74,0.56,7.23
2022-07-26,21.03,21.33,21.55,20.24,20544,57670798.0,6.23,1.43,0.3,7.9
2022-07-27,21.33,20.85,21.33,20.82,13324,37350896.0,2.39,-2.25,-0.48,5.12
2022-07-28,20.93,20.77,20.99,20.58,9579,26701088.0,1.97,-0.38,-0.08,3.68
2022-07-29,20.76,20.39,20.87,20.27,12851,35224983.0,2.89,-1.83,-0.38,4.94
2022-08-01,20.27,20.33,20.63,20.2,10971,29947516.0,2.11,-0.29,-0.06,4.22
2022-08-02,20.13,19.13,20.13,18.82,19630,50785664.0,6.44,-5.9,-1.2,7.55
2022-08-03,19.39,19.27,19.77,19.18,14121,36967523.0,3.08,0.73,0.14,5.43
2022-08-04,19.39,19.48,19.75,19.22,8379,21857861.0,2.75,1.09,0.21,3.22
2022-08-05,19.62,19.47,19.77,19.13,8063,20996101.0,3.29,-0.05,-0.01,3.1
2022-08-08,19.45,19.79,19.83,19.27,8651,22790936.0,2.88,1.64,0.32,3.33
2022-08-09,19.77,20.9,21.39,19.71,23777,66190204.0,8.49,5.61,1.11,9.14
2022-08-10,20.92,21.3,21.42,20.78,19521,55392162.0,3.06,1.91,0.4,7.51
2022-08-11,21.54,21.57,21.83,21.13,14477,41694711.0,3.29,1.27,0.27,5.57
2022-08-12,21.57,21.54,21.85,21.33,12488,36078764.0,2.41,-0.14,-0.03,4.8
2022-08-15,21.66,21.58,21.83,21.37,11798,34096474.0,2.14,0.19,0.04,4.54
2022-08-16,21.59,22.12,22.22,21.59,14185,41661090.0,2.92,2.5,0.54,5.46
2022-08-17,22.12,21.45,22.3,21.31,15194,43982055.0,4.48,-3.03,-0.67,5.84
2022-08-18,21.57,22.93,22.97,21.08,27754,81860198.0,8.81,6.9,1.48,10.67
2022-08-19,22.43,20.86,22.77,20.81,42897,122127371.0,8.55,-9.03,-2.07,16.5
2022-08-22,20.54,20.43,21.04,20.3,15013,41311485.0,3.55,-2.06,-0.43,5.77
2022-08-23,20.17,20.48,20.84,20.07,10791,29556214.0,3.77,0.24,0.05,4.15
2022-08-24,20.6,20.35,21.0,20.35,17024,46974534.0,3.17,-0.63,-0.13,6.55
2022-08-25,20.45,21.07,21.07,20.35,15530,43107723.0,3.54,3.54,0.72,5.97
2022-08-26,20.93,21.12,21.43,20.78,14235,40284640.0,3.08,0.24,0.05,5.48
2022-08-29,20.97,21.9,22.26,20.84,18769,54511899.0,6.72,3.69,0.78,7.22
2022-08-30,22.03,21.47,22.13,21.39,17039,49270639.0,3.38,-1.96,-0.43,6.55
2022-08-31,21.48,20.2,21.69,20.0,18330,50682874.0,7.87,-5.92,-1.27,7.05
2022-09-01,20.11,19.83,20.47,19.63,14704,39268355.0,4.16,-1.83,-0.37,5.66
2022-09-02,19.87,20.44,20.63,19.7,14224,38634179.0,4.69,3.08,0.61,5.47
2022-09-05,20.52,20.58,21.0,20.27,8521,23558633.0,3.57,0.68,0.14,3.28
2022-09-06,20.6,20.7,20.81,20.16,9895,27155463.0,3.16,0.58,0.12,3.81
2022-09-07,20.81,21.2,21.38,20.61,11546,32660241.0,3.72,2.42,0.5,4.44
2022-09-08,21.19,21.1,21.38,20.93,9039,25543503.0,2.12,-0.47,-0.1,3.48
2022-09-09,21.21,20.77,21.23,20.67,5846,16328555.0,2.65,-1.56,-0.33,2.25
2022-09-13,20.8,20.8,21.23,20.66,8057,22524303.0,2.74,0.14,0.03,3.1
2022-09-14,20.54,21.29,21.47,20.44,14471,40697481.0,4.95,2.36,0.49,5.57
2022-09-15,21.3,19.92,21.39,19.73,17928,48772107.0,7.8,-6.43,-1.37,6.9
2022-09-16,19.93,19.78,20.08,19.63,7923,21080233.0,2.26,-0.7,-0.14,3.05
2022-09-19,19.62,19.33,19.77,19.15,6450,16788744.0,3.13,-2.28,-0.45,2.48
2022-09-20,19.4,20.52,20.58,19.4,12342,32976984.0,6.1,6.16,1.19,4.75
2022-09-21,20.47,20.01,20.48,19.93,5878,15835063.0,2.68,-2.49,-0.51,2.26
2022-09-22,19.89,19.7,20.14,19.64,3324,8851012.0,2.5,-1.55,-0.31,1.28
2022-09-23,19.67,18.81,19.77,18.74,7687,19745047.0,5.23,-4.52,-0.89,2.96
2022-09-26,18.81,18.23,18.96,18.14,6384,15851196.0,4.36,-3.08,-0.58,2.46
2022-09-27,18.39,18.79,18.88,18.23,5612,14015567.0,3.57,3.07,0.56,2.16
2022-09-28,19.12,17.9,19.12,17.8,6321,15497928.0,7.03,-4.74,-0.89,2.43
2022-09-29,18.02,17.74,18.23,17.67,5335,12816712.0,3.13,-0.89,-0.16,2.05
2022-09-30,17.55,17.24,17.85,17.14,4496,10523154.0,4.0,-2.82,-0.5,1.73
2022-10-10,17.24,16.45,17.43,16.21,8157,18234715.0,7.08,-4.58,-0.79,3.14
2022-10-11,16.33,16.67,16.84,16.31,7241,16179029.0,3.22,1.34,0.22,1.39
2022-10-12,16.69,17.45,17.51,16.5,7017,16100653.0,6.06,4.68,0.78,1.35
2022-10-13,17.18,17.86,18.57,17.18,7088,17012910.0,7.97,2.35,0.41,1.36
2022-10-14,17.87,18.31,18.5,17.87,7717,18910148.0,3.53,2.52,0.45,1.48
2022-10-17,18.0,18.68,18.75,18.0,9030,22544179.0,4.1,2.02,0.37,1.73
2022-10-18,18.68,18.93,19.05,18.62,7038,17855352.0,2.3,1.34,0.25,1.35
2022-10-19,18.87,18.88,19.19,18.78,5084,12932464.0,2.17,-0.26,-0.05,0.97
2022-10-20,18.88,18.96,19.17,18.51,7887,19969263.0,3.5,0.42,0.08,1.51
2022-10-21,18.97,18.77,19.08,18.67,5702,14448112.0,2.16,-1.0,-0.19,1.09
2022-10-24,18.8,19.33,19.73,18.7,12992,33817650.0,5.49,2.98,0.56,2.49
2022-10-25,19.18,19.31,19.5,18.88,6948,17933009.0,3.21,-0.1,-0.02,1.33
2022-10-26,19.47,19.23,19.67,19.13,10681,27721242.0,2.8,-0.41,-0.08,2.05
2022-10-27,19.39,19.38,19.68,19.23,10163,26620918.0,2.34,0.78,0.15,1.95
2022-10-28,19.47,19.33,19.67,18.95,8418,21920654.0,3.72,-0.26,-0.05,1.61
2022-10-31,18.61,18.46,19.21,18.12,16230,40539404.0,5.64,-4.5,-0.87,3.11
2022-11-01,18.61,19.1,19.2,18.52,10157,25747902.0,3.68,3.47,0.64,1.95
2022-11-02,19.16,19.18,19.6,18.99,7862,20422296.0,3.19,0.42,0.08,1.51
2022-11-03,19.21,19.31,19.58,19.01,6823,17674952.0,2.97,0.68,0.13,1.31
2022-11-04,19.35,19.17,19.51,18.91,10188,26210380.0,3.11,-0.73,-0.14,1.95
2022-11-07,19.23,19.04,19.37,18.89,9868,25251481.0,2.5,-0.68,-0.13,1.89
2022-11-08,18.73,18.23,19.06,18.17,15182,37599017.0,4.67,-4.25,-0.81,2.91
2022-11-09,18.23,17.97,18.47,17.86,9554,23330492.0,3.35,-1.43,-0.26,1.83
2022-11-10,17.97,17.2,17.97,17.16,15382,35980923.0,4.51,-4.28,-0.77,2.95
2022-11-11,17.53,17.6,17.85,17.31,14389,34020082.0,3.14,2.33,0.4,2.76
2022-11-14,17.81,18.09,18.39,17.51,16192,39352230.0,5.0,2.78,0.49,3.11
2022-11-15,17.99,18.19,18.26,17.78,11579,28158904.0,2.65,0.55,0.1,2.22
2022-11-16,18.31,18.17,18.52,18.07,8416,20721093.0,2.47,-0.11,-0.02,1.61
2022-11-17,18.0,18.12,18.31,17.75,7781,18773019.0,3.08,-0.28,-0.05,1.49
2022-11-18,18.13,18.01,18.38,17.94,7675,18748454.0,2.43,-0.61,-0.11,1.47
2022-11-21,18.0,18.47,18.5,17.77,10111,24755725.0,4.05,2.55,0.46,1.94
2022-11-22,18.47,18.85,19.6,18.47,18961,48659512.0,6.12,2.06,0.38,3.64
2022-11-23,18.77,18.57,19.0,18.01,11499,28392006.0,5.25,-1.49,-0.28,2.21
2022-11-24,18.58,18.93,19.23,18.41,9389,23731557.0,4.42,1.94,0.36,1.8
2022-11-25,18.87,19.52,19.58,18.57,19678,50684936.0,5.34,3.12,0.59,3.77
2022-11-28,19.5,19.3,19.54,18.89,15379,39656694.0,3.33,-1.13,-0.22,2.95
2022-11-29,19.39,19.37,19.62,19.24,17420,45364794.0,1.97,0.36,0.07,3.34
2022-11-30,19.39,18.86,19.49,18.77,9565,24501783.0,3.72,-2.63,-0.51,1.83
2022-12-01,18.91,18.85,19.34,18.79,10102,25771553.0,2.92,-0.05,-0.01,1.94
2022-12-02,18.68,18.85,19.13,18.62,11323,28636354.0,2.71,0.0,0.0,2.17
2022-12-05,18.88,18.71,18.96,18.54,7202,18050299.0,2.23,-0.74,-0.14,1.38
2022-12-06,18.67,18.7,18.8,18.47,6259,15685605.0,1.76,-0.05,-0.01,1.2
