日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,50.21,49.7,50.86,48.84,36069,293721920.0,4.05,-0.32,-0.16,0.4
2021-05-24,49.54,50.19,50.31,49.13,42470,347021424.0,2.37,0.99,0.49,0.47
2021-05-25,50.27,51.45,51.51,49.71,80144,667570512.0,3.59,2.51,1.26,0.88
2021-05-26,51.73,52.08,52.46,50.69,52525,443714192.0,3.44,1.22,0.63,0.58
2021-05-27,52.29,52.34,53.28,51.65,72984,626021840.0,3.13,0.5,0.26,0.81
2021-05-28,52.34,55.21,55.93,52.34,98686,885703728.0,6.86,5.48,2.87,1.09
2021-05-31,55.46,58.65,59.38,55.45,166816,1576767808.0,7.12,6.23,3.44,1.84
2021-06-01,60.03,57.71,60.03,54.01,162874,1515650640.0,10.26,-1.6,-0.94,1.8
2021-06-02,58.14,55.63,58.49,54.94,107327,988595632.0,6.15,-3.6,-2.08,1.18
2021-06-03,57.76,54.7,58.09,54.51,242501,1393004672.0,6.44,-1.67,-0.93,1.67
2021-06-04,53.96,56.65,60.26,53.16,325863,1906980816.0,12.98,3.56,1.95,2.25
2021-06-07,57.63,57.91,58.21,56.48,205590,1202083776.0,3.05,2.22,1.26,1.42
2021-06-08,57.37,56.37,59.26,55.61,189145,1096785536.0,6.3,-2.66,-1.54,1.31
2021-06-09,56.97,56.33,57.56,55.56,123981,710412480.0,3.55,-0.07,-0.04,0.86
2021-06-10,56.46,57.46,57.74,55.06,193591,1124655168.0,4.76,2.01,1.13,1.34
2021-06-11,57.76,62.4,65.09,57.46,496438,3135797568.0,13.28,8.6,4.94,3.43
2021-06-15,62.51,62.51,64.51,61.33,242510,1543697424.0,5.1,0.18,0.11,1.67
2021-06-16,62.51,58.06,62.86,57.98,259644,1570664656.0,7.81,-7.12,-4.45,1.79
2021-06-17,58.16,58.26,59.92,57.46,198716,1182891184.0,4.24,0.34,0.2,1.37
2021-06-18,58.97,59.93,60.24,57.91,202736,1224347520.0,4.0,2.87,1.67,1.4
2021-06-21,59.46,59.98,61.66,58.02,210603,1285380640.0,6.07,0.08,0.05,1.45
2021-06-22,59.96,58.86,59.96,57.55,144987,867736976.0,4.02,-1.87,-1.12,1.0
2021-06-23,58.62,57.95,59.44,56.96,210727,1244401344.0,4.21,-1.55,-0.91,1.45
2021-06-24,57.95,54.96,58.27,54.54,287838,1630343600.0,6.44,-5.16,-2.99,1.99
2021-06-25,55.32,56.21,57.45,55.24,171654,982424384.0,4.02,2.27,1.25,1.18
2021-06-28,56.26,57.85,58.11,55.85,199058,1157590016.0,4.02,2.92,1.64,1.37
2021-06-29,58.81,59.08,60.15,57.91,251046,1510080736.0,3.87,2.13,1.23,1.73
2021-06-30,58.96,59.1,59.54,57.29,184020,1097946640.0,3.81,0.03,0.02,1.27
2021-07-01,59.1,56.96,59.62,56.76,176466,1039841008.0,4.84,-3.62,-2.14,1.22
2021-07-02,55.95,56.13,58.96,55.76,189934,1104813488.0,5.62,-1.46,-0.83,1.31
2021-07-05,56.85,59.77,59.86,56.84,315813,1900990528.0,5.38,6.48,3.64,2.18
2021-07-06,59.96,58.86,60.94,57.62,241798,1461407664.0,5.55,-1.52,-0.91,1.67
2021-07-07,58.56,62.29,62.91,56.59,326290,2020862128.0,10.74,5.83,3.43,2.25
2021-07-08,63.58,63.12,64.09,61.46,326629,2087715680.0,4.22,1.33,0.83,2.25
2021-07-09,62.76,64.57,66.34,62.26,366511,2411882608.0,6.46,2.3,1.45,2.53
2021-07-12,65.46,66.97,70.94,64.96,446870,3075703616.0,9.26,3.72,2.4,3.08
2021-07-13,68.36,70.11,70.91,67.34,354640,2506562816.0,5.33,4.69,3.14,2.45
2021-07-14,67.98,65.94,69.27,64.76,362844,2458460672.0,6.43,-5.95,-4.17,2.5
2021-07-15,65.94,66.3,66.62,63.36,231787,1534197968.0,4.94,0.55,0.36,1.6
2021-07-16,65.96,61.76,65.96,61.26,332359,2137943616.0,7.09,-6.85,-4.54,2.29
2021-07-19,60.97,61.49,62.91,60.66,196034,1234848016.0,3.64,-0.44,-0.27,1.35
2021-07-20,61.18,62.66,63.24,61.18,174292,1108246560.0,3.35,1.9,1.17,1.2
2021-07-21,62.96,65.05,66.21,61.48,372562,2391889744.0,7.55,3.81,2.39,2.57
2021-07-22,64.95,65.46,65.84,63.46,257906,1699164752.0,3.66,0.63,0.41,1.78
2021-07-23,66.94,64.61,68.88,63.84,305367,2054236224.0,7.7,-1.3,-0.85,2.11
2021-07-26,64.75,63.2,66.64,61.77,228332,1487080928.0,7.54,-2.18,-1.41,1.58
2021-07-27,63.93,62.16,66.72,61.82,335288,2216015872.0,7.75,-1.65,-1.04,2.31
2021-07-28,59.46,60.26,62.52,57.87,281974,1733914384.0,7.48,-3.06,-1.9,1.95
2021-07-29,62.96,69.21,69.66,61.14,440151,2951749136.0,14.14,14.85,8.95,3.04
2021-07-30,70.24,74.96,77.06,70.04,528979,3959795984.0,10.14,8.31,5.75,3.65
2021-08-02,75.04,77.46,80.76,74.16,467780,3656394144.0,8.8,3.34,2.5,3.23
2021-08-03,75.81,75.96,77.39,72.46,304342,2304331424.0,6.36,-1.94,-1.5,2.1
2021-08-04,75.71,80.46,81.46,74.96,412357,3304208816.0,8.56,5.92,4.5,2.85
2021-08-05,78.92,76.56,78.92,75.84,272469,2122971456.0,3.83,-4.85,-3.9,1.88
2021-08-06,78.16,78.85,81.16,77.19,292738,2346159648.0,5.19,2.99,2.29,2.02
2021-08-09,76.97,77.47,78.46,74.4,273032,2111273168.0,5.15,-1.75,-1.38,1.88
2021-08-10,76.96,76.48,80.29,73.7,239877,1851498160.0,8.51,-1.28,-0.99,1.66
2021-08-11,76.46,75.31,77.26,73.58,207309,1585944640.0,4.81,-1.53,-1.17,1.43
2021-08-12,75.24,75.98,77.64,74.07,187093,1438713920.0,4.74,0.89,0.67,1.29
2021-08-13,80.46,78.38,83.01,77.85,413378,3359200224.0,6.79,3.16,2.4,2.85
2021-08-16,76.46,73.65,76.46,73.16,248455,1875541984.0,4.21,-6.03,-4.73,1.71
2021-08-17,72.96,71.91,74.78,71.34,162422,1203530496.0,4.67,-2.36,-1.74,1.12
2021-08-18,72.59,72.04,73.35,70.89,133607,979168656.0,3.42,0.18,0.13,0.92
2021-08-19,72.02,74.29,74.96,70.42,178717,1326635056.0,6.3,3.12,2.25,1.23
2021-08-20,74.29,74.83,75.46,72.69,133540,1003490304.0,3.73,0.73,0.54,0.92
2021-08-23,75.91,73.68,75.93,72.62,212068,1587455888.0,4.42,-1.54,-1.15,1.46
2021-08-24,75.91,74.61,75.94,72.67,223675,1690298832.0,4.44,1.26,0.93,1.54
2021-08-25,74.95,73.04,75.86,71.38,211281,1565794208.0,6.0,-2.1,-1.57,1.46
2021-08-26,73.23,70.42,73.23,69.26,231084,1658274112.0,5.44,-3.59,-2.62,1.59
2021-08-27,70.38,74.36,74.76,69.47,218144,1614193168.0,7.51,5.6,3.94,1.51
2021-08-30,74.26,75.84,78.94,73.56,201392,1562527552.0,7.24,1.99,1.48,1.39
2021-08-31,75.74,73.56,75.76,72.02,175913,1304443872.0,4.93,-3.01,-2.28,1.21
2021-09-01,73.36,71.96,73.85,69.82,161865,1173478480.0,5.48,-2.18,-1.6,1.12
2021-09-02,71.76,71.61,73.53,71.51,147498,1086550432.0,2.81,-0.49,-0.35,1.02
2021-09-03,72.26,67.04,72.26,65.74,256583,1781635440.0,9.1,-6.38,-4.57,1.77
2021-09-06,66.46,68.13,69.49,65.46,192731,1320944416.0,6.01,1.63,1.09,1.33
2021-09-07,68.08,69.67,70.46,67.07,149451,1045905856.0,4.98,2.26,1.54,1.03
2021-09-08,69.53,67.71,70.66,67.54,145341,1009941008.0,4.48,-2.81,-1.96,1.0
2021-09-09,68.26,68.16,70.35,66.01,160456,1104376816.0,6.41,0.66,0.45,1.11
2021-09-10,67.96,69.61,69.96,66.97,133880,935222048.0,4.39,2.13,1.45,0.92
2021-09-13,69.86,67.73,70.86,66.36,189708,1308187712.0,6.46,-2.7,-1.88,1.31
2021-09-14,67.48,70.67,73.26,67.48,250674,1813424432.0,8.53,4.34,2.94,1.73
2021-09-15,69.96,70.09,71.16,68.26,140669,996636352.0,4.1,-0.82,-0.58,0.97
2021-09-16,70.96,70.2,73.21,70.05,193582,1405289488.0,4.51,0.16,0.11,1.34
2021-09-17,69.07,71.27,74.46,68.96,161534,1175975136.0,7.83,1.52,1.07,1.11
2021-09-22,69.64,68.31,70.95,67.86,110565,774660576.0,4.34,-4.15,-2.96,0.76
2021-09-23,71.36,69.8,71.36,67.71,167229,1181251232.0,5.34,2.18,1.49,1.15
2021-09-24,69.64,69.95,71.61,68.28,115969,827659600.0,4.77,0.21,0.15,0.8
2021-09-27,69.61,68.24,70.84,66.96,127667,890081472.0,5.55,-2.44,-1.71,0.88
2021-09-28,68.24,67.66,68.86,67.25,105813,728593712.0,2.36,-0.85,-0.58,0.73
2021-09-29,67.16,65.94,68.21,65.16,133654,902400688.0,4.51,-2.54,-1.72,0.92
2021-09-30,66.57,68.78,69.76,65.06,128504,892233552.0,7.13,4.31,2.84,0.89
2021-10-08,69.96,69.06,70.95,67.62,92625,652681680.0,4.84,0.41,0.28,0.64
2021-10-11,69.47,69.48,71.27,68.36,84735,600422640.0,4.21,0.61,0.42,0.58
2021-10-12,69.48,68.06,69.95,66.78,85246,591329392.0,4.56,-2.04,-1.42,0.59
2021-10-13,67.41,67.81,68.76,66.96,79437,545580448.0,2.64,-0.37,-0.25,0.55
2021-10-14,67.82,70.68,70.95,67.82,96964,686299136.0,4.62,4.23,2.87,0.67
2021-10-15,70.28,75.36,75.42,69.65,212238,1579689008.0,8.16,6.62,4.68,1.46
2021-10-18,75.67,77.26,77.45,74.76,176731,1368335680.0,3.57,2.52,1.9,1.22
2021-10-19,77.26,74.49,77.66,74.19,154090,1178018096.0,4.49,-3.59,-2.77,1.06
2021-10-20,74.87,73.96,75.65,73.46,118565,894487984.0,2.94,-0.71,-0.53,0.82
2021-10-21,73.46,74.36,74.56,72.79,99912,747749376.0,2.39,0.54,0.4,0.69
2021-10-22,74.75,73.12,74.75,72.98,75512,563490464.0,2.38,-1.67,-1.24,0.52
2021-10-25,73.16,75.29,76.08,73.16,151902,1157818576.0,3.99,2.97,2.17,1.05
2021-10-26,76.66,76.65,77.46,75.07,133049,1030287664.0,3.17,1.81,1.36,0.92
2021-10-27,76.36,78.01,78.62,75.59,107474,845285792.0,3.95,1.77,1.36,0.74
2021-10-28,77.96,77.45,78.9,76.65,109191,858829824.0,2.88,-0.72,-0.56,0.75
2021-10-29,77.88,80.2,83.07,77.88,270916,2214070624.0,6.7,3.55,2.75,1.87
2021-11-01,79.91,79.84,81.66,78.43,182205,1476689648.0,4.03,-0.45,-0.36,1.26
2021-11-02,80.26,84.46,85.54,80.26,221334,1879814464.0,6.61,5.79,4.62,1.53
2021-11-03,84.32,82.36,85.44,80.96,134738,1129224784.0,5.3,-2.49,-2.1,0.93
2021-11-04,83.14,81.77,83.84,81.04,132926,1107053344.0,3.4,-0.72,-0.59,0.92
2021-11-05,81.76,83.38,85.84,81.23,124521,1052221760.0,5.64,1.97,1.61,0.86
2021-11-08,84.11,86.08,87.76,83.97,191408,1665934592.0,4.55,3.24,2.7,1.32
2021-11-09,86.47,86.01,86.83,84.84,113689,988334832.0,2.31,-0.08,-0.07,0.78
2021-11-10,84.97,84.69,86.21,83.64,96123,823526432.0,2.99,-1.53,-1.32,0.66
2021-11-11,84.36,84.01,85.26,82.11,110174,933609648.0,3.72,-0.8,-0.68,0.76
2021-11-12,83.72,86.25,86.72,83.46,107741,936129984.0,3.88,2.67,2.24,0.74
2021-11-15,86.25,82.89,86.95,82.16,137646,1164245376.0,5.55,-3.9,-3.36,0.95
2021-11-16,81.82,80.06,83.16,79.96,176691,1450294608.0,3.86,-3.41,-2.83,1.22
2021-11-17,81.59,79.93,81.96,79.44,98638,801532736.0,3.15,-0.16,-0.13,0.68
2021-11-18,79.84,78.96,80.11,78.62,88071,705898608.0,1.86,-1.21,-0.97,0.61
2021-11-19,79.5,78.25,79.54,77.29,104002,824899584.0,2.85,-0.9,-0.71,0.72
2021-11-22,78.16,80.98,81.96,78.16,135172,1103345520.0,4.86,3.49,2.73,0.93
2021-11-23,81.9,81.67,82.06,80.29,101241,834089760.0,2.19,0.85,0.69,0.7
2021-11-24,81.66,78.86,81.66,78.38,108790,878378768.0,4.02,-3.44,-2.81,0.75
2021-11-25,77.95,77.99,79.84,77.36,125765,996842928.0,3.14,-1.1,-0.87,0.87
2021-11-26,77.99,78.55,81.2,77.95,83404,669396352.0,4.17,0.72,0.56,0.57
2021-11-29,77.86,79.16,80.91,77.32,109531,882788288.0,4.57,0.78,0.61,0.75
2021-11-30,79.64,78.23,80.45,77.64,86611,686928624.0,3.55,-1.17,-0.93,0.6
2021-12-01,78.66,79.83,80.16,77.96,95773,767330896.0,2.81,2.05,1.6,0.66
2021-12-02,80.76,80.64,81.62,78.85,106323,861146160.0,3.47,1.01,0.81,0.73
2021-12-03,79.87,80.22,82.14,79.06,97211,793537120.0,3.82,-0.52,-0.42,0.67
2021-12-06,80.16,78.83,80.66,78.37,99179,797678336.0,2.85,-1.73,-1.39,0.68
2021-12-07,79.31,77.04,80.43,76.04,108422,850665504.0,5.57,-2.27,-1.79,0.75
2021-12-08,77.44,78.56,78.93,76.74,95510,755408016.0,2.84,1.97,1.52,0.66
2021-12-09,78.07,78.36,78.96,77.79,85281,675994864.0,1.49,-0.25,-0.2,0.59
2021-12-10,77.98,79.95,79.96,77.17,125010,1002064176.0,3.56,2.03,1.59,0.86
2021-12-13,79.26,79.34,80.34,78.73,95841,769853760.0,2.01,-0.76,-0.61,0.66
2021-12-14,78.86,82.22,83.94,78.82,162541,1350930832.0,6.45,3.63,2.88,1.12
2021-12-15,82.27,84.05,85.43,82.27,161938,1382687776.0,3.84,2.23,1.83,1.12
2021-12-16,84.82,81.9,84.89,81.32,102391,850800720.0,4.25,-2.56,-2.15,0.71
2021-12-17,81.64,78.36,82.69,78.36,114816,923231648.0,5.29,-4.32,-3.54,0.79
2021-12-20,77.88,75.23,78.95,74.77,126304,978302944.0,5.33,-3.99,-3.13,0.87
2021-12-21,76.37,73.76,76.52,72.01,157250,1173395952.0,5.99,-1.95,-1.47,1.08
2021-12-22,74.16,74.95,76.44,73.95,120555,921528960.0,3.38,1.61,1.19,0.83
2021-12-23,74.8,75.57,77.26,74.28,90533,699697536.0,3.98,0.83,0.62,0.62
2021-12-24,76.27,70.56,76.41,70.46,112163,820363184.0,7.87,-6.63,-5.01,0.77
2021-12-27,70.92,71.06,73.16,70.53,92642,673453856.0,3.73,0.71,0.5,0.64
2021-12-28,71.73,73.42,73.82,71.06,109529,807885456.0,3.88,3.32,2.36,0.75
2021-12-29,72.92,71.81,74.57,70.75,126099,918919888.0,5.2,-2.19,-1.61,0.87
2021-12-30,72.4,73.16,73.96,71.36,107356,795644656.0,3.62,1.88,1.35,0.74
2021-12-31,74.46,73.33,75.96,72.76,95409,711875168.0,4.37,0.23,0.17,0.66
2022-01-04,74.16,70.46,74.84,69.96,133532,969583616.0,6.65,-3.91,-2.87,0.92
2022-01-05,70.41,68.31,71.94,67.76,159725,1118479856.0,5.93,-3.05,-2.15,1.1
2022-01-06,67.56,66.64,69.13,66.11,142396,969996608.0,4.42,-2.44,-1.67,0.98
2022-01-07,66.82,66.46,67.76,65.87,176790,1202832944.0,2.84,-0.27,-0.18,1.22
2022-01-10,67.23,68.45,69.83,66.46,146600,1014198976.0,5.07,2.99,1.99,1.01
2022-01-11,68.95,66.66,69.51,66.16,114716,785859616.0,4.89,-2.62,-1.79,0.79
2022-01-12,68.09,69.95,70.46,67.17,150283,1054329200.0,4.94,4.94,3.29,1.04
2022-01-13,70.41,69.95,71.71,68.86,93726,666551856.0,4.07,0.0,0.0,0.65
2022-01-14,69.76,70.17,70.91,69.16,94430,671209008.0,2.5,0.31,0.22,0.65
2022-01-17,69.56,73.23,73.84,69.56,126408,931951088.0,6.1,4.36,3.06,0.87
2022-01-18,73.23,73.26,73.73,72.22,93256,692267664.0,2.06,0.04,0.03,0.64
2022-01-19,73.3,71.96,74.26,71.65,74097,542711552.0,3.56,-1.77,-1.3,0.51
2022-01-20,71.67,71.99,72.56,70.83,66307,483277296.0,2.4,0.04,0.03,0.46
2022-01-21,71.67,72.03,72.79,70.74,69018,502421088.0,2.85,0.06,0.04,0.48
2022-01-24,72.03,73.18,73.44,71.26,77362,568853360.0,3.03,1.6,1.15,0.53
2022-01-25,72.73,71.96,74.51,71.96,75741,561960672.0,3.48,-1.67,-1.22,0.52
2022-01-26,71.46,73.51,73.84,71.46,71329,526674736.0,3.31,2.15,1.55,0.49
2022-01-27,73.65,71.23,74.34,70.15,112596,816261776.0,5.7,-3.1,-2.28,0.78
2022-01-28,72.96,70.82,72.99,68.98,91054,656862912.0,5.63,-0.58,-0.41,0.63
2022-02-07,72.54,71.2,73.92,70.34,109140,796592976.0,5.06,0.54,0.38,0.75
2022-02-08,70.81,63.84,70.94,62.87,241604,1590901344.0,11.33,-10.34,-7.36,1.67
2022-02-09,63.95,62.56,63.95,59.97,199564,1256765872.0,6.23,-2.01,-1.28,1.38
2022-02-10,63.22,63.41,65.26,61.62,216032,1386596448.0,5.82,1.36,0.85,1.49
2022-02-11,62.73,60.96,63.17,60.36,176740,1108474768.0,4.43,-3.86,-2.45,1.22
2022-02-14,60.76,60.21,61.41,59.46,123046,755276560.0,3.2,-1.23,-0.75,0.85
2022-02-15,60.58,62.42,62.44,59.98,135361,845375888.0,4.09,3.67,2.21,0.93
2022-02-16,63.26,62.43,63.65,61.77,88495,562532592.0,3.01,0.02,0.01,0.61
2022-02-17,62.6,64.61,65.79,62.16,139564,910910256.0,5.81,3.49,2.18,0.96
2022-02-18,63.67,62.58,63.91,62.34,80670,514196768.0,2.43,-3.14,-2.03,0.56
2022-02-21,62.34,61.11,62.94,60.91,89715,560636672.0,3.24,-2.35,-1.47,0.62
2022-02-22,60.86,60.74,61.24,58.36,154496,940665936.0,4.71,-0.61,-0.37,1.06
2022-02-23,60.62,63.15,63.46,60.54,131926,839014560.0,4.81,3.97,2.41,0.91
2022-02-24,62.52,62.9,64.6,61.86,107858,690063920.0,4.34,-0.4,-0.25,0.74
2022-02-25,63.76,64.92,65.88,62.94,129467,852101424.0,4.67,3.21,2.02,0.89
2022-02-28,65.25,66.19,66.66,64.86,99288,663902352.0,2.77,1.96,1.27,0.68
2022-03-01,66.26,66.0,67.53,65.64,77934,525383952.0,2.86,-0.29,-0.19,0.54
2022-03-02,65.96,65.8,66.22,64.99,101965,680010160.0,1.86,-0.3,-0.2,0.7
2022-03-03,66.46,64.03,66.46,63.36,118461,772715792.0,4.71,-2.69,-1.77,0.82
