日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.01,7.31,7.37,7.0,126564,95104132.0,5.34,5.48,0.38,2.28,,,,
2021-01-05,7.27,7.41,7.45,7.21,79011,60175410.0,3.28,1.37,0.1,1.42,,,,
2021-01-06,7.48,7.28,7.48,7.24,48686,36924671.0,3.24,-1.75,-0.13,0.88,,,,
2021-01-07,7.27,7.26,7.32,7.17,65724,49495741.0,2.06,-0.27,-0.02,1.18,,,,
2021-01-08,7.2,7.17,7.32,7.06,84321,62669180.0,3.58,-1.24,-0.09,1.52,7.286,,,
2021-01-11,7.1,7.57,7.57,7.08,119268,91495674.0,6.83,5.58,0.4,2.15,7.337999999999999,,,
2021-01-12,7.59,7.77,7.9,7.55,109112,87353050.0,4.62,2.64,0.2,1.96,7.409999999999999,,,
2021-01-13,7.74,7.57,7.77,7.44,90035,70770854.0,4.25,-2.57,-0.2,1.62,7.468000000000001,,,
2021-01-14,7.56,7.97,8.0,7.53,129981,105820495.0,6.21,5.28,0.4,2.34,7.610000000000001,,,
2021-01-15,7.97,8.22,8.39,7.85,142928,120451906.0,6.78,3.14,0.25,2.57,7.82,7.553,,
2021-01-18,8.22,8.77,8.77,8.17,125329,111465130.0,7.3,6.69,0.55,2.25,8.059999999999999,7.699,,
2021-01-19,8.72,8.52,8.72,8.43,117083,103462998.0,3.31,-2.85,-0.25,2.11,8.21,7.81,,
2021-01-20,8.52,8.57,8.74,8.52,66015,58694452.0,2.58,0.59,0.05,1.19,8.41,7.939,,
2021-01-21,8.53,8.71,8.73,8.45,108866,96651210.0,3.27,1.63,0.14,1.96,8.558,8.084,,
2021-01-22,8.64,8.59,8.73,8.54,58123,51700469.0,2.18,-1.38,-0.12,1.05,8.632,8.226,,
2021-01-25,8.53,8.43,8.67,8.39,67791,59652355.0,3.26,-1.86,-0.16,1.22,8.564000000000002,8.312000000000001,,
2021-01-26,8.42,8.17,8.42,8.1,64964,55229342.0,3.8,-3.08,-0.26,1.17,8.494,8.352,,
2021-01-27,8.32,8.14,8.4,8.02,49321,41717072.0,4.65,-0.37,-0.03,0.89,8.408,8.409,,
2021-01-28,8.13,8.17,8.28,7.95,32788,27755802.0,4.05,0.37,0.03,0.59,8.3,8.428999999999998,,
2021-01-29,8.17,8.4,8.63,8.02,74510,64215924.0,7.47,2.82,0.23,1.34,8.261999999999999,8.447,,
2021-02-01,8.44,8.54,8.61,8.25,42695,37331733.0,4.29,1.67,0.14,0.77,8.283999999999999,8.424000000000001,,
2021-02-02,8.57,8.4,8.6,8.2,52721,45690020.0,4.68,-1.64,-0.14,0.95,8.330000000000002,8.411999999999999,,
2021-02-03,8.42,9.1,9.11,8.3,103056,93519084.0,9.64,8.33,0.7,1.85,8.522,8.465,,
2021-02-04,9.17,8.99,9.17,8.8,71090,65505452.0,4.07,-1.21,-0.11,1.28,8.686,8.492999999999999,,
2021-02-05,8.92,8.7,9.12,8.67,62130,56683225.0,5.01,-3.23,-0.29,1.12,8.746,8.504000000000001,,
2021-02-08,8.59,8.77,8.95,8.46,40628,36729411.0,5.63,0.8,0.07,0.73,8.792,8.538,,
2021-02-09,8.78,9.2,9.25,8.66,70851,66111221.0,6.73,4.9,0.43,1.27,8.952000000000002,8.641,,
2021-02-10,9.14,8.91,9.2,8.77,65296,60201296.0,4.67,-3.15,-0.29,1.17,8.914,8.718,,
2021-02-18,8.89,9.44,9.47,8.87,81606,77667318.0,6.73,5.95,0.53,1.47,9.004,8.844999999999999,,
2021-02-19,9.44,9.21,9.49,9.1,80773,76610097.0,4.13,-2.44,-0.23,1.45,9.105999999999998,8.926,8.308666666666666,
