日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.75,3.71,3.75,3.7,63972,23787440.0,1.34,-0.8,-0.03,0.93,,,,
2021-01-05,3.71,3.65,3.71,3.64,68388,25027207.0,1.89,-1.62,-0.06,0.99,,,,
2021-01-06,3.64,3.57,3.66,3.56,76292,27365110.0,2.74,-2.19,-0.08,1.1,,,,
2021-01-07,3.57,3.3,3.58,3.25,131274,44479409.0,9.24,-7.56,-0.27,1.9,,,,
2021-01-08,3.28,3.23,3.29,3.11,97378,31179213.0,5.45,-2.12,-0.07,1.41,3.492,,,
2021-01-11,3.23,3.07,3.24,3.04,109235,34003147.0,6.19,-4.95,-0.16,1.58,3.364,,,
2021-01-12,3.06,3.05,3.13,3.03,57204,17608812.0,3.26,-0.65,-0.02,0.83,3.2439999999999998,,,
2021-01-13,3.06,2.92,3.07,2.9,109572,32407911.0,5.57,-4.26,-0.13,1.59,3.114,,,
2021-01-14,2.92,2.93,2.95,2.85,77306,22474490.0,3.42,0.34,0.01,1.12,3.04,,,
2021-01-15,2.93,2.99,3.02,2.91,65903,19642442.0,3.75,2.05,0.06,0.95,2.992,3.242,,
2021-01-18,3.0,3.03,3.08,2.99,54321,16489315.0,3.01,1.34,0.04,0.79,2.984,3.174,,
2021-01-19,3.03,3.08,3.11,3.0,61098,18779361.0,3.63,1.65,0.05,0.88,2.99,3.117,,
2021-01-20,3.07,3.09,3.17,3.03,85138,26323952.0,4.55,0.32,0.01,1.23,3.024,3.069,,
2021-01-21,3.07,3.07,3.12,3.04,71457,22009508.0,2.59,-0.65,-0.02,1.03,3.052,3.046,,
2021-01-22,3.1,3.04,3.14,3.01,54894,16853895.0,4.23,-0.98,-0.03,0.8,3.062,3.027,,
2021-01-25,3.02,2.93,3.02,2.9,74387,21881666.0,3.95,-3.62,-0.11,1.08,3.0420000000000003,3.0130000000000003,,
2021-01-26,2.92,2.93,3.0,2.89,47164,13898988.0,3.75,0.0,0.0,0.68,3.012,3.0010000000000003,,
2021-01-27,2.92,2.91,2.93,2.87,47058,13643798.0,2.05,-0.68,-0.02,0.68,2.976,3.0,,
2021-01-28,2.9,2.96,3.02,2.88,70437,20856140.0,4.81,1.72,0.05,1.02,2.9539999999999997,3.003,,
2021-01-29,2.99,2.82,2.99,2.79,77837,22362008.0,6.76,-4.73,-0.14,1.13,2.91,2.9859999999999998,,
2021-02-01,2.7,2.73,2.78,2.66,92011,24953804.0,4.26,-3.19,-0.09,1.33,2.87,2.956,,
2021-02-02,2.7,2.73,2.77,2.69,48610,13272657.0,2.93,0.0,0.0,0.7,2.8299999999999996,2.921,,
2021-02-03,2.73,2.65,2.74,2.65,45729,12266588.0,3.3,-2.93,-0.08,0.66,2.7779999999999996,2.877,,
2021-02-04,2.67,2.59,2.7,2.55,74031,19275556.0,5.66,-2.26,-0.06,1.07,2.7039999999999997,2.829,,
2021-02-05,2.6,2.6,2.74,2.6,53373,14187028.0,5.41,0.39,0.01,0.77,2.66,2.7849999999999997,,
2021-02-08,2.62,2.66,2.72,2.6,60836,16139949.0,4.62,2.31,0.06,0.88,2.646,2.758,,
2021-02-09,2.66,2.69,2.7,2.63,37962,10138823.0,2.63,1.13,0.03,0.55,2.638,2.734,,
2021-02-10,2.71,2.7,2.72,2.67,32586,8777210.0,1.86,0.37,0.01,0.47,2.648,2.713,,
2021-02-18,2.72,2.84,2.85,2.72,66961,18683613.0,4.81,5.19,0.14,0.97,2.698,2.7009999999999996,,
2021-02-19,2.84,3.0,3.0,2.81,88316,25939451.0,6.69,5.63,0.16,1.28,2.778,2.719,2.9823333333333335,
2021-02-22,3.01,3.05,3.13,3.01,98299,30299881.0,4.0,1.67,0.05,1.42,2.8560000000000003,2.7510000000000003,2.9603333333333333,
2021-02-23,3.05,3.05,3.09,3.0,56549,17214295.0,2.95,0.0,0.0,0.82,2.928,2.7830000000000004,2.9403333333333332,
2021-02-24,3.04,3.04,3.07,3.02,37903,11542069.0,1.64,-0.33,-0.01,0.55,2.996,2.822,2.9226666666666663,
2021-02-25,3.05,2.97,3.06,2.96,54687,16336830.0,3.29,-2.3,-0.07,0.79,3.022,2.86,2.9116666666666666,
2021-02-26,2.95,2.96,3.0,2.93,43537,12907102.0,2.36,-0.34,-0.01,0.63,3.0140000000000002,2.896,2.902666666666667,
2021-03-01,2.99,3.03,3.04,2.98,52493,15783140.0,2.03,2.36,0.07,0.76,3.01,2.9330000000000003,2.901333333333333,
2021-03-02,3.01,2.97,3.06,2.97,56608,17012961.0,2.97,-1.98,-0.06,0.82,2.994,2.961,2.8986666666666667,
2021-03-03,2.97,2.99,3.03,2.96,59999,17957116.0,2.36,0.67,0.02,0.87,2.984,2.9899999999999998,2.9010000000000002,
2021-03-04,2.99,2.99,3.03,2.96,54308,16304498.0,2.34,0.0,0.0,0.79,2.988,3.005,2.903,
2021-03-05,3.01,3.09,3.09,2.98,73592,22490729.0,3.68,3.34,0.1,1.07,3.0140000000000002,3.0140000000000002,2.9063333333333334,
2021-03-08,3.08,3.09,3.18,3.07,98421,30664326.0,3.56,0.0,0.0,1.43,3.0260000000000002,3.018,2.908333333333333,
2021-03-09,3.1,3.06,3.14,2.94,88083,27095534.0,6.47,-0.97,-0.03,1.28,3.044,3.0189999999999997,2.9076666666666666,
2021-03-10,3.1,2.97,3.1,2.96,61967,18632555.0,4.58,-2.94,-0.09,0.9,3.04,3.012,2.9036666666666666,
2021-03-11,2.95,2.98,3.0,2.93,57690,17161563.0,2.36,0.34,0.01,0.84,3.038,3.0130000000000003,2.9006666666666665,
2021-03-12,2.99,2.95,3.0,2.94,40739,12074512.0,2.01,-1.01,-0.03,0.59,3.0100000000000002,3.012,2.8976666666666664,
2021-03-15,2.95,3.02,3.02,2.9,74646,22300651.0,4.07,2.37,0.07,1.08,2.996,3.011,2.900666666666667,
2021-03-16,3.02,3.1,3.11,3.01,95593,29382300.0,3.31,2.65,0.08,1.38,3.004,3.024,2.9063333333333334,
2021-03-17,3.11,3.06,3.13,3.03,68750,21033906.0,3.23,-1.29,-0.04,1.0,3.0220000000000002,3.0309999999999997,2.9113333333333333,
2021-03-18,3.12,3.37,3.37,3.08,145818,48237597.0,9.48,10.13,0.31,2.11,3.1,3.069,2.925,
2021-03-19,3.38,3.26,3.55,3.23,591799,200098336.0,9.5,-3.26,-0.11,8.57,3.162,3.086,2.9396666666666667,
2021-03-22,3.15,3.29,3.29,3.11,323485,103570372.0,5.52,0.92,0.03,4.69,3.2159999999999997,3.1060000000000003,2.9583333333333335,
2021-03-23,3.26,3.13,3.26,3.1,217182,68611363.0,4.86,-4.86,-0.16,3.15,3.222,3.1130000000000004,2.9716666666666667,
2021-03-24,3.08,3.2,3.22,3.07,182911,57995285.0,4.79,2.24,0.07,2.65,3.25,3.136,2.99,
2021-03-25,3.21,3.15,3.26,3.12,132478,41954479.0,4.38,-1.56,-0.05,1.92,3.2059999999999995,3.1529999999999996,3.008666666666666,
2021-03-26,3.13,3.17,3.2,3.09,97614,30790136.0,3.49,0.63,0.02,1.41,3.188,3.175,3.0276666666666667,
2021-03-29,3.15,3.13,3.16,3.1,79769,24951286.0,1.89,-1.26,-0.04,1.16,3.1559999999999997,3.186,3.043333333333334,
2021-03-30,3.12,3.01,3.12,2.99,129379,39210243.0,4.15,-3.83,-0.12,1.87,3.1319999999999997,3.177,3.0540000000000003,
2021-03-31,2.99,3.03,3.04,2.98,69802,21044132.0,1.99,0.66,0.02,1.01,3.098,3.174,3.065,
2021-04-01,3.03,3.06,3.1,3.01,73923,22600173.0,2.97,0.99,0.03,1.07,3.0799999999999996,3.143,3.0723333333333334,
2021-04-02,3.06,3.08,3.15,3.03,106149,32738658.0,3.92,0.65,0.02,1.54,3.062,3.125,3.075,3.0286666666666666
2021-04-06,3.06,3.09,3.1,3.01,78105,24030383.0,2.92,0.32,0.01,1.13,3.054,3.105,3.0763333333333334,3.018333333333333
2021-04-07,3.09,3.14,3.19,3.08,86654,27175673.0,3.56,1.62,0.05,1.26,3.08,3.106,3.0793333333333335,3.009833333333333
2021-04-08,3.12,3.12,3.19,3.11,89715,28254787.0,2.55,-0.64,-0.02,1.3,3.0980000000000003,3.098,3.082,3.002333333333333
2021-04-09,3.13,3.24,3.35,3.1,223174,72136862.0,8.01,3.85,0.12,3.23,3.1340000000000003,3.107,3.091,3.0013333333333336
2021-04-12,3.25,3.21,3.34,3.19,152222,49405622.0,4.63,-0.93,-0.03,2.2,3.16,3.1109999999999998,3.0993333333333335,3.001
2021-04-13,3.2,3.14,3.2,3.12,102172,32216939.0,2.49,-2.18,-0.07,1.48,3.1700000000000004,3.112,3.103,3.0021666666666667
2021-04-14,3.12,3.24,3.35,3.12,141438,45875276.0,7.32,3.18,0.1,2.05,3.1900000000000004,3.135,3.1120000000000005,3.005333333333333
2021-04-15,3.23,3.29,3.38,3.23,235520,78017891.0,4.63,1.54,0.05,3.41,3.224,3.1610000000000005,3.122,3.0115
