日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-13,4.41,4.42,4.49,4.39,280827,124399948.0,2.23,-1.34,-0.06,2.98
2021-08-16,4.41,4.38,4.53,4.33,259088,114378894.0,4.52,-0.9,-0.04,2.75
2021-08-17,4.38,4.19,4.42,4.17,309325,132932115.0,5.71,-4.34,-0.19,3.28
2021-08-18,4.29,4.2,4.29,4.16,191229,80449456.0,3.1,0.24,0.01,2.03
2021-08-19,4.2,4.11,4.21,4.07,193258,79787234.0,3.33,-2.14,-0.09,2.05
2021-08-20,4.09,4.17,4.21,4.01,214553,88718417.0,4.87,1.46,0.06,2.28
2021-08-23,4.2,4.76,4.99,4.2,974866,454214912.0,18.94,14.15,0.59,10.34
2021-08-24,4.83,4.75,4.94,4.71,889862,428142000.0,4.83,-0.21,-0.01,9.44
2021-08-25,4.75,4.66,4.8,4.63,432195,202279180.0,3.58,-1.89,-0.09,4.58
2021-08-26,4.64,4.66,4.81,4.57,496122,231725611.0,5.15,0.0,0.0,5.26
2021-08-27,4.65,4.62,4.75,4.53,451835,210079949.0,4.72,-0.86,-0.04,4.79
2021-08-30,4.67,4.63,4.73,4.57,307582,142674537.0,3.46,0.22,0.01,3.26
2021-08-31,4.49,4.4,4.52,4.22,439342,193308638.0,6.48,-4.97,-0.23,4.66
2021-09-01,4.44,4.34,4.52,4.21,317425,137841161.0,7.05,-1.36,-0.06,3.37
2021-09-02,4.33,4.48,4.5,4.27,255945,112919979.0,5.3,3.23,0.14,2.71
2021-09-03,4.54,4.41,4.68,4.38,299791,135336329.0,6.7,-1.56,-0.07,3.18
2021-09-06,4.4,4.51,4.54,4.35,283076,125875244.0,4.31,2.27,0.1,3.0
2021-09-07,4.53,4.58,4.78,4.51,426165,197146676.0,5.99,1.55,0.07,4.52
2021-09-08,4.53,4.68,4.73,4.48,413432,192177530.0,5.46,2.18,0.1,4.38
2021-09-09,4.71,4.6,4.85,4.54,407757,190318398.0,6.62,-1.71,-0.08,4.32
2021-09-10,4.57,4.49,4.6,4.43,300267,134954929.0,3.7,-2.39,-0.11,3.18
2021-09-13,4.45,4.44,4.47,4.37,210877,93050145.0,2.23,-1.11,-0.05,2.24
2021-09-14,4.47,4.62,4.74,4.38,497651,229168620.0,8.11,4.05,0.18,5.28
2021-09-15,4.57,4.79,4.84,4.53,564243,266602924.0,6.71,3.68,0.17,5.98
2021-09-16,4.79,4.66,4.84,4.65,467955,221159689.0,3.97,-2.71,-0.13,4.96
2021-09-17,4.72,4.42,4.74,4.31,515598,230478528.0,9.23,-5.15,-0.24,5.47
2021-09-22,4.3,4.28,4.36,4.19,300365,128163976.0,3.85,-3.17,-0.14,3.18
2021-09-23,4.3,4.34,4.45,4.25,242752,105723803.0,4.67,1.4,0.06,2.57
2021-09-24,4.3,4.08,4.32,4.06,276630,115461872.0,5.99,-5.99,-0.26,2.93
2021-09-27,4.1,3.91,4.12,3.84,201363,79639824.0,6.86,-4.17,-0.17,2.14
2021-09-28,3.92,3.9,3.95,3.85,119092,46477167.0,2.56,-0.26,-0.01,1.26
2021-09-29,3.89,3.74,3.9,3.73,136104,51948839.0,4.36,-4.1,-0.16,1.44
2021-09-30,3.75,3.83,3.85,3.75,115103,43928712.0,2.67,2.41,0.09,1.22
2021-10-08,3.85,4.0,4.01,3.85,150176,59582756.0,4.18,4.44,0.17,1.59
2021-10-11,4.01,3.92,4.02,3.88,126039,49350467.0,3.5,-2.0,-0.08,1.34
2021-10-12,3.92,3.77,3.93,3.7,170307,64407485.0,5.87,-3.83,-0.15,1.81
2021-10-13,3.79,3.79,3.83,3.7,94311,35430288.0,3.45,0.53,0.02,1.0
2021-10-14,3.81,3.93,4.04,3.78,251004,98160536.0,6.86,3.69,0.14,2.66
2021-10-15,3.96,3.79,3.97,3.78,130336,50129122.0,4.83,-3.56,-0.14,1.38
2021-10-18,3.77,3.86,3.87,3.76,100549,38352656.0,2.9,1.85,0.07,1.07
2021-10-19,3.84,3.8,3.9,3.78,126710,48582018.0,3.11,-1.55,-0.06,1.34
2021-10-20,3.85,3.85,3.93,3.84,166492,64696427.0,2.37,1.32,0.05,1.77
2021-10-21,3.81,3.8,3.87,3.76,130740,49814812.0,2.86,-1.3,-0.05,1.39
2021-10-22,3.82,3.7,3.82,3.69,126820,47320159.0,3.42,-2.63,-0.1,1.34
2021-10-25,3.7,3.65,3.72,3.61,104498,38040340.0,2.97,-1.35,-0.05,1.11
2021-10-26,3.68,3.69,3.75,3.64,105885,39173180.0,3.01,1.1,0.04,1.12
2021-10-27,3.66,3.55,3.68,3.53,134883,48275559.0,4.07,-3.79,-0.14,1.43
2021-10-28,3.53,3.46,3.59,3.45,125148,43727955.0,3.94,-2.54,-0.09,1.33
2021-10-29,3.46,3.61,3.64,3.46,144672,51530514.0,5.2,4.34,0.15,1.53
2021-11-01,3.6,3.68,3.71,3.59,124391,45501302.0,3.32,1.94,0.07,1.32
2021-11-02,3.66,3.62,3.72,3.54,125524,45416949.0,4.89,-1.63,-0.06,1.33
2021-11-03,3.6,3.66,3.66,3.57,98745,35634844.0,2.49,1.1,0.04,1.05
2021-11-04,3.66,3.7,3.71,3.64,100737,37105121.0,1.91,1.09,0.04,1.07
2021-11-05,4.0,3.79,4.18,3.78,420453,165506686.0,10.81,2.43,0.09,4.46
2021-11-08,3.69,3.87,3.93,3.69,258776,98629296.0,6.33,2.11,0.08,2.74
2021-11-09,3.85,3.83,3.88,3.8,151320,58004035.0,2.07,-1.03,-0.04,1.6
2021-11-10,3.8,3.92,3.94,3.8,211185,81997167.0,3.66,2.35,0.09,2.24
2021-11-11,3.9,3.97,4.03,3.88,229939,91351587.0,3.83,1.28,0.05,2.44
2021-11-12,3.99,4.04,4.04,3.94,201781,80556599.0,2.52,1.76,0.07,2.14
2021-11-15,4.06,4.08,4.1,3.97,241590,97724023.0,3.22,0.99,0.04,2.56
2021-11-16,4.09,3.98,4.1,3.97,195828,79065451.0,3.19,-2.45,-0.1,2.08
2021-11-17,4.0,4.16,4.23,4.0,326966,135519979.0,5.78,4.52,0.18,3.47
2021-11-18,4.15,4.05,4.19,4.04,207223,84950715.0,3.61,-2.64,-0.11,2.2
2021-11-19,4.09,4.17,4.22,4.06,269994,111883395.0,3.95,2.96,0.12,2.86
2021-11-22,4.17,4.16,4.21,4.1,178731,74170637.0,2.64,-0.24,-0.01,1.9
2021-11-23,4.15,4.19,4.27,4.13,231338,96943905.0,3.37,0.72,0.03,2.45
2021-11-24,4.43,4.24,4.49,4.2,491167,212292435.0,6.92,1.19,0.05,5.21
2021-11-25,4.27,4.21,4.36,4.13,309572,130310917.0,5.42,-0.71,-0.03,3.28
2021-11-26,4.18,4.1,4.19,4.09,224151,92287835.0,2.38,-2.61,-0.11,2.38
2021-11-29,4.03,4.11,4.15,4.02,160666,65919073.0,3.17,0.24,0.01,1.7
2021-11-30,4.13,4.17,4.3,4.12,251929,106296437.0,4.38,1.46,0.06,2.67
2021-12-01,4.17,4.27,4.33,4.13,246263,104717284.0,4.8,2.4,0.1,2.61
2021-12-02,4.4,5.12,5.12,4.33,1528701,758032176.0,18.5,19.91,0.85,16.21
2021-12-03,4.98,4.68,4.98,4.6,1438504,679425280.0,7.42,-8.59,-0.44,15.25
2021-12-06,4.69,4.6,4.74,4.44,707324,321267024.0,6.41,-1.71,-0.08,7.5
2021-12-07,4.56,4.48,4.59,4.4,532070,237802833.0,4.13,-2.61,-0.12,5.64
2021-12-08,4.47,4.48,4.56,4.38,431568,193340800.0,4.02,0.0,0.0,4.58
2021-12-09,4.42,4.38,4.48,4.36,385792,170191697.0,2.68,-2.23,-0.1,4.09
2021-12-10,4.35,4.4,4.42,4.31,291974,127799997.0,2.51,0.46,0.02,3.1
2021-12-13,4.38,4.44,4.46,4.33,262848,115568144.0,2.95,0.91,0.04,2.79
2021-12-14,4.59,4.54,4.84,4.5,794978,368420816.0,7.66,2.25,0.1,8.43
2021-12-15,4.46,4.57,4.67,4.43,499049,225478353.0,5.29,0.66,0.03,5.29
2021-12-16,4.5,4.55,4.57,4.48,327462,148193028.0,1.97,-0.44,-0.02,3.47
2021-12-17,4.51,4.39,4.52,4.38,360056,159609153.0,3.08,-3.52,-0.16,3.82
2021-12-20,4.38,4.38,4.44,4.31,228840,99987782.0,2.96,-0.23,-0.01,2.43
2021-12-21,4.36,4.47,4.48,4.33,270029,119393596.0,3.42,2.05,0.09,2.86
2021-12-22,4.48,4.44,4.5,4.41,249397,111008474.0,2.01,-0.67,-0.03,2.64
2021-12-23,4.46,4.36,4.46,4.35,199567,87373667.0,2.48,-1.8,-0.08,2.12
2021-12-24,4.38,4.13,4.39,4.12,315039,132553698.0,6.19,-5.28,-0.23,3.34
2021-12-27,4.1,4.18,4.21,4.1,171272,71361774.0,2.66,1.21,0.05,1.82
2021-12-28,4.18,4.42,4.56,4.17,518302,228471071.0,9.33,5.74,0.24,5.5
2021-12-29,4.36,4.44,4.49,4.33,359359,158590674.0,3.62,0.45,0.02,3.81
2021-12-30,4.43,4.45,4.51,4.4,324889,144541116.0,2.48,0.23,0.01,3.44
2021-12-31,4.45,4.39,4.48,4.38,207187,91413507.0,2.25,-1.35,-0.06,2.2
2022-01-04,4.42,4.52,4.55,4.39,361703,162068167.0,3.64,2.96,0.13,3.84
2022-01-05,4.5,4.52,4.53,4.4,278397,124245678.0,2.88,0.0,0.0,2.95
2022-01-06,4.48,4.52,4.57,4.46,236586,106719268.0,2.43,0.0,0.0,2.51
2022-01-07,4.54,4.43,4.59,4.41,208956,93827071.0,3.98,-1.99,-0.09,2.22
2022-01-10,4.38,4.52,4.64,4.33,306038,137302120.0,7.0,2.03,0.09,3.25
2022-01-11,4.53,4.42,4.59,4.42,240518,107921289.0,3.76,-2.21,-0.1,2.55
2022-01-12,4.45,4.46,4.49,4.43,141723,63151176.0,1.36,0.9,0.04,1.5
2022-01-13,4.49,4.36,4.49,4.34,205031,90355210.0,3.36,-2.24,-0.1,2.17
2022-01-14,4.35,4.26,4.41,4.25,195999,84824270.0,3.67,-2.29,-0.1,2.08
2022-01-17,4.32,4.53,4.56,4.27,406055,181348856.0,6.81,6.34,0.27,4.31
2022-01-18,4.53,4.49,4.57,4.45,238375,107231298.0,2.65,-0.88,-0.04,2.53
2022-01-19,4.46,4.57,4.59,4.45,352747,160059737.0,3.12,1.78,0.08,3.74
2022-01-20,4.56,4.38,4.58,4.35,286505,127536243.0,5.03,-4.16,-0.19,3.04
2022-01-21,4.36,4.28,4.42,4.26,190121,81919335.0,3.65,-2.28,-0.1,2.02
2022-01-24,4.29,4.16,4.32,4.15,182601,76642636.0,3.97,-2.8,-0.12,1.94
2022-01-25,4.15,3.88,4.17,3.88,242533,96569026.0,6.97,-6.73,-0.28,2.57
2022-01-26,3.93,4.04,4.05,3.93,176882,70843283.0,3.09,4.12,0.16,1.88
2022-01-27,4.01,3.87,4.03,3.86,159429,62417524.0,4.21,-4.21,-0.17,1.69
2022-01-28,3.9,4.02,4.1,3.9,189922,76089945.0,5.17,3.88,0.15,2.01
2022-02-07,4.13,4.06,4.14,4.02,127138,51669513.0,2.99,1.0,0.04,1.35
2022-02-08,4.08,4.14,4.14,4.03,133878,54881835.0,2.71,1.97,0.08,1.42
2022-02-09,4.12,4.2,4.22,4.1,144566,60346364.0,2.9,1.45,0.06,1.53
2022-02-10,4.2,4.17,4.22,4.13,131565,54773089.0,2.14,-0.71,-0.03,1.4
2022-02-11,4.13,4.06,4.16,4.05,131250,53726119.0,2.64,-2.64,-0.11,1.39
2022-02-14,4.05,4.09,4.15,4.02,110569,45305765.0,3.2,0.74,0.03,1.17
2022-02-15,4.1,4.06,4.12,4.01,96420,39235638.0,2.69,-0.73,-0.03,1.02
2022-02-16,4.09,4.16,4.17,4.06,132784,54820746.0,2.71,2.46,0.1,1.41
2022-02-17,4.15,4.1,4.19,4.09,138114,57048804.0,2.4,-1.44,-0.06,1.46
2022-02-18,4.09,4.11,4.12,4.04,94158,38439378.0,1.95,0.24,0.01,1.0
2022-02-21,4.12,4.26,4.27,4.09,215200,90424369.0,4.38,3.65,0.15,2.28
2022-02-22,4.23,4.18,4.25,4.15,160713,67344268.0,2.35,-1.88,-0.08,1.7
2022-02-23,4.22,4.32,4.32,4.16,247636,105689051.0,3.83,3.35,0.14,2.63
2022-02-24,4.3,4.41,4.75,4.27,724981,325055168.0,11.11,2.08,0.09,7.69
2022-02-25,4.44,4.39,4.48,4.34,338487,148783217.0,3.17,-0.45,-0.02,3.59
2022-02-28,4.35,4.35,4.38,4.2,214792,92328258.0,4.1,-0.91,-0.04,2.28
2022-03-01,4.37,4.39,4.4,4.32,166624,72795001.0,1.84,0.92,0.04,1.77
2022-03-02,4.35,4.45,4.45,4.33,190763,84082912.0,2.73,1.37,0.06,2.02
2022-03-03,4.45,4.38,4.48,4.37,149957,66100290.0,2.47,-1.57,-0.07,1.59
2022-03-04,4.36,4.29,4.38,4.27,136262,58867465.0,2.51,-2.05,-0.09,1.44
2022-03-07,4.26,4.21,4.32,4.16,127537,54027146.0,3.73,-1.86,-0.08,1.35
