日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,100.84,107.29,109.05,100.36,39587,441399936.0,8.62,6.39,6.44,1.76,,,,
2021-01-05,107.28,110.65,110.88,104.99,32763,375285184.0,5.49,3.13,3.36,1.46,,,,
2021-01-06,110.35,98.92,111.07,98.92,65635,713063904.0,10.98,-10.6,-11.73,2.92,,,,
2021-01-07,98.87,101.1,103.75,96.43,57045,612579456.0,7.4,2.2,2.18,2.54,,,,
2021-01-08,101.35,99.65,104.3,98.32,49605,533383952.0,5.91,-1.43,-1.45,2.2,103.522,,,
2021-01-11,99.9,101.13,106.8,97.8,44896,489110352.0,9.03,1.49,1.48,2.0,102.28999999999999,,,
2021-01-12,101.44,105.46,106.1,97.81,51513,565591328.0,8.2,4.28,4.33,2.29,101.252,,,
2021-01-13,104.29,97.64,106.17,96.3,43304,468594096.0,9.36,-7.42,-7.82,1.92,100.99600000000001,,,
2021-01-14,97.64,94.61,100.25,93.3,53905,556931456.0,7.12,-3.1,-3.03,2.4,99.698,,,
2021-01-15,93.39,96.3,97.18,93.1,33080,336712000.0,4.31,1.79,1.69,1.47,99.02799999999999,101.275,,
2021-01-18,95.51,99.91,100.48,94.03,28531,298686848.0,6.7,3.75,3.61,1.27,98.78399999999999,100.537,,
2021-01-19,99.86,98.68,102.1,98.1,23337,248339229.0,4.0,-1.23,-1.23,1.04,97.428,99.34,,
2021-01-20,98.91,98.71,101.57,96.5,33017,349639152.0,5.14,0.03,0.03,1.47,97.64200000000001,99.31899999999999,,
2021-01-21,97.67,97.99,99.8,97.5,25545,268762560.0,2.33,-0.73,-0.72,1.14,98.31800000000001,99.008,,
2021-01-22,98.33,101.5,101.8,96.9,37671,400834352.0,5.0,3.58,3.51,1.67,99.35799999999999,99.193,,
2021-01-25,101.48,101.2,104.54,100.3,32641,355838768.0,4.18,-0.3,-0.3,1.45,99.61600000000001,99.2,,
2021-01-26,100.6,98.65,101.77,93.86,40728,423519456.0,7.82,-2.52,-2.55,1.81,99.60999999999999,98.51899999999999,,
2021-01-27,98.31,101.96,103.51,96.3,31466,337129120.0,7.31,3.36,3.31,1.4,100.25999999999999,98.951,,
2021-01-28,100.91,95.95,102.3,93.3,25001,262347548.0,8.83,-5.89,-6.01,1.11,99.852,99.085,,
2021-01-29,96.3,95.0,99.96,93.3,27427,283900992.0,6.94,-0.99,-0.95,1.22,98.55199999999999,98.955,,
2021-02-01,96.29,98.75,99.47,93.3,29541,309058512.0,6.49,3.95,3.75,1.31,98.062,98.839,,
2021-02-02,99.3,101.52,102.55,97.63,26941,288460880.0,4.98,2.81,2.77,1.2,98.636,99.123,,
2021-02-03,101.54,102.55,106.16,100.3,33218,365595488.0,5.77,1.01,1.03,1.48,98.754,99.507,,
2021-02-04,102.77,98.09,103.63,96.63,35433,375465584.0,6.83,-4.35,-4.46,1.57,99.18199999999999,99.51700000000001,,
2021-02-05,98.3,95.1,98.88,94.9,29217,302652704.0,4.06,-3.05,-2.99,1.3,99.202,98.877,,
2021-02-08,95.3,91.1,96.3,88.3,49863,494026448.0,8.41,-4.21,-4.0,2.22,97.672,97.86699999999999,,
2021-02-09,90.18,95.84,97.08,89.18,31907,323642032.0,8.67,5.2,4.74,1.42,96.536,97.586,,
2021-02-10,96.3,97.0,97.89,94.33,18913,195452908.0,3.71,1.21,1.16,0.84,95.426,97.09,,
2021-02-18,99.15,91.9,99.25,90.26,39037,388741040.0,9.27,-5.26,-5.1,1.73,94.188,96.685,,
2021-02-19,92.31,91.11,93.1,86.83,36657,353450848.0,6.82,-0.86,-0.79,1.63,93.39,96.296,98.84200000000001,
2021-02-22,90.82,88.48,91.58,87.82,29863,286167872.0,4.13,-2.89,-2.63,1.33,92.86600000000001,95.269,98.21499999999999,
2021-02-23,87.72,86.6,89.74,86.21,21552,203315386.0,3.99,-2.12,-1.88,0.96,91.018,93.77700000000002,97.41333333333334,
2021-02-24,87.2,85.6,88.56,84.22,23428,217616813.0,5.01,-1.15,-1.0,1.04,88.738,92.082,96.96933333333332,
2021-02-25,86.32,84.47,86.97,83.98,20547,188606111.0,3.49,-1.32,-1.13,0.91,87.252,90.72,96.41499999999999,
2021-02-26,82.51,82.69,84.1,81.88,26486,237165318.0,2.63,-2.11,-1.78,1.18,85.568,89.47900000000001,95.84966666666666,
2021-03-01,84.12,83.74,86.46,82.83,23316,211774109.0,4.39,1.27,1.05,1.04,84.61999999999999,88.74300000000001,95.27,
2021-03-02,83.37,85.62,87.1,83.37,25794,238172543.0,4.45,2.25,1.88,1.15,84.424,87.721,94.60866666666668,
2021-03-03,85.64,88.93,89.25,83.54,27422,257041037.0,6.67,3.87,3.31,1.22,85.09,86.914,94.31833333333333,
2021-03-04,88.3,88.52,89.48,86.58,23004,217493084.0,3.26,-0.46,-0.41,1.02,85.9,86.576,94.11533333333334,
2021-03-05,87.2,92.58,95.29,87.1,32635,321875696.0,9.25,4.59,4.06,1.45,87.878,86.723,93.99133333333333,
2021-03-08,93.24,87.62,93.95,87.3,22265,215161417.0,7.18,-5.36,-4.96,0.99,88.654,86.637,93.58166666666668,
2021-03-09,87.37,86.62,89.62,85.98,19894,187676258.0,4.15,-1.14,-1.0,0.88,88.854,86.639,93.17966666666666,
2021-03-10,88.3,86.35,89.1,85.42,19503,183271648.0,4.25,-0.31,-0.27,0.87,88.338,86.71400000000001,92.76766666666666,
2021-03-11,85.99,86.94,88.24,84.91,26827,250281733.0,3.86,0.68,0.59,1.19,88.022,86.961,92.39933333333333,
2021-03-12,86.93,86.62,88.5,85.9,13449,125747844.0,2.99,-0.37,-0.32,0.6,86.83,87.354,91.90333333333334,
2021-03-15,85.81,83.77,86.85,82.8,14291,130191979.0,4.68,-3.29,-2.85,0.64,86.05999999999999,87.357,91.32233333333333,
2021-03-16,83.79,84.49,85.08,82.43,15495,140667921.0,3.16,0.86,0.72,0.69,85.63399999999999,87.244,90.85033333333334,
2021-03-17,85.36,84.6,85.58,83.3,11092,101161291.0,2.7,0.13,0.11,0.49,85.28399999999999,86.811,90.27166666666668,
2021-03-18,84.28,85.23,86.03,83.96,10821,99318238.0,2.45,0.74,0.63,0.48,84.942,86.482,89.91433333333333,
2021-03-19,83.98,84.18,85.87,83.3,12126,110354293.0,3.02,-1.23,-1.05,0.54,84.454,85.642,89.55366666666666,
2021-03-22,84.8,93.09,93.2,84.19,29552,287799520.0,10.7,10.58,8.91,1.31,86.31800000000001,86.189,89.365,
2021-03-23,93.09,88.71,93.28,87.85,19498,188343940.0,5.83,-4.71,-4.38,0.87,87.162,86.398,88.938,
2021-03-24,88.71,82.92,89.3,82.18,24553,224538953.0,8.03,-6.53,-5.79,1.09,86.82600000000001,86.055,88.28366666666668,
2021-03-25,84.3,86.85,88.28,82.17,18609,172571417.0,7.37,4.74,3.93,0.83,87.15,86.046,87.909,
2021-03-26,87.06,93.5,93.8,86.84,23804,234877357.0,8.01,7.66,6.65,1.06,89.014,86.73400000000001,87.85566666666666,
2021-03-29,93.8,87.1,93.8,86.65,42608,406219280.0,7.65,-6.84,-6.4,1.89,87.816,87.067,87.72233333333334,
2021-03-30,88.1,91.37,92.1,87.3,28283,275312832.0,5.51,4.9,4.27,1.26,88.348,87.755,87.57333333333332,
2021-03-31,92.54,92.62,95.18,91.3,20832,207563016.0,4.25,1.37,1.25,0.93,90.288,88.55699999999999,87.42733333333334,
2021-04-01,93.26,94.5,96.24,92.48,24127,244917584.0,4.06,2.03,1.88,1.07,91.81800000000001,89.484,87.514,
2021-04-02,94.8,97.54,98.84,94.6,22547,235784553.0,4.49,3.22,3.04,1.0,92.626,90.82000000000001,87.72833333333334,93.28516666666665
2021-04-06,103.3,102.8,103.42,98.8,41990,455543232.0,4.74,5.39,5.26,1.87,95.76599999999999,91.791,88.20566666666667,93.21033333333334
2021-04-07,102.61,101.5,105.1,99.81,32921,357640704.0,5.15,-1.26,-1.3,1.46,97.792,93.07000000000001,88.70233333333333,93.05783333333333
2021-04-08,101.9,101.7,102.28,98.31,20631,221779236.0,3.91,0.2,0.2,0.92,99.60799999999999,94.94800000000001,89.239,93.10416666666667
