日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.89,5.07,5.18,4.88,97434,62099844.0,6.07,2.63,0.13,3.2,,,,
2021-01-05,5.06,4.96,5.06,4.92,53390,33822454.0,2.76,-2.17,-0.11,1.75,,,,
2021-01-06,4.96,4.86,4.97,4.76,67906,42235144.0,4.23,-2.02,-0.1,2.23,,,,
2021-01-07,4.86,4.69,4.88,4.6,60041,36493533.0,5.76,-3.5,-0.17,1.97,,,,
2021-01-08,4.69,4.77,4.81,4.54,42116,25605233.0,5.76,1.71,0.08,1.38,4.87,,,
2021-01-11,4.73,4.53,4.75,4.53,42072,25147959.0,4.61,-5.03,-0.24,1.38,4.7620000000000005,,,
2021-01-12,4.57,4.6,4.64,4.53,25368,15130856.0,2.43,1.55,0.07,0.83,4.6899999999999995,,,
2021-01-13,4.62,4.83,4.97,4.57,90695,56198957.0,8.7,5.0,0.23,2.98,4.684,,,
2021-01-14,4.87,4.78,4.87,4.66,56331,34329529.0,4.35,-1.04,-0.05,1.85,4.702,,,
2021-01-15,4.75,4.8,4.94,4.73,55775,34524490.0,4.39,0.42,0.02,1.83,4.708,4.789,,
2021-01-18,4.8,5.42,5.42,4.78,147921,96501568.0,13.33,12.92,0.62,4.86,4.886,4.824,,
2021-01-19,5.29,5.19,5.34,5.12,118966,78460536.0,4.06,-4.24,-0.23,3.9,5.004,4.8469999999999995,,
2021-01-20,5.31,5.29,5.37,5.19,72286,47976909.0,3.47,1.93,0.1,2.37,5.095999999999999,4.89,,
2021-01-21,5.33,5.46,5.57,5.23,92587,62396341.0,6.43,3.21,0.17,3.04,5.232,4.9670000000000005,,
2021-01-22,5.53,5.89,6.01,5.46,148070,105611613.0,10.07,7.88,0.43,4.86,5.45,5.079,,
2021-01-25,6.12,5.93,6.43,5.9,222532,166741066.0,9.0,0.68,0.04,7.3,5.552,5.218999999999999,,
2021-01-26,5.88,6.21,6.5,5.56,210861,155888228.0,15.85,4.72,0.28,6.92,5.756,5.380000000000001,,
2021-01-27,6.43,6.97,6.97,6.26,258407,208232838.0,11.43,12.24,0.76,8.48,6.0920000000000005,5.593999999999999,,
2021-01-28,6.72,6.78,7.54,6.65,270743,227864364.0,12.77,-2.73,-0.19,8.89,6.356,5.794,,
2021-01-29,6.93,7.06,7.13,6.54,193732,160023450.0,8.7,4.13,0.28,6.36,6.590000000000001,6.0200000000000005,,
