日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-10-20,12.32,10.46,12.77,10.31,552298,622351184.0,35.19,49.64,3.47,76.63,,,,
2021-10-21,10.21,9.63,10.21,9.61,335682,336394784.0,5.74,-7.93,-0.83,46.57,,,,
2021-10-22,9.79,9.64,10.05,9.57,189281,188653069.0,4.98,0.1,0.01,26.26,,,,
2021-10-25,9.74,9.39,9.74,9.27,145357,139441157.0,4.88,-2.59,-0.25,20.17,,,,
2021-10-26,9.31,9.11,9.4,9.09,106696,100188133.0,3.3,-2.98,-0.28,14.8,9.646,,,
2021-10-27,9.04,8.85,9.14,8.74,93727,85083314.0,4.39,-2.85,-0.26,13.0,9.324000000000002,,,
2021-10-28,8.77,8.46,8.84,8.44,74335,65129720.0,4.52,-4.41,-0.39,10.31,9.09,,,
2021-10-29,8.57,8.54,8.72,8.47,56299,49573205.0,2.96,0.95,0.08,7.81,8.87,,,
2021-11-01,8.46,8.58,8.71,8.42,74606,65455248.0,3.4,0.47,0.04,10.35,8.708,,,
2021-11-02,8.61,8.74,9.05,8.56,119912,108428931.0,5.71,1.86,0.16,16.64,8.634,9.14,,
2021-11-03,8.9,8.79,9.03,8.77,56031,50900776.0,2.97,0.57,0.05,7.77,8.622,8.972999999999999,,
2021-11-04,8.66,8.81,8.88,8.66,64802,57897343.0,2.5,0.23,0.02,8.99,8.691999999999998,8.891,,
2021-11-05,8.81,8.76,8.9,8.74,50044,45068746.0,1.82,-0.57,-0.05,6.94,8.736,8.803,,
2021-11-08,8.88,8.85,8.99,8.8,43392,39247311.0,2.17,1.03,0.09,6.02,8.79,8.748999999999999,,
2021-11-09,8.81,8.86,8.95,8.79,40170,36337354.0,1.81,0.11,0.01,5.57,8.813999999999998,8.724,,
2021-11-10,8.85,8.79,8.88,8.62,59599,53217706.0,2.93,-0.79,-0.07,8.27,8.814,8.718,,
2021-11-11,8.73,8.96,8.99,8.73,59687,54380717.0,2.96,1.93,0.17,8.28,8.844,8.767999999999999,,
2021-11-12,9.01,9.67,9.73,8.9,207116,199633862.0,9.26,7.92,0.71,28.74,9.026,8.881,,
2021-11-15,9.81,9.74,9.96,9.52,125999,125586848.0,4.55,0.72,0.07,17.48,9.204,8.997,,
2021-11-16,9.72,9.47,9.85,9.41,86869,84809092.0,4.52,-2.77,-0.27,12.05,9.326,9.069999999999999,,
2021-11-17,9.44,9.65,9.68,9.42,56098,54761252.0,2.75,1.9,0.18,7.78,9.498000000000001,9.156,,
2021-11-18,9.61,9.39,9.63,9.37,47687,46147262.0,2.69,-2.69,-0.26,6.62,9.584,9.214,,
2021-11-19,9.39,9.52,9.69,9.21,66707,64423467.0,5.11,1.38,0.13,9.26,9.554,9.29,,
2021-11-22,9.59,10.09,10.14,9.5,116828,116725102.0,6.72,5.99,0.57,16.21,9.623999999999999,9.414,,
2021-11-23,10.0,9.88,10.05,9.84,74614,75422856.0,2.08,-2.08,-0.21,10.35,9.706,9.516,,
2021-11-24,9.81,9.95,10.0,9.81,51471,52036184.0,1.92,0.71,0.07,7.14,9.766,9.632,,
