日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,106.99,100.33,106.99,99.29,7537,79221885.0,7.2,-6.24,-6.68,5.53,,,,
2021-01-05,100.69,110.9,112.57,98.2,7594,82569121.0,14.32,10.54,10.57,5.57,,,,
2021-01-06,110.19,103.99,110.83,101.64,6777,73190306.0,8.29,-6.23,-6.91,4.97,,,,
2021-01-07,104.19,99.39,106.19,97.99,5798,60374412.0,7.89,-4.42,-4.6,4.25,,,,
2021-01-08,101.13,92.2,101.13,92.17,6515,63311002.0,9.01,-7.23,-7.19,4.78,101.362,,,
2021-01-11,90.52,89.66,92.59,88.19,4024,37487638.0,4.77,-2.75,-2.54,2.95,99.228,,,
2021-01-12,91.0,90.39,93.3,89.47,3613,33846473.0,4.27,0.81,0.73,2.65,95.126,,,
2021-01-13,90.39,84.3,92.06,84.02,6951,62279984.0,8.89,-6.74,-6.09,5.1,91.18799999999999,,,
2021-01-14,83.78,85.72,88.83,80.39,6445,56535127.0,10.01,1.68,1.42,4.72,88.454,,,
2021-01-15,84.19,89.5,93.39,83.2,6562,60939611.0,11.89,4.41,3.78,4.81,87.914,94.638,,
2021-01-18,89.58,87.41,91.73,86.21,5244,47590007.0,6.17,-2.34,-2.09,3.84,87.46399999999998,93.34599999999999,,
2021-01-19,88.19,88.34,91.57,88.19,3370,31239113.0,3.87,1.06,0.93,2.47,87.054,91.09,,
2021-01-20,91.19,95.19,103.07,90.85,11088,110440360.0,13.83,7.75,6.85,8.13,89.232,90.21,,
2021-01-21,96.19,96.19,98.18,93.75,6296,62463612.0,4.65,1.05,1.0,4.62,91.326,89.89,,
2021-01-22,97.2,99.32,103.07,97.2,5880,60633591.0,6.1,3.25,3.13,4.31,93.28999999999999,90.602,,
2021-01-25,98.58,97.52,99.19,92.39,5803,57054465.0,6.85,-1.81,-1.8,4.25,95.31199999999998,91.388,,
2021-01-26,94.19,95.79,99.79,94.19,3921,38790648.0,5.74,-1.77,-1.73,2.87,96.80199999999999,91.928,,
2021-01-27,95.17,98.2,100.07,93.52,4194,41975547.0,6.84,2.52,2.41,3.07,97.404,93.31800000000001,,
2021-01-28,97.17,93.34,99.63,93.19,3506,34606443.0,6.56,-4.95,-4.86,2.57,96.834,94.08,,
2021-01-29,93.5,91.41,95.74,89.21,3477,32871824.0,7.0,-2.07,-1.93,2.55,95.252,94.271,,
2021-02-01,88.42,90.24,93.06,88.19,3094,28787021.0,5.33,-1.28,-1.17,2.27,93.796,94.554,,
2021-02-02,90.15,94.89,95.57,89.58,2773,26726645.0,6.64,5.15,4.65,2.03,93.616,95.209,,
2021-02-03,96.19,90.7,96.19,89.54,3490,32993079.0,7.01,-4.42,-4.19,2.56,92.11600000000001,94.76,,
2021-02-04,90.2,88.41,91.49,86.19,2164,19816884.0,5.84,-2.52,-2.29,1.59,91.13,93.982,,
2021-02-05,87.49,86.79,92.36,86.25,2223,20283517.0,6.91,-1.83,-1.62,1.63,90.206,92.72900000000001,,
2021-02-08,86.8,86.39,88.92,85.19,2137,19138055.0,4.3,-0.46,-0.4,1.57,89.436,91.616,,
2021-02-09,84.19,88.18,88.63,84.19,1523,13688353.0,5.14,2.07,1.79,1.12,88.09400000000001,90.85499999999999,,
2021-02-10,87.86,90.11,90.86,86.8,2419,22205481.0,4.6,2.19,1.93,1.77,87.976,90.04599999999999,,
2021-02-18,90.85,86.77,90.85,86.69,3537,32450158.0,4.62,-3.71,-3.34,2.59,87.648,89.38900000000001,,
2021-02-19,86.19,83.87,86.89,82.26,6669,57624182.0,5.34,-3.34,-2.9,4.89,87.064,88.63499999999999,92.51466666666667,
2021-02-22,83.57,81.8,85.95,81.63,4800,41556658.0,5.15,-2.47,-2.07,3.52,86.146,87.791,91.89699999999999,
2021-02-23,81.25,86.89,88.66,80.37,5140,45141591.0,10.13,6.22,5.09,3.77,85.888,86.991,91.09666666666666,
2021-02-24,85.92,84.16,87.55,84.16,2903,25579760.0,3.9,-3.14,-2.73,2.13,84.69800000000001,86.337,90.43566666666668,
2021-02-25,84.75,81.83,86.72,81.74,3648,31377445.0,5.92,-2.77,-2.33,2.67,83.71000000000001,85.679,89.85033333333332,
2021-02-26,89.19,87.94,93.32,83.69,15657,144543415.0,11.77,7.47,6.11,10.99,84.524,85.794,89.70833333333333,
2021-03-01,88.62,94.37,94.74,87.2,7607,71539124.0,8.57,7.31,6.43,5.34,87.038,86.592,89.86533333333334,
2021-03-02,95.19,96.19,101.07,91.69,6210,61873533.0,9.94,1.93,1.82,4.36,88.898,87.393,90.05866666666665,
2021-03-03,97.16,100.85,101.97,96.17,4993,51377293.0,6.03,4.84,4.66,3.5,92.236,88.46700000000001,90.61033333333333,
2021-03-04,98.97,97.4,102.59,96.22,4851,49451035.0,6.32,-3.42,-3.45,3.4,95.35,89.53,90.99966666666666,
2021-03-05,97.71,97.81,101.17,96.19,3310,33422518.0,5.11,0.42,0.41,2.32,97.324,90.924,91.27666666666666,
