日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-29,117.27,117.62,119.53,117.19,30469,365984832.0,2.0,0.37,0.43,1.23
2021-03-30,116.78,117.8,118.47,115.88,26968,320917200.0,2.2,0.15,0.18,1.09
2021-03-31,119.18,121.11,123.26,118.31,46980,577554864.0,4.2,2.81,3.31,1.89
2021-04-01,120.26,120.82,121.1,118.75,26517,322262496.0,1.94,-0.24,-0.29,1.07
2021-04-02,121.1,121.08,123.1,120.0,28213,347884800.0,2.57,0.22,0.26,1.14
2021-04-06,121.08,118.74,121.37,117.98,23513,284142304.0,2.8,-1.93,-2.34,0.95
2021-04-07,118.68,120.16,120.62,117.5,23037,278279200.0,2.63,1.2,1.42,0.93
2021-04-08,119.76,120.19,121.1,118.9,19081,232464843.0,1.83,0.02,0.03,0.77
2021-04-09,120.8,127.26,127.96,119.33,60238,760646560.0,7.18,5.88,7.07,2.43
2021-04-12,126.8,121.1,126.8,120.87,52282,651331968.0,4.66,-4.84,-6.16,2.11
2021-04-13,121.09,121.9,124.9,120.3,29089,362487232.0,3.8,0.66,0.8,1.17
2021-04-14,121.3,124.22,125.08,120.33,28356,355252784.0,3.9,1.9,2.32,1.14
2021-04-15,125.18,125.95,126.97,122.8,30160,382833968.0,3.36,1.39,1.73,1.21
2021-04-16,125.71,125.15,125.75,122.99,24712,311776288.0,2.19,-0.64,-0.8,1.0
2021-04-19,124.3,125.39,125.77,121.68,31572,398425808.0,3.27,0.19,0.24,1.27
2021-04-20,125.19,123.22,126.3,123.18,29581,373117216.0,2.49,-1.73,-2.17,1.19
2021-04-21,123.24,126.87,128.08,122.79,45253,580701984.0,4.29,2.96,3.65,1.82
2021-04-22,126.41,126.33,127.78,125.6,27496,352703040.0,1.72,-0.43,-0.54,1.11
2021-04-23,126.02,130.2,131.55,125.6,50187,658395424.0,4.71,3.06,3.87,2.02
2021-04-26,129.3,132.48,135.08,128.06,74393,993017104.0,5.39,1.75,2.28,3.0
2021-04-27,131.31,130.43,131.6,129.33,37977,501519072.0,1.71,-1.55,-2.05,1.53
2021-04-28,130.0,127.95,130.43,125.3,40825,527728096.0,3.93,-1.9,-2.48,1.64
2021-04-29,127.24,126.2,130.84,126.2,36876,478382928.0,3.63,-1.37,-1.75,1.48
2021-04-30,126.33,127.53,130.12,126.29,47804,619154192.0,3.03,1.05,1.33,1.93
2021-05-06,126.35,119.75,127.25,117.62,69460,851655552.0,7.55,-6.1,-7.78,2.8
2021-05-07,120.42,114.62,121.1,114.48,43039,510086432.0,5.53,-4.28,-5.13,1.73
2021-05-10,115.11,116.77,117.68,114.8,27422,325246464.0,2.51,1.88,2.15,1.1
2021-05-11,115.82,119.8,119.8,115.81,30107,363079824.0,3.42,2.59,3.03,1.21
2021-05-12,119.85,121.2,121.57,117.4,33361,405683920.0,3.48,1.17,1.4,1.34
2021-05-13,120.3,121.21,122.33,119.88,30282,372530224.0,2.02,0.01,0.01,1.22
2021-05-14,121.68,123.28,124.97,120.34,35229,439019120.0,3.82,1.71,2.07,1.42
2021-05-17,124.3,123.22,126.98,122.42,43834,553987568.0,3.7,-0.05,-0.06,1.77
2021-05-18,123.3,119.34,123.86,118.82,41928,509932816.0,4.09,-3.15,-3.88,1.69
2021-05-19,120.1,119.1,121.18,118.87,28538,346126864.0,1.94,-0.2,-0.24,1.15
2021-05-20,118.63,118.77,120.06,117.98,29053,350282656.0,1.75,-0.28,-0.33,1.17
2021-05-21,118.88,117.61,119.8,117.5,23455,281778352.0,1.94,-0.98,-1.16,0.94
2021-05-24,118.01,118.23,118.47,115.45,23345,277853104.0,2.57,0.53,0.62,0.94
2021-05-25,118.9,120.16,120.45,118.35,48108,583739456.0,1.78,1.63,1.93,1.94
2021-05-26,120.18,122.79,124.51,119.88,43837,544718544.0,3.85,2.19,2.63,1.77
2021-05-27,123.18,124.89,124.91,121.35,41632,523387088.0,2.9,1.71,2.1,1.68
2021-05-28,124.88,122.43,125.1,121.2,42745,533212656.0,3.12,-1.97,-2.46,1.72
2021-05-31,124.3,126.95,128.61,124.29,66422,854688016.0,3.53,3.69,4.52,2.67
2021-06-01,128.41,126.78,129.29,125.39,42668,549350448.0,3.07,-0.13,-0.17,1.72
2021-06-02,127.29,123.77,127.3,123.3,37789,476826528.0,3.16,-2.37,-3.01,1.52
2021-06-03,124.3,121.66,124.69,121.51,34463,429144528.0,2.57,-1.7,-2.11,1.39
2021-06-04,122.0,121.67,123.85,121.32,28316,351732816.0,2.08,0.01,0.01,1.14
2021-06-07,123.82,126.86,128.56,123.82,68991,888015488.0,3.9,4.27,5.19,2.78
2021-06-08,127.62,123.29,128.2,123.0,46920,596097824.0,4.1,-2.81,-3.57,1.89
2021-06-09,123.22,121.41,123.67,121.28,35294,436224784.0,1.94,-1.52,-1.88,1.42
2021-06-10,121.41,121.53,122.3,120.5,31181,383943360.0,1.48,0.1,0.12,1.26
2021-06-11,120.3,117.86,120.58,116.78,54687,653203968.0,3.13,-3.02,-3.67,2.2
2021-06-15,117.3,115.71,118.58,115.11,35809,422537376.0,2.94,-1.82,-2.15,1.44
2021-06-16,115.9,113.81,116.28,113.46,25805,299554528.0,2.44,-1.64,-1.9,1.04
2021-06-17,114.3,114.28,114.58,112.79,22604,261152057.0,1.57,0.41,0.47,0.91
2021-06-18,114.28,117.26,117.9,113.52,32271,379307984.0,3.83,2.61,2.98,1.3
2021-06-21,117.35,117.73,119.63,117.3,27141,326293936.0,1.99,0.4,0.47,1.09
2021-06-22,117.76,116.39,118.3,115.8,21220,250826560.0,2.12,-1.14,-1.34,0.85
2021-06-23,116.09,116.49,117.49,114.53,23853,280960960.0,2.54,0.09,0.1,0.96
2021-06-24,116.1,114.77,116.5,114.49,21774,253967821.0,1.73,-1.48,-1.72,0.88
2021-06-25,115.31,117.04,117.99,115.27,32189,380425792.0,2.37,1.98,2.27,1.3
2021-06-28,117.8,117.35,118.1,116.01,23033,274313696.0,1.79,0.26,0.31,0.93
2021-06-29,117.95,116.02,118.02,115.3,24043,284052976.0,2.32,-1.13,-1.33,0.97
2021-06-30,116.02,116.9,117.16,115.61,20344,240416664.0,1.34,0.76,0.88,0.82
2021-07-01,116.91,114.6,117.19,114.56,26178,307136336.0,2.25,-1.97,-2.3,1.06
2021-07-02,114.6,111.81,115.17,111.8,33439,382414400.0,2.94,-2.43,-2.79,1.35
2021-07-05,111.75,112.85,112.85,109.3,24596,279618448.0,3.18,0.93,1.04,0.99
2021-07-06,113.88,112.83,114.7,111.99,22057,253158858.0,2.4,-0.02,-0.02,0.89
2021-07-07,113.13,113.86,114.41,112.35,21764,250843093.0,1.83,0.91,1.03,0.88
2021-07-08,113.65,112.34,114.0,112.13,26138,298144832.0,1.64,-1.33,-1.52,1.05
2021-07-09,112.27,110.65,112.7,109.65,24252,272253392.0,2.71,-1.5,-1.69,0.98
2021-07-12,111.55,113.66,114.74,110.03,29586,337890624.0,4.26,2.72,3.01,1.19
2021-07-13,113.92,112.89,114.02,112.45,17752,202966127.0,1.38,-0.68,-0.77,0.72
2021-07-14,112.25,110.93,113.81,110.78,27733,314156768.0,2.68,-1.74,-1.96,1.12
2021-07-15,110.33,104.5,110.33,102.65,68196,721872480.0,6.92,-5.8,-6.43,2.75
2021-07-16,104.9,100.94,105.18,100.5,45796,474145152.0,4.48,-3.41,-3.56,1.85
2021-07-19,100.94,101.16,101.61,99.15,25187,256495214.0,2.44,0.22,0.22,1.02
2021-07-20,100.92,101.45,103.94,100.67,27982,289229984.0,3.23,0.29,0.29,1.13
2021-07-21,102.33,102.07,104.15,101.44,32679,339137488.0,2.67,0.61,0.62,1.32
2021-07-22,101.76,100.74,102.63,100.23,29684,303031264.0,2.35,-1.3,-1.33,1.2
2021-07-23,100.35,98.8,101.64,98.56,35711,359299904.0,3.06,-1.93,-1.94,1.44
2021-07-26,98.71,97.55,100.23,96.15,42355,420327760.0,4.13,-1.27,-1.25,1.71
2021-07-27,97.64,95.23,98.54,94.53,41294,401740480.0,4.11,-2.38,-2.32,1.67
2021-07-28,95.26,102.66,104.06,94.85,82765,841876144.0,9.67,7.8,7.43,3.34
2021-07-29,102.68,102.65,103.27,99.95,54483,560287792.0,3.23,-0.01,-0.01,2.2
2021-07-30,102.06,111.05,115.32,100.45,110217,1208672576.0,14.49,8.18,8.4,4.45
2021-08-02,115.31,113.07,118.2,112.05,93351,1081365520.0,5.54,1.82,2.02,3.77
2021-08-03,112.61,118.51,120.34,112.04,120361,1428436768.0,7.34,4.81,5.44,4.85
2021-08-04,117.15,114.78,117.15,113.26,81648,947346208.0,3.28,-3.15,-3.73,3.29
2021-08-05,115.13,111.15,116.97,110.76,59822,683735936.0,5.41,-3.16,-3.63,2.41
2021-08-06,111.21,107.65,111.45,106.98,49652,542897056.0,4.02,-3.15,-3.5,2.0
2021-08-09,107.65,108.13,111.61,106.83,38841,428824976.0,4.44,0.45,0.48,1.48
2021-08-10,108.65,107.25,109.14,105.53,40397,435867456.0,3.34,-0.81,-0.88,1.54
2021-08-11,106.76,106.3,108.05,105.25,38650,415773600.0,2.61,-0.89,-0.95,1.48
2021-08-12,105.8,105.21,106.85,104.66,33968,362472880.0,2.06,-1.03,-1.09,1.3
2021-08-13,105.87,104.46,106.56,103.27,37783,401200224.0,3.13,-0.71,-0.75,1.44
2021-08-16,103.75,103.24,105.22,102.85,27980,294389328.0,2.27,-1.17,-1.22,1.07
2021-08-17,102.75,100.76,104.05,100.68,34550,357559936.0,3.26,-2.4,-2.48,1.32
2021-08-18,100.55,101.0,101.98,99.7,21086,215577227.0,2.26,0.24,0.24,0.81
2021-08-19,101.38,101.8,103.55,101.05,29124,302161328.0,2.48,0.79,0.8,1.11
2021-08-20,101.15,97.77,102.25,97.25,42824,427664736.0,4.91,-3.96,-4.03,1.64
2021-08-23,97.77,98.65,99.15,96.32,26072,259550278.0,2.89,0.9,0.88,1.0
2021-08-24,98.15,99.47,100.1,97.77,26031,261485095.0,2.36,0.83,0.82,0.99
2021-08-25,99.45,99.0,100.48,98.26,19286,193866073.0,2.23,-0.47,-0.47,0.74
2021-08-26,98.85,97.25,98.85,96.75,24399,241603024.0,2.12,-1.77,-1.75,0.93
2021-08-27,97.3,97.29,98.15,96.85,23617,233505056.0,1.34,0.04,0.04,0.9
2021-08-30,96.83,93.73,97.64,93.21,44419,426592640.0,4.55,-3.66,-3.56,1.7
2021-08-31,93.68,92.44,95.13,91.53,37528,353989888.0,3.84,-1.38,-1.29,1.43
2021-09-01,92.45,92.48,93.64,90.26,35963,335773424.0,3.66,0.04,0.04,1.37
2021-09-02,92.75,91.65,93.43,91.05,23286,216516220.0,2.57,-0.9,-0.83,0.89
2021-09-03,91.66,93.78,95.65,91.16,37373,355684528.0,4.9,2.32,2.13,1.43
2021-09-06,93.78,95.8,96.25,92.66,31008,299217680.0,3.83,2.15,2.02,1.18
2021-09-07,95.83,95.31,96.02,94.15,24488,235562760.0,1.95,-0.51,-0.49,0.94
2021-09-08,95.31,94.53,95.31,94.35,18744,179877339.0,1.01,-0.82,-0.78,0.72
2021-09-09,94.27,92.69,94.41,92.31,28762,271696656.0,2.22,-1.95,-1.84,1.1
2021-09-10,92.85,92.73,94.11,91.83,23408,221252640.0,2.46,0.04,0.04,0.89
2021-09-13,94.95,94.25,97.31,94.13,38571,373994208.0,3.43,1.64,1.52,1.47
2021-09-14,94.98,94.84,96.22,94.23,30634,295337856.0,2.11,0.63,0.59,1.17
2021-09-15,94.85,92.38,94.9,92.25,23044,216957719.0,2.79,-2.59,-2.46,0.88
2021-09-16,91.8,90.3,92.38,90.25,29208,269875536.0,2.31,-2.25,-2.08,1.12
2021-09-17,90.3,90.61,91.26,88.65,24224,221960272.0,2.89,0.34,0.31,0.93
2021-09-22,90.46,90.8,91.85,89.33,16361,150591478.0,2.78,0.21,0.19,0.63
2021-09-23,90.78,90.58,93.0,90.22,29573,274380720.0,3.06,-0.24,-0.22,1.13
2021-09-24,90.53,90.57,92.54,89.95,30703,283711392.0,2.86,-0.01,-0.01,1.17
2021-09-27,90.57,88.87,92.15,88.55,45435,414094368.0,3.97,-1.88,-1.7,1.74
2021-09-28,88.88,84.11,88.98,83.92,69845,608609360.0,5.69,-5.36,-4.76,2.67
2021-09-29,84.63,82.91,85.1,82.89,39632,337566800.0,2.63,-1.43,-1.2,1.51
2021-09-30,83.7,86.16,88.85,83.67,68105,599302672.0,6.25,3.92,3.25,2.6
2021-10-08,85.65,85.76,87.08,84.45,35711,311496192.0,3.05,-0.46,-0.4,1.36
2021-10-11,85.92,86.44,87.53,85.83,25563,224473028.0,1.98,0.79,0.68,0.98
2021-10-12,86.22,86.02,87.31,85.23,30581,267893536.0,2.41,-0.49,-0.42,1.17
2021-10-13,86.02,85.44,86.51,84.2,23683,204616117.0,2.69,-0.67,-0.58,0.9
2021-10-14,85.64,85.97,86.6,84.97,21326,185863894.0,1.91,0.62,0.53,0.81
2021-10-15,85.87,83.87,85.87,83.0,42831,365291392.0,3.34,-2.44,-2.1,1.64
2021-10-18,81.95,79.75,82.52,79.66,54120,443490704.0,3.41,-4.91,-4.12,2.07
2021-10-19,80.23,82.29,82.63,79.78,42930,355400496.0,3.57,3.18,2.54,1.64
2021-10-20,82.25,83.34,84.53,81.57,36307,306576384.0,3.6,1.28,1.05,1.39
2021-10-21,83.15,82.67,83.88,81.75,26697,224333780.0,2.56,-0.8,-0.67,1.02
2021-10-22,82.69,84.23,84.83,82.69,32929,281063392.0,2.59,1.89,1.56,1.26
2021-10-25,84.55,84.36,85.83,83.25,26386,225929847.0,3.06,0.15,0.13,1.01
2021-10-26,84.34,83.91,85.03,82.76,23290,198998767.0,2.69,-0.53,-0.45,0.89
2021-10-27,83.65,82.52,84.65,81.98,26250,221404943.0,3.18,-1.66,-1.39,1.0
2021-10-28,82.41,82.59,83.63,81.53,23854,200395616.0,2.54,0.08,0.07,0.91
2021-10-29,83.25,87.77,89.53,82.95,80568,715238640.0,7.97,6.27,5.18,3.08
2021-11-01,87.74,88.1,88.65,86.95,33717,300938176.0,1.94,0.38,0.33,1.29
2021-11-02,88.73,87.85,91.03,86.45,47607,429168800.0,5.2,-0.28,-0.25,1.82
2021-11-03,88.64,89.99,91.26,87.9,45252,413930704.0,3.82,2.44,2.14,1.73
2021-11-04,90.65,90.02,91.11,89.35,31174,284621456.0,1.96,0.03,0.03,1.19
2021-11-05,89.9,90.35,91.13,88.9,32341,296039008.0,2.48,0.37,0.33,1.24
2021-11-08,89.6,87.62,89.6,86.37,35556,315742512.0,3.57,-3.02,-2.73,1.36
2021-11-09,87.52,87.35,88.41,87.02,20525,182468717.0,1.59,-0.31,-0.27,0.78
2021-11-10,87.15,88.04,88.95,86.25,26847,238736640.0,3.09,0.79,0.69,1.03
2021-11-11,87.65,88.23,88.38,87.16,16434,146600941.0,1.39,0.22,0.19,0.63
2021-11-12,88.54,87.4,88.59,86.98,18787,166930611.0,1.82,-0.94,-0.83,0.72
2021-11-15,87.62,89.57,90.91,87.15,35388,322523536.0,4.3,2.48,2.17,1.35
2021-11-16,89.25,91.64,93.83,89.15,57981,540274736.0,5.22,2.31,2.07,2.22
2021-11-17,90.45,91.2,92.05,90.4,33175,306545280.0,1.8,-0.48,-0.44,1.27
2021-11-18,90.75,89.26,91.65,89.04,31001,282403872.0,2.86,-2.13,-1.94,1.18
2021-11-19,88.85,89.4,89.95,88.36,21165,191411110.0,1.78,0.16,0.14,0.81
2021-11-22,89.4,88.77,89.65,88.05,25472,228684895.0,1.79,-0.7,-0.63,0.97
2021-11-23,89.06,88.92,89.58,88.19,21874,197142497.0,1.57,0.17,0.15,0.84
2021-11-24,88.88,88.3,90.13,87.77,35520,320474400.0,2.65,-0.7,-0.62,1.36
2021-11-25,88.33,89.2,90.38,88.21,30229,273825136.0,2.46,1.02,0.9,1.15
2021-11-26,89.09,88.05,90.18,87.65,37346,337287104.0,2.84,-1.29,-1.15,1.43
2021-11-29,90.93,91.29,93.83,90.36,84698,788390512.0,3.94,3.68,3.24,3.24
2021-11-30,91.15,93.65,94.96,89.34,90521,844459376.0,6.16,2.59,2.36,3.46
2021-12-01,92.25,91.03,93.1,90.93,52248,486414192.0,2.32,-2.8,-2.62,2.0
2021-12-02,91.53,91.41,93.09,91.15,50811,474768048.0,2.13,0.42,0.38,1.94
2021-12-03,90.65,90.34,91.65,89.66,35873,328283952.0,2.18,-1.17,-1.07,1.37
2021-12-06,89.66,88.75,90.65,88.69,29472,266665096.0,2.17,-1.76,-1.59,1.13
2021-12-07,88.66,88.64,89.62,87.89,22854,205876381.0,1.95,-0.12,-0.11,0.87
2021-12-08,88.8,89.39,89.46,88.37,18246,165027241.0,1.23,0.85,0.75,0.7
2021-12-09,89.33,90.9,91.52,89.11,36428,335212464.0,2.7,1.69,1.51,1.39
2021-12-10,90.86,90.86,91.2,89.76,34453,316708720.0,1.58,-0.04,-0.04,1.32
2021-12-13,90.95,91.08,92.64,90.75,37372,347458976.0,2.08,0.24,0.22,1.43
2021-12-14,91.45,91.85,93.01,91.43,38624,361385632.0,1.73,0.85,0.77,1.48
2021-12-15,92.45,88.85,92.51,88.73,40864,375146752.0,4.12,-3.27,-3.0,1.56
2021-12-16,88.85,88.71,89.3,87.82,34340,308779152.0,1.67,-0.16,-0.14,1.31
2021-12-17,88.8,88.76,90.26,88.51,35007,316894208.0,1.97,0.06,0.05,1.34
2021-12-20,88.75,88.67,90.01,88.41,29086,263483015.0,1.8,-0.1,-0.09,1.11
2021-12-21,88.53,86.61,88.53,85.65,42305,372754496.0,3.25,-2.32,-2.06,1.62
2021-12-22,86.73,87.43,88.29,86.73,24258,215653861.0,1.8,0.95,0.82,0.93
2021-12-23,88.13,87.46,88.42,86.76,21198,188837206.0,1.9,0.03,0.03,0.81
2021-12-24,87.36,87.61,88.5,86.68,24017,213914214.0,2.08,0.17,0.15,0.92
2021-12-27,87.97,88.52,88.85,87.68,21026,188604527.0,1.34,1.04,0.91,0.8
2021-12-28,88.52,87.3,88.95,87.07,27472,244424944.0,2.12,-1.38,-1.22,1.05
2021-12-29,87.31,86.84,88.35,86.75,30774,273770432.0,1.83,-0.53,-0.46,1.18
2021-12-30,86.53,86.44,87.24,85.8,34217,300580064.0,1.66,-0.46,-0.4,1.31
2021-12-31,86.55,86.45,88.3,86.36,30712,271652240.0,2.24,0.01,0.01,1.17
2022-01-04,86.55,87.48,88.12,86.17,31746,281988912.0,2.26,1.19,1.03,1.21
2022-01-05,87.53,86.41,87.73,86.14,26436,232438189.0,1.82,-1.22,-1.07,1.01
2022-01-06,86.48,87.55,87.82,86.16,31677,279923056.0,1.92,1.32,1.14,1.21
2022-01-07,88.14,89.62,91.5,87.26,81319,742623968.0,4.84,2.36,2.07,3.1
2022-01-10,91.92,93.58,94.93,91.37,101032,955904496.0,3.97,4.42,3.96,3.85
2022-01-11,93.3,92.79,94.47,91.15,81975,771514720.0,3.55,-0.84,-0.79,3.12
2022-01-12,92.09,94.36,95.34,91.5,72484,687581584.0,4.14,1.69,1.57,2.76
2022-01-13,93.68,92.53,96.15,92.51,65840,627928448.0,3.86,-1.94,-1.83,2.51
2022-01-14,92.22,99.83,101.63,91.7,153235,1519654544.0,10.73,7.89,7.3,5.84
2022-01-17,99.55,96.24,99.55,95.53,110650,1085598208.0,4.03,-3.6,-3.59,4.22
2022-01-18,95.32,90.95,95.45,90.55,92833,867485248.0,5.09,-5.5,-5.29,3.54
2022-01-19,90.45,90.86,92.0,90.23,36228,334327296.0,1.95,-0.1,-0.09,1.38
2022-01-20,90.65,89.2,91.85,88.98,41706,382257248.0,3.16,-1.83,-1.66,1.59
2022-01-21,88.74,87.65,88.84,86.05,47592,420347088.0,3.13,-1.74,-1.55,1.81
2022-01-24,87.53,86.93,88.33,86.23,21014,185499138.0,2.4,-0.82,-0.72,0.8
2022-01-25,86.65,83.39,87.41,83.25,38697,333139024.0,4.79,-4.07,-3.54,1.47
2022-01-26,83.9,83.15,84.84,83.02,23234,197456375.0,2.18,-0.29,-0.24,0.89
2022-01-27,83.54,81.83,83.74,80.23,44096,367602784.0,4.22,-1.59,-1.32,1.68
2022-01-28,81.86,82.65,83.64,81.67,31197,262562633.0,2.41,1.0,0.82,1.19
2022-02-07,83.87,84.94,86.34,82.71,25879,222500575.0,4.39,2.77,2.29,0.99
2022-02-08,84.93,85.28,86.48,84.24,24023,208445057.0,2.64,0.4,0.34,0.92
2022-02-09,86.04,85.3,86.04,84.76,22489,195435903.0,1.5,0.02,0.02,0.86
2022-02-10,85.25,85.42,86.21,85.0,20203,175798495.0,1.42,0.14,0.12,0.77
2022-02-11,84.96,85.14,85.25,83.15,29679,252670603.0,2.46,-0.33,-0.28,1.13
2022-02-14,83.67,84.65,84.89,83.67,15569,133418348.0,1.43,-0.58,-0.49,0.59
2022-02-15,84.65,84.25,85.09,83.8,19329,165391448.0,1.52,-0.47,-0.4,0.74
2022-02-16,84.59,86.53,87.53,84.14,34351,299597120.0,4.02,2.71,2.28,1.31
2022-02-17,86.61,85.6,86.61,85.27,21932,190685028.0,1.55,-1.07,-0.93,0.84
2022-02-18,85.17,86.19,86.4,84.85,24543,213760896.0,1.81,0.69,0.59,0.94
2022-02-21,86.24,86.91,87.15,85.71,27025,237442081.0,1.67,0.84,0.72,1.03
2022-02-22,86.15,84.22,86.64,83.98,26562,228852535.0,3.06,-3.1,-2.69,1.01
2022-02-23,85.08,85.16,85.31,84.56,16645,143709303.0,0.89,1.12,0.94,0.63
2022-02-24,85.17,82.21,85.53,81.53,33635,284332592.0,4.7,-3.46,-2.95,1.28
2022-02-25,82.45,84.5,84.95,82.45,30787,262659325.0,3.04,2.79,2.29,1.17
2022-02-28,83.96,84.1,85.18,83.22,23500,200698492.0,2.32,-0.47,-0.4,0.9
2022-03-01,83.65,83.06,84.6,82.65,23495,198556942.0,2.32,-1.24,-1.04,0.9
2022-03-02,83.03,83.28,83.8,81.81,20253,170631207.0,2.4,0.26,0.22,0.77
2022-03-03,83.62,82.97,83.92,82.7,18742,158628318.0,1.46,-0.37,-0.31,0.71
2022-03-04,82.71,83.36,84.91,82.45,32671,278193552.0,2.96,0.47,0.39,1.25
2022-03-07,83.05,80.73,83.75,80.65,30313,251440914.0,3.72,-3.15,-2.63,1.16
