日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,34.95,33.38,34.95,32.63,51758,175918973.0,6.63,-4.57,-1.6,1.14
2021-05-17,33.1,32.23,33.13,32.15,55925,185425765.0,2.94,-3.45,-1.15,1.23
2021-05-18,32.09,30.64,32.23,30.01,76878,241784192.0,6.89,-4.93,-1.59,1.69
2021-05-19,30.62,30.13,30.7,29.91,44079,136036006.0,2.58,-1.66,-0.51,0.97
2021-05-20,30.29,31.92,31.98,30.24,46233,147028096.0,5.77,5.94,1.79,1.02
2021-05-21,31.7,31.01,32.0,30.8,41719,133008178.0,3.76,-2.85,-0.91,0.92
2021-05-24,31.01,31.36,31.6,30.52,29496,93680361.0,3.48,1.13,0.35,0.65
2021-05-25,31.36,32.8,33.1,31.07,41198,136141385.0,6.47,4.59,1.44,0.91
2021-05-26,32.8,32.62,33.66,32.22,28536,95371162.0,4.39,-0.55,-0.18,0.63
2021-05-27,32.58,31.94,32.59,31.38,41404,134019434.0,3.71,-2.08,-0.68,0.91
2021-05-28,31.94,30.79,31.94,30.54,34796,110290917.0,4.38,-3.6,-1.15,0.76
2021-05-31,30.95,31.58,31.98,30.61,34065,109075665.0,4.45,2.57,0.79,0.75
2021-06-01,31.89,32.3,32.65,31.26,26112,85402029.0,4.4,2.28,0.72,0.57
2021-06-02,31.8,30.85,32.3,30.51,51665,163165335.0,5.54,-4.49,-1.45,1.14
2021-06-03,30.85,30.39,31.04,30.33,27483,85626694.0,2.3,-1.49,-0.46,0.6
2021-06-04,30.31,30.2,30.8,30.1,19432,60209697.0,2.3,-0.63,-0.19,0.43
2021-06-07,30.4,29.99,30.6,29.81,14843,45528764.0,2.62,-0.7,-0.21,0.33
2021-06-08,30.0,29.7,31.01,29.44,32221,98752474.0,5.24,-0.97,-0.29,0.71
2021-06-09,29.7,30.56,30.7,29.17,29093,89233868.0,5.15,2.9,0.86,0.64
2021-06-10,30.7,29.54,30.78,29.42,29287,89570004.0,4.45,-3.34,-1.02,0.64
2021-06-11,29.54,30.23,31.02,28.43,46708,141914203.0,8.77,2.34,0.69,1.03
2021-06-15,30.52,28.83,30.52,28.24,46551,136702873.0,7.54,-4.63,-1.4,1.02
2021-06-16,28.8,28.01,29.03,27.85,19130,55120548.0,4.09,-2.84,-0.82,0.42
2021-06-17,28.01,27.88,28.55,27.78,15953,45431089.0,2.75,-0.46,-0.13,0.35
2021-06-18,27.72,28.85,29.45,27.72,29253,85031472.0,6.21,3.48,0.97,0.64
2021-06-21,28.85,29.63,29.89,28.41,41321,122121766.0,5.13,2.7,0.78,0.91
2021-06-22,29.59,29.69,29.96,29.31,31915,95642038.0,2.19,0.2,0.06,0.7
2021-06-23,29.6,29.92,30.36,29.4,18798,57013728.0,3.23,0.77,0.23,0.41
2021-06-24,29.75,30.84,31.45,29.48,40781,125924783.0,6.58,3.07,0.92,0.9
2021-06-25,31.02,31.21,31.6,30.41,33432,105973457.0,3.86,1.2,0.37,0.73
2021-06-28,31.39,30.6,31.46,30.4,35281,109684733.0,3.4,-1.95,-0.61,0.78
2021-06-29,30.51,30.88,31.27,30.29,25922,81060970.0,3.2,0.92,0.28,0.57
2021-06-30,30.88,30.92,31.45,30.74,13822,43451163.0,2.3,0.13,0.04,0.3
2021-07-01,30.75,29.97,31.33,29.96,17615,54537342.0,4.43,-3.07,-0.95,0.39
2021-07-02,30.11,30.09,30.81,29.72,24326,74540847.0,3.64,0.4,0.12,0.53
2021-07-05,30.13,29.05,30.31,28.89,31151,92364426.0,4.72,-3.46,-1.04,0.68
2021-07-06,29.06,29.48,30.18,29.01,22883,68250294.0,4.03,1.48,0.43,0.5
2021-07-07,29.1,30.9,31.1,28.91,28879,89136462.0,7.43,4.82,1.42,0.63
2021-07-08,30.87,29.54,31.17,29.31,35404,106481525.0,6.02,-4.4,-1.36,0.78
2021-07-09,29.53,29.43,30.05,29.01,12758,38033911.0,3.52,-0.37,-0.11,0.28
2021-07-12,29.53,28.25,29.59,28.1,40565,117470461.0,5.06,-4.01,-1.18,0.89
2021-07-13,28.26,28.2,28.71,27.9,26226,74960181.0,2.87,-0.18,-0.05,0.58
2021-07-14,27.94,28.12,28.38,27.92,13438,38387941.0,1.63,-0.28,-0.08,0.3
2021-07-15,28.19,28.66,28.74,27.28,20935,59732586.0,5.19,1.92,0.54,0.46
2021-07-16,29.15,29.08,30.44,28.9,39610,118999617.0,5.37,1.47,0.42,0.87
2021-07-19,29.52,27.94,29.52,27.93,33133,95022593.0,5.47,-3.92,-1.14,0.73
2021-07-20,28.07,28.21,28.35,27.84,12018,34232452.0,1.83,0.97,0.27,0.26
2021-07-21,28.23,28.23,28.57,28.1,14413,41351037.0,1.67,0.07,0.02,0.32
2021-07-22,28.22,28.31,28.88,27.86,23213,66771262.0,3.61,0.28,0.08,0.51
2021-07-23,28.21,28.07,28.51,27.94,16192,46324307.0,2.01,-0.85,-0.24,0.36
2021-07-26,27.83,26.96,28.17,26.6,22501,62472228.0,5.59,-3.95,-1.11,0.49
2021-07-27,27.05,27.64,28.46,27.05,29414,83383706.0,5.23,2.52,0.68,0.65
2021-07-28,27.64,27.0,27.98,26.72,21388,58841485.0,4.56,-2.32,-0.64,0.47
2021-07-29,27.6,28.4,28.6,27.26,30378,87302628.0,4.96,5.19,1.4,0.67
2021-07-30,28.18,29.74,29.9,28.1,36185,106537558.0,6.34,4.72,1.34,0.8
2021-08-02,29.8,29.62,30.1,29.05,28030,83721856.0,3.53,-0.4,-0.12,0.62
2021-08-03,29.9,30.26,30.55,29.51,37342,113899048.0,3.51,2.16,0.64,0.82
2021-08-04,31.08,30.1,31.28,29.4,31017,94639043.0,6.21,-0.53,-0.16,0.68
2021-08-05,29.85,29.54,30.4,29.35,19565,58721798.0,3.49,-1.86,-0.56,0.43
2021-08-06,29.51,29.49,29.74,29.1,14279,42594007.0,2.17,-0.17,-0.05,0.31
2021-08-09,29.34,29.6,30.05,29.24,12875,38781958.0,2.75,0.37,0.11,0.28
2021-08-10,29.29,29.75,29.86,29.26,12592,37782220.0,2.03,0.51,0.15,0.28
2021-08-11,29.5,29.37,29.75,29.15,10194,30406551.0,2.02,-1.28,-0.38,0.22
2021-08-12,29.41,29.29,29.85,29.07,9079,27077783.0,2.66,-0.27,-0.08,0.2
2021-08-13,29.2,29.06,29.59,28.91,9664,28528241.0,2.32,-0.79,-0.23,0.21
2021-08-16,29.29,28.07,29.4,27.89,17921,51681378.0,5.2,-3.41,-0.99,0.39
2021-08-17,28.06,27.72,28.23,27.54,10719,30270143.0,2.46,-1.25,-0.35,0.24
2021-08-18,27.6,27.91,27.95,27.25,12242,34265960.0,2.53,0.69,0.19,0.27
2021-08-19,27.88,27.68,28.16,27.63,8586,24229722.0,1.9,-0.82,-0.23,0.19
2021-08-20,27.4,27.8,28.97,27.11,20685,58681820.0,6.72,0.43,0.12,0.45
2021-08-23,27.56,27.79,28.75,26.31,21272,59673472.0,8.78,-0.04,-0.01,0.47
2021-08-24,28.21,27.48,28.3,27.12,20782,58001002.0,4.25,-1.12,-0.31,0.46
2021-08-25,27.48,26.61,27.51,26.4,21398,57927795.0,4.04,-3.17,-0.87,0.47
2021-08-26,26.85,26.79,26.93,26.28,14725,39912188.0,2.44,0.68,0.18,0.32
2021-08-27,26.6,25.25,26.78,24.95,36464,94925288.0,6.83,-5.75,-1.54,0.8
2021-08-30,25.26,24.8,25.75,24.64,21365,54549213.0,4.4,-1.78,-0.45,0.47
2021-08-31,24.8,24.98,25.13,24.4,10257,25814107.0,2.94,0.73,0.18,0.23
2021-09-01,24.73,24.76,24.98,24.01,16135,40062866.0,3.88,-0.88,-0.22,0.35
2021-09-02,25.2,25.7,25.8,24.65,20025,51494702.0,4.64,3.8,0.94,0.44
2021-09-03,25.78,25.88,26.06,25.33,10961,28742984.0,2.84,0.7,0.18,0.24
2021-09-06,25.83,25.9,26.0,25.6,8410,22047316.0,1.55,0.08,0.02,0.18
2021-09-07,25.9,25.87,26.05,25.43,6847,17870462.0,2.39,-0.12,-0.03,0.15
2021-09-08,25.9,25.9,26.21,25.73,7206,18985596.0,1.86,0.12,0.03,0.16
2021-09-09,26.3,25.75,26.3,25.6,6564,17224636.0,2.7,-0.58,-0.15,0.14
2021-09-10,25.7,25.29,26.02,25.14,12615,32624909.0,3.42,-1.79,-0.46,0.28
2021-09-13,25.29,25.43,25.98,25.29,11122,28857920.0,2.73,0.55,0.14,0.24
2021-09-14,25.45,24.8,25.69,24.73,12574,32077574.0,3.78,-2.48,-0.63,0.28
2021-09-15,24.85,24.65,24.87,24.11,12330,30624656.0,3.06,-0.6,-0.15,0.27
2021-09-16,24.66,24.42,24.83,24.15,9703,23992665.0,2.76,-0.93,-0.23,0.21
2021-09-17,24.32,24.4,24.78,24.1,11777,29170962.0,2.78,-0.08,-0.02,0.26
2021-09-22,24.41,24.16,24.65,23.96,24614,60492805.0,2.83,-0.98,-0.24,0.54
2021-09-23,24.45,24.2,24.51,24.14,13058,32214562.0,1.53,0.17,0.04,0.29
2021-09-24,24.24,24.0,24.45,24.0,12098,29680462.0,1.86,-0.83,-0.2,0.27
2021-09-27,24.0,23.22,24.03,22.6,21242,50639143.0,5.96,-3.25,-0.78,0.47
2021-09-28,23.35,24.46,24.48,22.9,29742,71689410.0,6.8,5.34,1.24,0.65
2021-09-29,24.4,22.81,24.8,22.7,23565,56396730.0,8.59,-6.75,-1.65,0.52
2021-09-30,22.86,23.13,23.41,22.75,13585,31979273.0,2.89,1.4,0.32,0.3
2021-10-08,23.41,25.1,25.55,23.24,36015,91420781.0,9.99,8.52,1.97,0.79
2021-10-11,25.1,24.61,25.45,24.42,26551,66522921.0,4.1,-1.95,-0.49,0.58
2021-10-12,24.48,24.23,25.0,23.8,16790,41485144.0,4.88,-1.54,-0.38,0.37
2021-10-13,24.73,24.31,24.73,23.78,12008,29521221.0,3.92,0.33,0.08,0.26
2021-10-14,24.3,25.65,26.2,24.3,35509,91976914.0,7.82,5.51,1.34,0.78
2021-10-15,25.66,25.85,26.25,25.12,34817,91482540.0,4.41,0.78,0.2,0.77
2021-10-18,25.66,26.35,26.59,25.2,27494,72318016.0,5.38,1.93,0.5,0.6
2021-10-19,26.28,25.15,26.29,24.95,23663,61113005.0,5.09,-4.55,-1.2,0.52
2021-10-20,25.03,25.24,25.41,24.96,16101,41240742.0,1.79,0.36,0.09,0.35
2021-10-21,25.15,24.6,25.42,24.34,12711,31858462.0,4.28,-2.54,-0.64,0.28
2021-10-22,24.73,23.83,24.86,23.68,16804,41030885.0,4.8,-3.13,-0.77,0.37
2021-10-25,23.69,23.87,24.17,23.65,10954,26646571.0,2.18,0.17,0.04,0.24
2021-10-26,24.6,23.57,24.6,23.39,14362,34548587.0,5.07,-1.26,-0.3,0.32
2021-10-27,23.6,23.36,24.42,23.05,30498,73503125.0,5.81,-0.89,-0.21,0.67
2021-10-28,23.49,23.36,23.5,22.84,20038,47215467.0,2.83,0.0,0.0,0.44
2021-10-29,23.36,23.07,23.47,22.95,22370,52582011.0,2.23,-1.24,-0.29,0.49
2021-11-01,23.01,23.56,23.95,22.7,33829,80968695.0,5.42,2.12,0.49,0.74
2021-11-02,23.69,23.63,24.18,23.33,14679,35469460.0,3.61,0.3,0.07,0.32
2021-11-03,23.8,23.66,24.28,23.4,17410,41922166.0,3.72,0.13,0.03,0.38
2021-11-04,23.66,23.7,24.12,23.54,19374,46646814.0,2.45,0.17,0.04,0.43
2021-11-05,23.68,24.05,24.26,23.48,19131,46523281.0,3.29,1.48,0.35,0.42
2021-11-08,24.01,24.68,24.74,23.89,20720,51345130.0,3.53,2.62,0.63,0.46
2021-11-09,24.88,25.0,25.18,24.43,22014,55589197.0,3.04,1.3,0.32,0.48
2021-11-10,24.89,26.38,26.45,24.89,39145,103256809.0,6.24,5.52,1.38,0.86
2021-11-11,26.27,26.4,26.73,25.9,20039,53675786.0,3.15,0.08,0.02,0.44
2021-11-12,26.3,27.6,28.6,26.2,47041,131857680.0,9.09,4.55,1.2,1.03
2021-11-15,27.71,27.36,28.08,27.2,26196,73359857.0,3.19,-0.87,-0.24,0.58
2021-11-16,27.38,27.13,27.69,27.0,20376,56393818.0,2.52,-0.84,-0.23,0.45
2021-11-17,27.35,27.23,27.45,26.6,14697,40423301.0,3.13,0.37,0.1,0.32
2021-11-18,27.05,27.3,27.85,26.96,21908,60938063.0,3.27,0.26,0.07,0.48
2021-11-19,27.16,29.09,29.4,26.75,47577,138321450.0,9.71,6.56,1.79,1.05
2021-11-22,29.11,28.22,29.4,28.11,26809,77474260.0,4.43,-2.99,-0.87,0.59
2021-11-23,28.25,27.79,28.43,27.6,16370,46265382.0,2.94,-1.52,-0.43,0.36
2021-11-24,27.61,28.4,29.08,27.61,21992,63775349.0,5.29,2.2,0.61,0.48
2021-11-25,28.48,28.1,28.73,28.1,8861,25455414.0,2.22,-1.06,-0.3,0.19
2021-11-26,28.51,27.6,28.9,27.5,13770,38993579.0,4.98,-1.78,-0.5,0.3
2021-11-29,27.6,27.63,28.48,27.2,16026,45089741.0,4.64,0.11,0.03,0.35
2021-11-30,27.44,29.39,29.8,27.35,44457,130616863.0,8.87,6.37,1.76,0.98
2021-12-01,29.11,29.33,29.48,28.1,23951,70174540.0,4.7,-0.2,-0.06,0.53
2021-12-02,29.11,29.02,29.46,28.61,19229,56953984.0,2.9,-1.06,-0.31,0.42
2021-12-03,29.03,29.49,29.67,28.0,25783,76329408.0,5.75,1.62,0.47,0.57
2021-12-06,29.2,28.62,29.6,28.5,18530,54430529.0,3.73,-2.95,-0.87,0.41
2021-12-07,28.53,28.61,29.08,28.2,19931,57881626.0,3.07,-0.03,-0.01,0.44
2021-12-08,28.59,27.78,28.79,27.54,26429,74804673.0,4.37,-2.9,-0.83,0.58
2021-12-09,27.63,27.46,27.74,26.91,29123,80460535.0,2.99,-1.15,-0.32,0.64
2021-12-10,27.16,27.38,27.86,26.93,29189,80877057.0,3.39,-0.29,-0.08,0.64
2021-12-13,27.6,28.91,29.58,27.45,33483,98287574.0,7.78,5.59,1.53,0.74
2021-12-14,28.94,29.2,29.6,28.78,28242,83707793.0,2.84,1.0,0.29,0.62
2021-12-15,29.59,30.0,31.02,29.3,46343,141969314.0,5.89,2.74,0.8,1.02
2021-12-16,29.98,29.04,30.19,28.98,22760,67969514.0,4.03,-3.2,-0.96,0.5
2021-12-17,29.12,28.57,29.3,28.11,26200,75953719.0,4.1,-1.62,-0.47,0.58
2021-12-20,28.53,29.5,29.66,28.1,23669,69936946.0,5.46,3.26,0.93,0.52
2021-12-21,29.55,29.45,29.79,28.92,12597,37596674.0,2.95,-0.17,-0.05,0.28
2021-12-22,29.36,29.15,29.71,28.85,13723,40519299.0,2.92,-1.02,-0.3,0.3
2021-12-23,29.2,28.89,29.53,28.77,10052,29520934.0,2.61,-0.89,-0.26,0.22
2021-12-24,28.84,28.9,29.48,28.8,8021,23655109.0,2.35,0.03,0.01,0.18
2021-12-27,28.9,29.6,29.61,28.57,10865,32177624.0,3.6,2.42,0.7,0.24
2021-12-28,29.46,28.99,29.75,28.8,14977,44194217.0,3.21,-2.06,-0.61,0.33
2021-12-29,29.1,28.51,29.4,28.21,19163,55608165.0,4.1,-1.66,-0.48,0.42
2021-12-30,28.66,28.53,28.8,28.21,13164,37961574.0,2.07,0.07,0.02,0.29
2021-12-31,28.37,29.51,29.8,28.27,25199,74327567.0,5.36,3.43,0.98,0.55
2022-01-04,29.48,31.54,31.95,29.22,46111,144815104.0,9.25,6.88,2.03,1.01
2022-01-05,31.32,30.55,31.36,30.1,27739,85929232.0,3.99,-3.14,-0.99,0.61
2022-01-06,30.31,29.89,30.5,29.51,24251,73468523.0,3.24,-2.16,-0.66,0.53
2022-01-07,29.78,29.0,30.89,28.8,28872,87074306.0,6.99,-2.98,-0.89,0.63
2022-01-10,29.15,29.77,30.36,29.01,39896,120522690.0,4.66,2.66,0.77,0.88
2022-01-11,29.62,28.9,30.6,28.61,31727,94381540.0,6.68,-2.92,-0.87,0.7
2022-01-12,28.84,30.84,30.84,28.45,45471,137001843.0,8.27,6.71,1.94,1.0
2022-01-13,30.6,29.1,31.15,28.79,51269,152789886.0,7.65,-5.64,-1.74,1.13
2022-01-14,29.2,31.21,32.92,28.21,122758,382550656.0,16.19,7.25,2.11,2.7
2022-01-17,31.15,30.6,31.18,28.8,94144,281399376.0,7.63,-1.95,-0.61,2.07
2022-01-18,28.61,28.9,29.57,28.12,64374,188242464.0,4.74,-5.56,-1.7,1.41
2022-01-19,28.57,27.3,29.0,27.2,50618,143547673.0,6.23,-5.54,-1.6,1.11
2022-01-20,27.2,25.4,27.61,25.24,45514,121398009.0,8.68,-6.96,-1.9,1.0
2022-01-21,25.4,25.86,26.25,25.05,32859,86032549.0,4.72,1.81,0.46,0.72
2022-01-24,25.86,25.42,26.17,24.73,25222,64819579.0,5.57,-1.7,-0.44,0.55
2022-01-25,25.4,23.57,25.42,23.55,33389,82096556.0,7.36,-7.28,-1.85,0.73
2022-01-26,23.66,23.91,24.35,23.63,13321,32409560.0,3.05,1.44,0.34,0.29
2022-01-27,24.04,23.44,24.48,23.39,15029,36236107.0,4.56,-1.97,-0.47,0.33
2022-01-28,23.47,23.07,24.07,22.91,22124,52250671.0,4.95,-1.58,-0.37,0.49
2022-02-07,23.35,24.04,24.3,23.3,15797,38390028.0,4.33,4.2,0.97,0.35
2022-02-08,23.98,24.15,25.0,23.62,26540,65206049.0,5.74,0.46,0.11,0.58
2022-02-09,24.34,24.52,24.8,23.82,17091,42368358.0,4.06,1.53,0.37,0.38
2022-02-10,24.6,24.11,24.74,24.0,16353,40296117.0,3.02,-1.67,-0.41,0.36
2022-02-11,24.3,23.62,24.3,23.31,20317,48858307.0,4.11,-2.03,-0.49,0.45
2022-02-14,23.74,23.79,24.16,23.15,15082,36502910.0,4.28,0.72,0.17,0.33
2022-02-15,23.98,23.31,23.98,23.0,34949,82756722.0,4.12,-2.02,-0.48,0.77
2022-02-16,23.31,23.15,23.31,22.93,20527,48237759.0,1.63,-0.69,-0.16,0.45
2022-02-17,23.15,22.88,23.25,22.51,25491,59559822.0,3.2,-1.17,-0.27,0.56
2022-02-18,22.85,23.08,23.17,22.6,19751,46204900.0,2.49,0.87,0.2,0.43
2022-02-21,23.09,23.2,23.38,22.67,24988,58527038.0,3.08,0.52,0.12,0.55
2022-02-22,23.15,22.98,23.27,22.7,15935,37205959.0,2.46,-0.95,-0.22,0.35
2022-02-23,22.98,23.1,23.24,22.72,19881,46651557.0,2.26,0.52,0.12,0.44
2022-02-24,22.96,22.03,23.16,21.86,34754,79536111.0,5.63,-4.63,-1.07,0.76
2022-02-25,22.21,22.47,22.78,22.2,28444,65373934.0,2.63,2.0,0.44,0.63
2022-02-28,22.43,22.85,22.98,22.11,23803,54631590.0,3.87,1.69,0.38,0.52
2022-03-01,22.68,22.47,22.95,22.33,18628,42750978.0,2.71,-1.66,-0.38,0.41
2022-03-02,22.46,22.35,22.46,21.94,16164,36554801.0,2.31,-0.53,-0.12,0.36
2022-03-03,22.35,22.04,22.75,21.83,21409,48212333.0,4.12,-1.39,-0.31,0.47
2022-03-04,22.0,22.11,22.66,21.87,21832,49491964.0,3.58,0.32,0.07,0.48
2022-03-07,22.11,21.34,22.33,21.16,21869,48174751.0,5.29,-3.48,-0.77,0.48
