日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.98,5.98,6.04,5.92,58552,35534557.0,2.02,0.67,0.04,1.29,,,,
2021-01-05,5.96,5.96,5.98,5.89,54292,32815881.0,1.51,-0.33,-0.02,1.19,,,,
2021-01-06,5.92,5.77,5.96,5.75,62100,36886573.0,3.52,-3.19,-0.19,1.37,,,,
2021-01-07,5.74,5.52,5.75,5.49,71590,40778474.0,4.51,-4.33,-0.25,1.57,,,,
2021-01-08,5.49,5.44,5.5,5.29,54441,30025191.0,3.8,-1.45,-0.08,1.2,5.734,,,
2021-01-11,5.45,5.32,5.45,5.29,45300,24709439.0,2.94,-2.21,-0.12,1.0,5.601999999999999,,,
2021-01-12,5.32,5.41,5.42,5.29,30991,17005179.0,2.44,1.69,0.09,0.68,5.492,,,
2021-01-13,5.4,5.25,5.4,5.22,47106,25433732.0,3.33,-2.96,-0.16,1.04,5.388,,,
2021-01-14,5.24,5.48,5.57,5.24,51790,28604379.0,6.29,4.38,0.23,1.14,5.38,,,
2021-01-15,5.5,5.38,5.52,5.33,50916,28068013.0,3.47,-1.82,-0.1,1.12,5.368,5.551,,
2021-01-18,5.34,5.34,5.42,5.3,56780,30921906.0,2.23,-0.74,-0.04,1.25,5.372000000000001,5.487,,
2021-01-19,5.34,5.36,5.44,5.31,42701,23371834.0,2.43,0.37,0.02,0.94,5.362,5.4270000000000005,,
2021-01-20,5.4,5.46,5.55,5.39,37691,21007364.0,2.99,1.87,0.1,0.83,5.404000000000001,5.396,,
2021-01-21,5.47,5.45,5.47,5.39,29844,16542733.0,1.47,-0.18,-0.01,0.66,5.398,5.389,,
2021-01-22,5.45,5.37,5.45,5.32,30230,16545653.0,2.39,-1.47,-0.08,0.66,5.396,5.382,,
2021-01-25,5.39,5.27,5.39,5.26,34769,18796323.0,2.42,-1.86,-0.1,0.76,5.382,5.377,,
2021-01-26,5.42,5.4,5.55,5.33,55676,30852023.0,4.17,2.47,0.13,1.22,5.39,5.376,,
2021-01-27,5.39,5.34,5.41,5.31,28384,15462628.0,1.85,-1.11,-0.06,0.62,5.366,5.385,,
2021-01-28,5.3,5.29,5.34,5.23,26210,14178478.0,2.06,-0.94,-0.05,0.58,5.3340000000000005,5.366,,
2021-01-29,5.32,5.26,5.37,5.22,31276,16853178.0,2.84,-0.57,-0.03,0.69,5.311999999999999,5.354000000000001,,
2021-02-01,5.27,5.34,5.35,5.22,31256,16870819.0,2.47,1.52,0.08,0.69,5.326,5.354,,
2021-02-02,5.35,5.37,5.38,5.3,23619,12877989.0,1.5,0.56,0.03,0.52,5.32,5.3549999999999995,,
2021-02-03,5.35,5.16,5.37,5.16,50395,27024090.0,3.91,-3.91,-0.21,1.11,5.284000000000001,5.325,,
2021-02-04,5.18,5.05,5.25,4.96,43350,22430672.0,5.62,-2.13,-0.11,0.95,5.236,5.284999999999999,,
2021-02-05,5.04,5.1,5.13,4.99,24881,12858493.0,2.77,0.99,0.05,0.55,5.204,5.258,,
2021-02-08,5.11,5.15,5.18,5.05,20467,10742931.0,2.55,0.98,0.05,0.45,5.1659999999999995,5.246,,
2021-02-09,5.16,5.23,5.23,5.11,21730,11450868.0,2.33,1.55,0.08,0.48,5.138,5.229,,
2021-02-10,5.24,5.24,5.26,5.18,19216,10255541.0,1.53,0.19,0.01,0.42,5.154,5.218999999999999,,
2021-02-18,5.3,5.33,5.37,5.27,31848,17294266.0,1.91,1.72,0.09,0.7,5.209999999999999,5.223000000000001,,
2021-02-19,5.31,5.46,5.47,5.31,33909,18695549.0,3.0,2.44,0.13,0.75,5.282,5.243,5.382666666666666,
2021-02-22,5.46,5.48,5.63,5.46,59601,33717194.0,3.11,0.37,0.02,1.31,5.348,5.257,5.3660000000000005,
2021-02-23,5.48,5.5,5.56,5.38,37123,20709086.0,3.28,0.36,0.02,0.82,5.401999999999999,5.2700000000000005,5.350666666666667,
2021-02-24,5.5,5.5,5.54,5.42,27707,15501926.0,2.18,0.0,0.0,0.61,5.454,5.304,5.341666666666667,
2021-02-25,5.55,5.39,5.55,5.38,30805,17116459.0,3.09,-2.0,-0.11,0.68,5.465999999999999,5.338,5.3373333333333335,
2021-02-26,5.37,5.64,5.77,5.36,93597,53638278.0,7.61,4.64,0.25,2.06,5.502000000000001,5.392,5.344,
2021-03-01,5.66,5.78,5.82,5.61,63113,36972121.0,3.72,2.48,0.14,1.39,5.562,5.455,5.359333333333334,
2021-03-02,5.78,5.7,5.85,5.66,55861,32660630.0,3.29,-1.38,-0.08,1.23,5.602,5.502,5.369,
2021-03-03,5.68,5.71,5.74,5.64,39832,23127670.0,1.75,0.18,0.01,0.88,5.644,5.549,5.384333333333333,
2021-03-04,5.68,5.69,5.8,5.65,46772,27329431.0,2.63,-0.35,-0.02,1.03,5.704,5.585,5.391333333333334,
2021-03-05,5.69,5.77,5.79,5.61,50794,29497467.0,3.16,1.41,0.08,1.12,5.7299999999999995,5.616,5.4043333333333345,
2021-03-08,5.77,5.68,5.86,5.68,51339,30246197.0,3.12,-1.56,-0.09,1.13,5.709999999999999,5.636,5.415666666666667,
2021-03-09,5.68,5.64,5.78,5.56,53076,30703385.0,3.87,-0.7,-0.04,1.17,5.6979999999999995,5.65,5.425,
2021-03-10,5.64,5.51,5.68,5.5,32065,18250813.0,3.19,-2.3,-0.13,0.7,5.6579999999999995,5.651,5.426666666666667,
2021-03-11,5.52,5.61,5.61,5.46,28648,16255016.0,2.72,1.81,0.1,0.63,5.642,5.673,5.432,
2021-03-12,5.6,5.83,5.84,5.55,59680,34907879.0,5.17,3.92,0.22,1.31,5.654,5.692,5.447333333333333,
2021-03-15,5.8,5.8,5.97,5.76,64143,38261538.0,3.6,-0.51,-0.03,1.41,5.678,5.694,5.465000000000001,
2021-03-16,5.78,6.08,6.11,5.78,108134,66181883.0,5.69,4.83,0.28,2.38,5.766,5.732,5.487666666666667,
