日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-19,131.02,136.99,137.31,129.68,72155,979316880.0,5.75,3.19,4.24,1.27
2021-04-20,136.47,143.85,144.36,135.8,83706,1195537872.0,6.25,5.01,6.86,1.48
2021-04-21,141.65,149.11,149.71,141.65,88910,1311538720.0,5.6,3.66,5.26,1.57
2021-04-22,148.34,145.93,149.52,145.17,54310,803921440.0,2.92,-2.13,-3.18,0.96
2021-04-23,145.93,154.4,154.85,145.93,78809,1208398208.0,6.11,5.8,8.47,1.39
2021-04-26,155.53,151.25,157.65,150.96,88256,1374668288.0,4.33,-2.04,-3.15,1.56
2021-04-27,150.33,152.63,154.93,149.65,53797,829929568.0,3.49,0.91,1.38,0.95
2021-04-28,153.55,158.54,159.84,152.63,66990,1064617888.0,4.72,3.87,5.91,1.18
2021-04-29,162.51,159.57,163.54,155.5,74249,1190757088.0,5.07,0.65,1.03,1.31
2021-04-30,158.66,155.16,161.95,154.43,67937,1075863936.0,4.71,-2.76,-4.41,1.2
2021-05-06,150.68,150.93,153.95,147.66,68865,1047445056.0,4.05,-2.73,-4.23,1.21
2021-05-07,152.66,143.98,153.19,143.84,51299,767615296.0,6.19,-4.6,-6.95,0.9
2021-05-10,143.65,146.7,150.05,143.65,43226,642943696.0,4.45,1.89,2.72,0.76
2021-05-11,145.18,150.85,151.46,144.26,47070,708000096.0,4.91,2.83,4.15,0.83
2021-05-12,149.25,155.85,157.15,148.68,52981,817202160.0,5.61,3.31,5.0,0.93
2021-05-13,152.95,154.71,155.85,149.87,55770,863670448.0,3.84,-0.73,-1.14,0.98
2021-05-14,155.35,155.0,157.33,151.4,60166,941717488.0,3.83,0.19,0.29,1.06
2021-05-17,155.06,160.67,163.15,155.05,71633,1153714480.0,5.23,3.66,5.67,1.26
2021-05-18,160.34,162.25,163.02,156.54,51984,837773888.0,4.03,0.98,1.58,0.92
2021-05-19,160.86,162.31,164.15,159.39,39992,654251200.0,2.93,0.04,0.06,0.7
2021-05-20,161.29,162.15,165.94,160.83,57229,942024944.0,3.15,-0.1,-0.16,1.01
2021-05-21,164.77,175.59,177.53,164.29,126761,2176122704.0,8.17,8.29,13.44,2.23
2021-05-24,173.32,171.85,176.65,169.03,91710,1587970992.0,4.34,-2.13,-3.74,1.62
2021-05-25,170.25,179.65,180.25,170.25,90834,1616261008.0,5.82,4.54,7.8,1.6
2021-05-26,177.35,176.61,178.2,174.53,46829,830401520.0,2.04,-1.69,-3.04,0.83
2021-05-27,174.49,177.09,179.65,172.15,55792,991220992.0,4.25,0.27,0.48,0.98
2021-05-28,175.15,170.45,178.35,167.65,93742,1634593584.0,6.04,-3.75,-6.64,1.65
2021-05-31,168.65,173.64,175.51,166.17,63076,1092133424.0,5.48,1.87,3.19,1.11
2021-06-01,174.78,181.3,183.6,173.45,68078,1227809920.0,5.85,4.41,7.66,1.2
2021-06-02,179.92,180.45,184.23,178.75,51674,941332832.0,3.02,-0.47,-0.85,0.91
2021-06-03,179.76,177.11,181.48,175.55,34061,611087440.0,3.29,-1.85,-3.34,0.61
2021-06-04,175.11,185.15,188.15,174.55,58986,1088020400.0,7.68,4.54,8.04,1.05
2021-06-07,183.63,184.95,186.93,180.0,40155,740871600.0,3.74,-0.11,-0.2,0.71
2021-06-08,184.57,182.32,188.96,178.45,48469,894774512.0,5.68,-1.42,-2.63,0.86
2021-06-09,178.97,183.65,185.45,177.76,39000,714018624.0,4.22,0.73,1.33,0.69
2021-06-10,183.97,186.58,188.58,182.19,52475,982649568.0,3.48,1.6,2.93,0.93
2021-06-11,185.97,182.95,189.18,181.95,46856,869445648.0,3.88,-1.95,-3.63,0.83
2021-06-15,182.35,184.13,185.95,177.0,53051,971390288.0,4.89,0.64,1.18,0.94
2021-06-16,184.39,176.95,186.25,173.96,50235,901753616.0,6.67,-3.9,-7.18,0.89
2021-06-17,175.95,184.22,186.55,174.95,49623,913550176.0,6.56,4.11,7.27,0.88
2021-06-18,186.55,183.97,187.44,180.33,46147,855886736.0,3.86,-0.14,-0.25,0.82
2021-06-21,184.05,191.55,192.75,181.13,75992,1448217504.0,6.32,4.12,7.58,1.35
2021-06-22,190.15,196.45,198.61,188.95,60228,1182110992.0,5.04,2.56,4.9,1.07
2021-06-23,196.47,193.61,197.95,192.95,48742,957937760.0,2.55,-1.45,-2.84,0.87
2021-06-24,192.86,187.17,193.64,183.63,57454,1081716752.0,5.17,-3.33,-6.44,1.02
2021-06-25,188.12,193.88,194.83,185.15,55028,1058128096.0,5.17,3.58,6.71,0.98
2021-06-28,193.95,194.83,198.84,191.0,47160,927280576.0,4.04,0.49,0.95,0.84
2021-06-29,194.83,193.45,196.31,191.46,28689,558575776.0,2.49,-0.71,-1.38,0.51
2021-06-30,193.45,192.25,196.15,190.75,38662,749953376.0,2.79,-0.62,-1.2,0.69
2021-07-01,192.94,203.46,208.36,191.95,61742,1248726960.0,8.54,5.83,11.21,1.1
2021-07-02,205.13,190.92,205.13,187.45,79627,1550825568.0,8.69,-6.16,-12.54,1.41
2021-07-05,182.27,180.95,195.2,178.96,157409,2923786336.0,8.51,-5.22,-9.97,2.79
2021-07-06,181.95,161.07,181.95,154.05,212961,3472349952.0,15.42,-10.99,-19.88,3.78
2021-07-07,155.95,167.45,171.22,154.95,177337,2973474816.0,10.1,3.96,6.38,3.15
2021-07-08,168.95,149.46,168.95,148.02,195141,3037550288.0,12.5,-10.74,-17.99,3.46
2021-07-09,149.18,156.85,158.75,145.83,181373,2791011040.0,8.64,4.94,7.39,3.22
2021-07-12,156.29,165.75,170.51,151.53,161061,2641396320.0,12.1,5.67,8.9,2.86
2021-07-13,164.95,178.45,179.5,164.46,117794,2075649808.0,9.07,7.66,12.7,2.09
2021-07-14,175.53,177.85,187.83,174.95,85386,1549373600.0,7.22,-0.34,-0.6,1.52
2021-07-15,179.1,180.35,182.68,173.95,44666,803732224.0,4.91,1.41,2.5,0.79
2021-07-16,176.98,174.42,180.93,172.65,54390,961311216.0,4.59,-3.29,-5.93,0.97
2021-07-19,171.95,171.85,177.8,170.55,52818,920386464.0,4.16,-1.47,-2.57,0.94
2021-07-20,172.56,171.13,174.69,168.63,44215,758994000.0,3.53,-0.42,-0.72,0.78
2021-07-21,171.45,173.69,174.7,167.59,54505,940053552.0,4.15,1.5,2.56,0.97
2021-07-22,174.6,165.95,174.6,163.68,73496,1234265808.0,6.29,-4.46,-7.74,1.3
2021-07-23,164.48,161.55,166.68,159.95,70606,1153945792.0,4.06,-2.65,-4.4,1.25
2021-07-26,157.96,151.85,159.95,148.64,136808,2112189104.0,7.0,-6.0,-9.7,2.43
2021-07-27,151.95,153.16,159.31,150.95,96635,1512186064.0,5.51,0.86,1.31,1.72
2021-07-28,153.16,159.69,161.34,151.17,101218,1604305264.0,6.64,4.26,6.53,1.8
2021-07-29,161.95,161.75,165.85,159.21,92801,1519465248.0,4.16,1.29,2.06,1.65
2021-07-30,158.95,156.55,161.16,154.26,67890,1075934512.0,4.27,-3.21,-5.2,1.21
2021-08-02,153.95,156.78,158.95,147.83,81677,1261734816.0,7.1,0.15,0.23,1.45
2021-08-03,155.13,167.6,170.95,153.18,109886,1822534128.0,11.33,6.9,10.82,1.95
2021-08-04,166.95,167.66,168.91,161.39,86162,1437041360.0,4.49,0.04,0.06,1.53
2021-08-05,167.87,172.36,178.45,164.85,93708,1628665440.0,8.11,2.8,4.7,1.66
2021-08-06,169.82,170.64,174.95,167.45,64967,1121483216.0,4.35,-1.0,-1.72,1.15
2021-08-09,166.43,164.85,171.55,162.55,59143,983620272.0,5.27,-3.39,-5.79,1.05
2021-08-10,165.28,162.75,166.39,156.77,67784,1094562768.0,5.84,-1.27,-2.1,1.2
2021-08-11,162.6,160.86,163.18,156.76,53428,862839600.0,3.94,-1.16,-1.89,0.95
2021-08-12,157.95,153.95,160.85,151.77,74735,1163341008.0,5.64,-4.3,-6.91,1.33
2021-08-13,154.06,157.45,162.55,154.05,61872,989836096.0,5.52,2.27,3.5,1.1
2021-08-16,156.95,153.25,159.45,150.61,57273,886376000.0,5.61,-2.67,-4.2,1.02
2021-08-17,155.19,141.88,155.19,140.15,105233,1535862112.0,9.81,-7.42,-11.37,1.87
2021-08-18,142.95,142.37,146.45,140.65,80954,1166294992.0,4.09,0.35,0.49,1.44
2021-08-19,141.85,146.13,147.13,141.25,61818,902327088.0,4.13,2.64,3.76,1.1
2021-08-20,142.75,134.82,142.77,132.75,136576,1886709472.0,6.86,-7.74,-11.31,2.42
2021-08-23,136.12,137.55,138.53,129.74,100551,1369492400.0,6.52,2.02,2.73,1.78
2021-08-24,138.95,148.42,149.13,138.03,93361,1365210672.0,8.07,7.9,10.87,1.66
2021-08-25,146.83,147.67,148.83,142.3,75404,1111370000.0,4.4,-0.51,-0.75,1.34
2021-08-26,154.35,140.5,157.35,139.36,94477,1387597888.0,12.18,-4.86,-7.17,1.68
2021-08-27,139.96,135.44,143.05,134.85,104571,1453858176.0,5.84,-3.6,-5.06,1.86
2021-08-30,135.75,132.21,137.25,131.05,95039,1276909584.0,4.58,-2.38,-3.23,1.69
2021-08-31,134.62,133.03,134.85,130.1,102684,1376901264.0,3.59,0.62,0.82,1.82
2021-09-01,133.02,134.31,136.6,125.95,97285,1292683200.0,8.01,0.96,1.28,1.73
2021-09-02,134.07,128.95,135.75,127.95,67381,888028992.0,5.81,-3.99,-5.36,1.2
2021-09-03,129.98,130.0,134.75,127.56,64755,856892208.0,5.58,0.81,1.05,1.15
2021-09-06,131.84,142.95,147.83,129.14,114835,1623475824.0,14.38,9.96,12.95,2.04
2021-09-07,142.95,143.36,144.46,138.55,66726,952737824.0,4.13,0.29,0.41,1.18
2021-09-08,143.95,144.95,147.25,139.42,62467,904331360.0,5.46,1.11,1.59,1.11
2021-09-09,143.52,148.95,151.62,141.95,63975,957423984.0,6.67,2.76,4.0,1.14
2021-09-10,147.95,150.25,151.31,144.96,58596,878005920.0,4.26,0.87,1.3,1.04
2021-09-13,150.17,148.66,155.62,146.55,46238,698647760.0,6.04,-1.06,-1.59,0.82
2021-09-14,147.09,155.95,158.28,146.15,78753,1231795056.0,8.16,4.9,7.29,1.4
2021-09-15,154.95,160.95,165.11,152.22,75241,1212282592.0,8.27,3.21,5.0,1.34
2021-09-16,159.05,160.21,164.13,156.75,53640,866632832.0,4.59,-0.46,-0.74,0.95
2021-09-17,159.39,172.45,175.75,157.75,80171,1363407680.0,11.24,7.64,12.24,1.42
2021-09-22,168.95,173.73,178.95,168.95,54017,942814896.0,5.8,0.74,1.28,0.96
2021-09-23,173.73,168.94,173.73,165.73,61443,1040266304.0,4.6,-2.76,-4.79,1.09
2021-09-24,167.74,168.49,171.06,166.04,47060,797206112.0,2.97,-0.27,-0.45,0.84
2021-09-27,169.3,171.18,174.83,167.53,58370,1011291552.0,4.33,1.6,2.69,1.04
2021-09-28,169.63,173.79,178.95,167.98,46520,817310960.0,6.41,1.52,2.61,0.83
2021-09-29,169.49,171.61,176.13,169.45,49541,860656416.0,3.84,-1.25,-2.18,0.88
2021-09-30,170.23,172.95,174.73,170.07,52125,907140112.0,2.72,0.78,1.34,0.93
2021-10-08,170.37,172.27,178.15,170.37,52067,907290192.0,4.5,-0.39,-0.68,0.92
2021-10-11,169.95,164.73,177.39,162.94,99821,1679889936.0,8.39,-4.38,-7.54,1.77
2021-10-12,166.04,164.9,168.34,162.8,55614,925027488.0,3.36,0.1,0.17,0.99
2021-10-13,164.95,166.36,168.32,161.52,45962,764550672.0,4.12,0.89,1.46,0.82
2021-10-14,165.95,162.39,166.95,156.9,57722,932645312.0,6.04,-2.39,-3.97,1.02
2021-10-15,160.5,165.65,168.9,160.5,65932,1093531072.0,5.17,2.01,3.26,1.17
2021-10-18,164.68,165.27,168.34,161.33,54002,895521520.0,4.23,-0.23,-0.38,0.96
2021-10-19,164.45,171.45,172.95,164.45,52027,886932448.0,5.14,3.74,6.18,0.92
2021-10-20,171.6,165.65,171.6,162.95,48976,818299840.0,5.05,-3.38,-5.8,0.87
2021-10-21,164.95,165.28,170.3,162.51,38803,645508544.0,4.7,-0.22,-0.37,0.69
2021-10-22,163.95,162.97,166.95,161.63,36505,600203984.0,3.22,-1.4,-2.31,0.65
2021-10-25,165.45,173.98,178.52,165.45,84112,1474324560.0,8.02,6.76,11.01,1.49
2021-10-26,175.58,161.27,175.59,159.81,95711,1584113136.0,9.07,-7.31,-12.71,1.7
2021-10-27,160.95,158.87,161.91,157.15,45563,727795456.0,2.95,-1.49,-2.4,0.81
2021-10-28,157.24,159.45,163.94,156.96,50295,809806560.0,4.39,0.37,0.58,0.89
2021-10-29,159.05,169.35,170.93,156.17,73909,1235876768.0,9.26,6.21,9.9,1.31
2021-11-01,169.63,154.93,170.95,150.55,115577,1813534544.0,12.05,-8.51,-14.42,2.05
2021-11-02,152.95,156.92,158.88,150.46,65830,1033491744.0,5.43,1.28,1.99,1.17
2021-11-03,155.75,150.33,158.44,149.26,61880,949267824.0,5.85,-4.2,-6.59,1.1
2021-11-04,148.85,145.46,151.29,143.95,89421,1321920912.0,4.88,-3.24,-4.87,1.59
2021-11-05,145.75,144.25,149.45,143.4,67538,992182848.0,4.16,-0.83,-1.21,1.2
2021-11-08,144.95,136.22,145.75,134.48,133129,1843044176.0,7.81,-5.57,-8.03,2.36
2021-11-09,136.63,140.32,142.61,136.22,88357,1245124736.0,4.69,3.01,4.1,1.57
2021-11-10,141.06,142.19,143.95,138.33,69956,997117712.0,4.01,1.33,1.87,1.24
2021-11-11,140.95,143.44,147.34,140.75,68478,991320480.0,4.63,0.88,1.25,1.22
2021-11-12,142.27,141.75,145.41,140.96,42419,610294448.0,3.1,-1.18,-1.69,0.75
2021-11-15,141.05,142.54,143.15,140.54,46071,659220944.0,1.84,0.56,0.79,0.82
2021-11-16,142.83,150.15,151.45,142.05,80921,1213868496.0,6.59,5.34,7.61,1.44
2021-11-17,151.69,149.48,156.67,148.56,60457,919454336.0,5.4,-0.45,-0.67,1.07
2021-11-18,148.62,144.95,149.06,142.94,61563,901851648.0,4.09,-3.03,-4.53,1.09
2021-11-19,142.95,141.05,145.4,139.21,62036,881045376.0,4.27,-2.69,-3.9,1.1
2021-11-22,140.75,140.5,141.42,138.45,57635,812225376.0,2.11,-0.39,-0.55,1.02
2021-11-23,139.63,139.83,141.5,138.05,47710,669747024.0,2.46,-0.48,-0.67,0.85
2021-11-24,139.61,140.89,141.18,136.73,60433,848005152.0,3.18,0.76,1.06,1.07
2021-11-25,139.79,138.16,140.74,136.75,68212,951174832.0,2.83,-1.94,-2.73,1.21
2021-11-26,137.95,139.95,144.79,137.95,84708,1204749792.0,4.95,1.3,1.79,1.5
2021-11-29,141.46,138.1,142.42,135.26,74454,1032944896.0,5.12,-1.32,-1.85,1.32
2021-11-30,137.94,136.23,138.87,135.63,46421,638677376.0,2.35,-1.35,-1.87,0.82
2021-12-01,135.72,135.24,137.7,134.12,59517,814582352.0,2.63,-0.73,-0.99,1.06
2021-12-02,134.55,133.47,136.33,132.95,44513,601551536.0,2.5,-1.31,-1.77,0.79
2021-12-03,133.26,135.15,138.93,132.31,57169,780843600.0,4.96,1.26,1.68,1.01
2021-12-06,134.49,131.3,136.33,131.09,52776,707713408.0,3.88,-2.85,-3.85,0.94
2021-12-07,131.3,133.74,136.26,130.95,53056,716091056.0,4.04,1.86,2.44,0.94
2021-12-08,134.95,138.97,139.45,134.14,76924,1066849552.0,3.97,3.91,5.23,1.37
2021-12-09,139.47,141.57,143.83,136.18,87486,1242583008.0,5.5,1.87,2.6,1.55
2021-12-10,140.57,141.45,143.17,140.3,58961,840800992.0,2.03,-0.08,-0.12,1.05
2021-12-13,141.32,137.95,142.62,137.48,62854,882160672.0,3.63,-2.47,-3.5,1.12
2021-12-14,137.95,138.84,140.24,137.83,41683,582767040.0,1.75,0.65,0.89,0.74
2021-12-15,137.45,127.55,138.84,126.76,127026,1685488496.0,8.7,-8.13,-11.29,2.26
2021-12-16,127.93,130.06,131.75,126.58,115224,1499926912.0,4.05,1.97,2.51,2.05
2021-12-17,130.95,128.22,134.93,128.15,86597,1145121440.0,5.21,-1.41,-1.84,1.54
2021-12-20,126.69,119.01,127.83,118.83,117880,1447600032.0,7.02,-7.18,-9.21,2.1
2021-12-21,119.18,121.89,122.09,119.18,56923,694350672.0,2.45,2.42,2.88,1.01
2021-12-22,121.89,121.1,122.85,120.47,46565,571847712.0,1.95,-0.65,-0.79,0.83
2021-12-23,121.95,119.32,121.95,118.61,65148,787128176.0,2.76,-1.47,-1.78,1.16
2021-12-24,120.63,117.39,120.63,116.72,43402,516695216.0,3.28,-1.62,-1.93,0.77
2021-12-27,117.74,119.55,119.6,116.45,39575,470837584.0,2.68,1.84,2.16,0.7
2021-12-28,118.84,123.83,125.1,117.31,90967,1120704448.0,6.52,3.58,4.28,1.62
2021-12-29,123.15,123.74,126.63,122.96,64979,815890144.0,2.96,-0.07,-0.09,1.16
2021-12-30,123.8,126.26,126.93,123.05,57886,733787664.0,3.14,2.04,2.52,1.03
2021-12-31,126.54,126.75,127.55,125.05,43491,555155856.0,1.98,0.39,0.49,0.77
2022-01-04,121.95,117.49,122.58,116.63,110915,1327084176.0,4.69,-7.31,-9.26,1.97
2022-01-05,118.08,115.98,118.19,114.04,64965,759368720.0,3.53,-1.29,-1.51,1.15
2022-01-06,114.42,111.75,115.85,110.75,78890,895571424.0,4.4,-3.65,-4.23,1.4
2022-01-07,113.09,110.05,113.49,108.26,68335,758027120.0,4.68,-1.52,-1.7,1.21
2022-01-10,109.45,111.81,112.68,107.63,64945,725421792.0,4.59,1.6,1.76,1.15
2022-01-11,111.24,113.95,114.61,110.06,72110,825137584.0,4.07,1.91,2.14,1.28
2022-01-12,114.25,118.43,119.94,114.25,78600,931841936.0,4.99,3.93,4.48,1.4
2022-01-13,120.65,122.09,124.83,117.54,111593,1372207632.0,6.16,3.09,3.66,1.98
2022-01-14,121.35,122.27,126.42,121.35,64655,807621360.0,4.15,0.15,0.18,1.15
2022-01-17,122.83,120.03,124.19,117.9,64903,786678272.0,5.14,-1.83,-2.24,1.15
2022-01-18,120.22,120.97,122.64,118.77,51511,627735264.0,3.22,0.78,0.94,0.91
2022-01-19,119.97,117.85,120.43,116.95,47058,559702128.0,2.88,-2.58,-3.12,0.84
2022-01-20,117.95,118.32,119.05,116.28,48817,579596576.0,2.35,0.4,0.47,0.87
2022-01-21,117.59,115.35,118.32,113.32,71547,830422240.0,4.23,-2.51,-2.97,1.27
2022-01-24,115.01,115.65,120.35,114.5,48821,575116736.0,5.07,0.26,0.3,0.87
2022-01-25,115.09,114.97,117.95,114.26,41061,482036144.0,3.19,-0.59,-0.68,0.73
2022-01-26,115.95,107.94,116.55,107.34,76800,850325840.0,8.01,-6.11,-7.03,1.36
2022-01-27,107.07,104.9,108.13,103.78,61523,657109600.0,4.03,-2.82,-3.04,1.09
2022-01-28,105.67,102.22,106.82,101.95,47400,497156608.0,4.64,-2.55,-2.68,0.84
2022-02-07,103.95,103.63,107.63,102.82,50974,538775792.0,4.71,1.38,1.41,0.9
2022-02-08,100.95,97.14,102.45,95.35,146352,1435675760.0,6.85,-6.26,-6.49,2.6
2022-02-09,97.45,98.11,98.54,94.84,87980,859820944.0,3.81,1.0,0.97,1.56
2022-02-10,97.38,90.55,97.6,89.09,178975,1664652496.0,8.67,-7.71,-7.56,3.18
2022-02-11,90.22,87.55,90.94,86.96,144690,1296843712.0,4.4,-3.31,-3.0,2.57
2022-02-14,89.4,92.11,93.93,88.45,118860,1100685456.0,6.26,5.21,4.56,2.11
2022-02-15,92.77,97.61,98.63,90.97,163993,1593649760.0,8.32,5.97,5.5,2.91
2022-02-16,97.95,99.18,101.11,96.95,114940,1156039104.0,4.26,1.61,1.57,2.04
2022-02-17,98.51,100.69,101.48,97.95,80203,812964064.0,3.56,1.52,1.51,1.42
2022-02-18,99.96,101.18,101.34,99.14,45470,461978080.0,2.18,0.49,0.49,0.81
2022-02-21,101.18,98.9,102.43,97.86,86169,861090592.0,4.52,-2.25,-2.28,1.53
2022-02-22,97.9,97.99,98.94,95.45,52506,515118912.0,3.53,-0.92,-0.91,0.93
2022-02-23,98.01,99.5,99.83,97.59,52570,524478976.0,2.29,1.54,1.51,0.93
2022-02-24,98.12,98.95,101.95,98.1,81623,824830256.0,3.87,-0.55,-0.55,1.45
2022-02-25,100.9,103.75,105.17,99.54,85707,895968848.0,5.69,4.85,4.8,1.52
2022-02-28,101.95,100.73,103.24,99.13,72725,738097120.0,3.96,-2.91,-3.02,1.29
2022-03-01,100.44,102.46,105.25,99.06,63893,663386336.0,6.15,1.72,1.73,1.13
2022-03-02,101.95,98.46,102.05,97.57,52983,528690176.0,4.37,-3.9,-4.0,0.94
2022-03-03,98.95,96.36,99.45,95.96,50847,497931712.0,3.54,-2.13,-2.1,0.9
