日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,4.21,4.16,4.28,4.12,167955,70280702.0,3.7,-3.7,-0.16,4.86
2021-02-26,4.5,4.62,4.87,4.38,469374,215995308.0,11.78,11.06,0.46,13.6
2021-03-01,4.45,4.77,4.98,4.45,431119,203734581.0,11.47,3.25,0.15,12.49
2021-03-02,4.78,4.68,4.86,4.56,306374,142678702.0,6.29,-1.89,-0.09,8.87
2021-03-03,4.68,5.62,5.62,4.58,573488,303768720.0,22.22,20.09,0.94,16.61
2021-03-04,5.77,6.24,6.7,5.68,955670,575345552.0,18.15,11.03,0.62,27.68
2021-03-05,5.8,5.85,6.75,5.33,781815,469119760.0,22.76,-6.25,-0.39,22.65
2021-03-08,5.69,5.67,6.08,5.5,597239,344080480.0,9.91,-3.08,-0.18,17.3
2021-03-09,5.52,5.04,5.59,4.83,533340,275653136.0,13.4,-11.11,-0.63,15.45
2021-03-10,5.06,4.84,5.11,4.74,349130,171965857.0,7.34,-3.97,-0.2,10.11
2021-03-11,4.86,4.95,5.02,4.74,301594,147643186.0,5.79,2.27,0.11,8.74
2021-03-12,4.95,5.06,5.18,4.82,373983,186883526.0,7.27,2.22,0.11,10.83
2021-03-15,5.11,4.93,5.11,4.8,261052,128345625.0,6.13,-2.57,-0.13,7.56
2021-03-16,4.97,5.04,5.13,4.92,301364,151638565.0,4.26,2.23,0.11,8.73
2021-03-17,5.0,5.4,5.78,5.0,574322,312599920.0,15.48,7.14,0.36,16.64
2021-03-18,5.23,5.17,5.36,5.11,399948,208692556.0,4.63,-4.26,-0.23,11.58
2021-03-19,5.05,4.92,5.19,4.92,273467,137602862.0,5.22,-4.84,-0.25,7.92
2021-03-22,4.91,4.97,5.03,4.81,215753,106381454.0,4.47,1.02,0.05,6.25
2021-03-23,4.96,4.78,4.98,4.78,219250,106277524.0,4.02,-3.82,-0.19,6.35
2021-03-24,4.82,4.63,4.85,4.61,196760,92824450.0,5.02,-3.14,-0.15,5.7
2021-03-25,4.61,4.65,4.79,4.56,144054,67438919.0,4.97,0.43,0.02,4.17
2021-03-26,4.64,4.77,4.85,4.58,154375,72987261.0,5.81,2.58,0.12,4.47
2021-03-29,4.8,4.75,4.85,4.71,125986,60071618.0,2.94,-0.42,-0.02,3.65
2021-03-30,4.75,4.63,4.77,4.61,111418,51800950.0,3.37,-2.53,-0.12,3.23
2021-03-31,4.62,4.66,4.76,4.62,90477,42389235.0,3.02,0.65,0.03,2.62
2021-04-01,4.67,4.55,4.7,4.54,119805,54811131.0,3.43,-2.36,-0.11,3.47
2021-04-02,4.54,4.52,4.6,4.49,91795,41719695.0,2.42,-0.66,-0.03,2.66
2021-04-06,4.51,4.6,4.64,4.51,93261,42765878.0,2.88,1.77,0.08,2.7
2021-04-07,4.66,4.79,4.88,4.62,182551,86718351.0,5.65,4.13,0.19,5.29
2021-04-08,4.75,4.93,5.12,4.68,300671,146733136.0,9.19,2.92,0.14,8.71
2021-04-09,4.84,4.73,4.86,4.71,182558,87118552.0,3.04,-4.06,-0.2,5.29
2021-04-12,4.7,4.55,4.75,4.55,114669,53125911.0,4.23,-3.81,-0.18,3.32
2021-04-13,4.56,4.77,4.8,4.51,159011,73885424.0,6.37,4.84,0.22,4.61
2021-04-14,4.83,4.73,4.92,4.69,175755,84081244.0,4.82,-0.84,-0.04,5.09
2021-04-15,4.64,4.6,4.67,4.55,112663,51944372.0,2.54,-2.75,-0.13,3.26
2021-04-16,4.62,4.64,4.68,4.57,86657,40160305.0,2.39,0.87,0.04,2.51
2021-04-19,4.68,4.69,4.72,4.63,91190,42689662.0,1.94,1.08,0.05,2.64
2021-04-20,4.69,4.58,4.76,4.57,129175,60231566.0,4.05,-2.35,-0.11,3.74
2021-04-21,4.59,4.6,4.72,4.58,96970,44914964.0,3.06,0.44,0.02,2.81
2021-04-22,4.45,4.22,4.45,4.14,245112,104636730.0,6.74,-8.26,-0.38,7.1
2021-04-23,4.22,4.29,4.44,4.11,181945,77755638.0,7.82,1.66,0.07,5.27
2021-04-26,4.2,4.14,4.24,4.13,123617,51650292.0,2.56,-3.5,-0.15,3.58
2021-04-27,4.12,4.13,4.24,4.0,128051,52390364.0,5.8,-0.24,-0.01,3.71
2021-04-28,4.16,4.16,4.25,4.04,106087,43920656.0,5.08,0.73,0.03,3.07
2021-04-29,4.24,4.07,4.24,4.07,83960,34784306.0,4.09,-2.16,-0.09,2.43
2021-04-30,4.07,4.08,4.14,4.05,63442,25956960.0,2.21,0.25,0.01,1.84
2021-05-06,4.12,4.19,4.26,4.12,87244,36552788.0,3.43,2.7,0.11,2.53
2021-05-07,4.16,4.24,4.3,4.12,113798,48111350.0,4.3,1.19,0.05,3.3
2021-05-10,4.24,4.17,4.28,4.13,90230,37727946.0,3.54,-1.65,-0.07,2.61
2021-05-11,4.16,4.2,4.25,4.13,84139,35241461.0,2.88,0.72,0.03,2.44
2021-05-12,4.2,4.26,4.28,4.15,84119,35613843.0,3.1,1.43,0.06,2.44
2021-05-13,4.28,4.39,4.39,4.22,145060,62504970.0,3.99,3.05,0.13,4.2
2021-05-14,4.56,4.41,4.56,4.34,199611,88558017.0,5.01,0.46,0.02,5.78
2021-05-17,4.34,4.27,4.34,4.24,104872,44906680.0,2.27,-3.17,-0.14,3.04
2021-05-18,4.3,4.26,4.34,4.25,64555,27640122.0,2.11,-0.23,-0.01,1.87
2021-05-19,4.26,4.2,4.27,4.18,78250,32962142.0,2.11,-1.41,-0.06,2.27
2021-05-20,4.18,4.37,4.43,4.14,164709,71417673.0,6.9,4.05,0.17,4.77
2021-05-21,4.38,4.43,4.5,4.33,121334,53660573.0,3.89,1.37,0.06,3.51
2021-05-24,4.45,4.49,4.52,4.43,85198,38067555.0,2.03,1.35,0.06,2.47
2021-05-25,4.48,4.45,4.49,4.4,83193,36926443.0,2.0,-0.89,-0.04,2.41
2021-05-26,4.45,4.5,4.55,4.43,86584,38889933.0,2.7,1.12,0.05,2.51
2021-05-27,4.46,4.49,4.51,4.46,59547,26727361.0,1.11,-0.22,-0.01,1.72
2021-05-28,4.49,4.48,4.55,4.46,101034,45457464.0,2.0,-0.22,-0.01,2.93
2021-05-31,4.47,4.63,4.68,4.46,123084,56354978.0,4.91,3.35,0.15,3.57
2021-06-01,4.63,4.76,4.77,4.63,114332,54049594.0,3.02,2.81,0.13,3.31
2021-06-02,4.78,4.66,4.83,4.65,109417,51741125.0,3.78,-2.1,-0.1,3.17
2021-06-03,4.67,4.6,4.75,4.6,68647,31961328.0,3.22,-1.29,-0.06,1.99
2021-06-04,4.59,4.6,4.73,4.58,70365,32675549.0,3.26,0.0,0.0,2.04
2021-06-07,4.6,4.82,4.98,4.59,163737,78780629.0,8.48,4.78,0.22,4.74
2021-06-08,4.81,4.96,5.08,4.77,199255,98700555.0,6.43,2.9,0.14,5.77
2021-06-09,5.0,4.88,5.05,4.86,115756,57098305.0,3.83,-1.61,-0.08,3.35
2021-06-10,4.95,4.86,4.98,4.8,82754,40211473.0,3.69,-0.41,-0.02,2.4
2021-06-11,4.86,4.75,4.91,4.73,83881,40219867.0,3.7,-2.26,-0.11,2.43
2021-06-15,4.75,4.65,4.8,4.65,64981,30586420.0,3.16,-2.11,-0.1,1.88
2021-06-16,4.65,4.95,5.05,4.63,220920,108724876.0,9.03,6.45,0.3,6.4
2021-06-17,4.96,4.81,5.17,4.75,183262,89911125.0,8.48,-2.83,-0.14,5.31
2021-06-18,4.78,4.84,4.92,4.68,111202,53529609.0,4.99,0.62,0.03,3.22
2021-06-21,4.8,5.03,5.14,4.8,172619,86390667.0,7.02,3.93,0.19,5.0
2021-06-22,5.02,5.07,5.25,4.96,228666,116678807.0,5.77,0.8,0.04,6.62
2021-06-23,5.08,4.95,5.11,4.88,162975,80926254.0,4.54,-2.37,-0.12,4.72
2021-06-24,4.92,4.8,4.95,4.78,93420,45340696.0,3.43,-3.03,-0.15,2.71
2021-06-25,4.83,4.76,4.85,4.64,112693,53358896.0,4.38,-0.83,-0.04,3.26
2021-06-28,4.8,4.75,4.82,4.73,71294,33966818.0,1.89,-0.21,-0.01,2.07
2021-06-29,4.78,4.67,4.78,4.67,59439,28003161.0,2.32,-1.68,-0.08,1.72
2021-06-30,4.66,4.73,4.77,4.64,55847,26280917.0,2.78,1.28,0.06,1.62
2021-07-01,4.74,4.6,4.85,4.6,96654,45944048.0,5.29,-2.75,-0.13,2.8
2021-07-02,4.61,4.6,4.7,4.52,61957,28489424.0,3.91,0.0,0.0,1.79
2021-07-05,4.6,4.73,4.74,4.6,66534,31233628.0,3.04,2.83,0.13,1.93
2021-07-06,4.73,4.76,4.81,4.71,61512,29252205.0,2.11,0.63,0.03,1.78
2021-07-07,4.77,4.75,4.85,4.73,54853,26192574.0,2.52,-0.21,-0.01,1.59
2021-07-08,4.74,4.63,4.76,4.61,75687,35159194.0,3.16,-2.53,-0.12,2.19
2021-07-09,4.62,4.66,4.71,4.6,51827,24163925.0,2.38,0.65,0.03,1.5
2021-07-12,4.69,4.83,4.85,4.68,103655,49543599.0,3.65,3.65,0.17,3.0
2021-07-13,4.87,4.86,4.88,4.76,67834,32781119.0,2.48,0.62,0.03,1.96
2021-07-14,4.85,4.87,4.9,4.73,95277,45989040.0,3.5,0.21,0.01,2.76
2021-07-15,4.87,4.69,4.92,4.67,87764,41620505.0,5.13,-3.7,-0.18,2.54
2021-07-16,4.73,4.68,4.75,4.62,70710,33116405.0,2.77,-0.21,-0.01,2.05
2021-07-19,4.63,4.69,4.81,4.55,106201,49634722.0,5.56,0.21,0.01,3.08
2021-07-20,4.65,4.67,4.7,4.59,58546,27177674.0,2.35,-0.43,-0.02,1.7
2021-07-21,4.66,4.72,4.83,4.66,67533,32132605.0,3.64,1.07,0.05,1.96
2021-07-22,4.74,4.82,4.9,4.73,110152,53280610.0,3.6,2.12,0.1,3.19
2021-07-23,4.85,4.79,4.93,4.77,105918,51420133.0,3.32,-0.62,-0.03,3.07
2021-07-26,4.8,4.65,4.83,4.58,111312,52204635.0,5.22,-2.92,-0.14,3.22
2021-07-27,4.65,4.35,4.73,4.35,106720,48354703.0,8.17,-6.45,-0.3,3.09
2021-07-28,4.35,4.16,4.38,4.05,88215,36861926.0,7.59,-4.37,-0.19,2.56
2021-07-29,4.29,4.34,4.41,4.22,67498,29159872.0,4.57,4.33,0.18,1.96
2021-07-30,4.37,4.51,4.58,4.34,90133,40415195.0,5.53,3.92,0.17,2.61
2021-08-02,4.52,4.68,4.73,4.48,101663,47183380.0,5.54,3.77,0.17,2.94
2021-08-03,4.68,4.71,4.82,4.68,123658,58779134.0,2.99,0.64,0.03,3.58
2021-08-04,4.71,4.8,4.85,4.71,105525,50648179.0,2.97,1.91,0.09,3.06
2021-08-05,4.87,4.77,4.87,4.73,75342,35931126.0,2.92,-0.63,-0.03,2.18
2021-08-06,4.8,4.76,4.84,4.72,69184,32976954.0,2.52,-0.21,-0.01,2.0
2021-08-09,4.8,4.92,4.98,4.74,167871,81841421.0,5.04,3.36,0.16,4.86
2021-08-10,4.9,5.0,5.07,4.88,159940,79809448.0,3.86,1.63,0.08,4.63
2021-08-11,5.0,5.08,5.18,4.98,208143,105659658.0,4.0,1.6,0.08,6.03
2021-08-12,5.01,5.0,5.08,4.96,133312,66686453.0,2.36,-1.57,-0.08,3.86
2021-08-13,4.96,4.95,5.02,4.9,74598,36896043.0,2.4,-1.0,-0.05,2.16
2021-08-16,4.96,4.87,5.01,4.86,63793,31275187.0,3.03,-1.62,-0.08,1.85
2021-08-17,4.87,4.71,4.92,4.7,73036,34822544.0,4.52,-3.29,-0.16,2.12
2021-08-18,4.71,4.69,4.78,4.64,59355,27880524.0,2.97,-0.42,-0.02,1.72
2021-08-19,4.68,4.61,4.7,4.58,54495,25224270.0,2.56,-1.71,-0.08,1.58
2021-08-20,4.65,4.56,4.71,4.49,61661,28199215.0,4.77,-1.08,-0.05,1.79
2021-08-23,4.56,4.99,5.0,4.56,176207,85673457.0,9.65,9.43,0.43,5.1
2021-08-24,5.0,5.16,5.39,5.0,220245,114663473.0,7.82,3.41,0.17,6.38
2021-08-25,5.16,5.37,5.42,5.16,217084,115250984.0,5.04,4.07,0.21,6.29
2021-08-26,5.39,5.15,5.44,5.13,183873,95867594.0,5.77,-4.1,-0.22,5.33
2021-08-27,5.23,5.09,5.25,5.09,96770,49808777.0,3.11,-1.17,-0.06,2.8
2021-08-30,5.1,5.39,5.51,5.0,265115,141735337.0,10.02,5.89,0.3,7.68
2021-08-31,5.54,5.42,5.6,5.3,165191,89868126.0,5.57,0.56,0.03,4.78
2021-09-01,5.42,5.25,5.48,5.2,121946,64678061.0,5.17,-3.14,-0.17,3.53
2021-09-02,5.28,5.15,5.3,5.1,133314,68628706.0,3.81,-1.9,-0.1,3.86
2021-09-03,5.15,5.14,5.29,5.11,89072,46268089.0,3.5,-0.19,-0.01,2.58
2021-09-06,5.15,5.27,5.38,5.1,154749,80929755.0,5.45,2.53,0.13,4.48
2021-09-07,5.26,5.21,5.34,5.17,89233,46867119.0,3.23,-1.14,-0.06,2.58
2021-09-08,5.21,5.15,5.28,5.1,94836,49084708.0,3.45,-1.15,-0.06,2.75
2021-09-09,5.15,5.12,5.22,5.06,95028,48707067.0,3.11,-0.58,-0.03,2.75
2021-09-10,5.16,5.07,5.33,5.03,143372,73836568.0,5.86,-0.98,-0.05,4.15
2021-09-13,5.03,5.07,5.12,4.9,107374,53800292.0,4.34,0.0,0.0,3.11
2021-09-14,5.09,5.16,5.27,5.02,156558,80842372.0,4.93,1.78,0.09,4.53
2021-09-15,5.2,5.21,5.35,5.04,130899,67924258.0,6.01,0.97,0.05,3.79
2021-09-16,5.27,5.17,5.37,5.12,137688,72210397.0,4.8,-0.77,-0.04,3.99
2021-09-17,5.13,5.02,5.21,4.95,98868,49974926.0,5.03,-2.9,-0.15,2.86
2021-09-22,5.02,4.95,5.07,4.87,80233,39540288.0,3.98,-1.39,-0.07,2.32
2021-09-23,4.95,5.18,5.29,4.95,130259,67173949.0,6.87,4.65,0.23,3.77
2021-09-24,5.13,4.88,5.23,4.87,132571,66677309.0,6.95,-5.79,-0.3,3.84
2021-09-27,4.87,4.47,4.94,4.38,138951,63544721.0,11.48,-8.4,-0.41,4.02
2021-09-28,4.47,4.62,4.66,4.43,76989,34904124.0,5.15,3.36,0.15,2.23
2021-09-29,4.64,4.46,4.65,4.46,59376,26966486.0,4.11,-3.46,-0.16,1.72
2021-09-30,4.45,4.58,4.62,4.45,50107,22755976.0,3.81,2.69,0.12,1.45
2021-10-08,4.67,4.79,4.81,4.6,85416,40360073.0,4.59,4.59,0.21,2.47
2021-10-11,4.8,4.69,4.85,4.64,60438,28325332.0,4.38,-2.09,-0.1,1.75
2021-10-12,4.67,4.54,4.67,4.5,50927,23249796.0,3.62,-3.2,-0.15,1.48
2021-10-13,4.6,4.55,4.6,4.42,48564,21844243.0,3.96,0.22,0.01,1.41
2021-10-14,4.55,4.54,4.59,4.45,40408,18304950.0,3.08,-0.22,-0.01,1.17
2021-10-15,4.58,4.43,4.58,4.42,49012,21853642.0,3.52,-2.42,-0.11,1.42
2021-10-18,4.41,4.45,4.48,4.35,49648,21927324.0,2.93,0.45,0.02,1.44
2021-10-19,4.45,4.41,4.5,4.4,46305,20580013.0,2.25,-0.9,-0.04,1.34
2021-10-20,4.42,4.33,4.43,4.31,43619,19022648.0,2.72,-1.81,-0.08,1.26
2021-10-21,4.33,4.24,4.39,4.21,56632,24077906.0,4.16,-2.08,-0.09,1.64
2021-10-22,4.24,4.21,4.29,4.19,44665,18908807.0,2.36,-0.71,-0.03,1.29
2021-10-25,4.2,4.19,4.22,4.12,42492,17707951.0,2.38,-0.48,-0.02,1.23
2021-10-26,4.22,4.11,4.23,4.1,50955,21165567.0,3.1,-1.91,-0.08,1.48
2021-10-27,4.11,4.0,4.12,4.0,74993,30208234.0,2.92,-2.68,-0.11,2.17
2021-10-28,4.0,3.89,4.04,3.89,59161,23347233.0,3.75,-2.75,-0.11,1.71
2021-10-29,3.99,4.13,4.15,3.94,84156,34175995.0,5.4,6.17,0.24,2.44
2021-11-01,4.14,4.14,4.2,4.09,64974,26947076.0,2.66,0.24,0.01,1.88
2021-11-02,4.11,4.02,4.18,3.99,63114,25690330.0,4.59,-2.9,-0.12,1.83
2021-11-03,3.97,4.04,4.09,3.97,42005,16993516.0,2.99,0.5,0.02,1.22
2021-11-04,4.12,4.15,4.28,4.1,89307,37134590.0,4.46,2.72,0.11,2.59
2021-11-05,4.09,4.09,4.2,4.08,67603,27889286.0,2.89,-1.45,-0.06,1.96
2021-11-08,4.13,4.13,4.16,4.01,63586,26036180.0,3.67,0.98,0.04,1.84
2021-11-09,4.12,4.19,4.2,4.12,48304,20106878.0,1.94,1.45,0.06,1.4
2021-11-10,4.19,4.26,4.26,4.14,68940,29062842.0,2.86,1.67,0.07,2.0
2021-11-11,4.24,4.26,4.31,4.21,55282,23643205.0,2.35,0.0,0.0,1.6
2021-11-12,4.26,4.29,4.31,4.24,50442,21538794.0,1.64,0.7,0.03,1.46
2021-11-15,4.3,4.34,4.36,4.23,71355,30757650.0,3.03,1.17,0.05,2.07
2021-11-16,4.35,4.28,4.38,4.26,62615,26987210.0,2.76,-1.38,-0.06,1.81
2021-11-17,4.28,4.36,4.38,4.21,82151,35717999.0,3.97,1.87,0.08,2.38
2021-11-18,4.36,4.26,4.43,4.26,53927,23390537.0,3.9,-2.29,-0.1,1.56
2021-11-19,4.29,4.31,4.36,4.25,50642,21816847.0,2.58,1.17,0.05,1.47
2021-11-22,4.31,4.37,4.41,4.27,64098,27940197.0,3.25,1.39,0.06,1.86
2021-11-23,4.39,4.37,4.4,4.33,40536,17687857.0,1.6,0.0,0.0,1.17
2021-11-24,4.39,4.36,4.4,4.32,46855,20419894.0,1.83,-0.23,-0.01,1.36
2021-11-25,4.37,4.38,4.44,4.35,54695,24043018.0,2.06,0.46,0.02,1.58
2021-11-26,4.36,4.3,4.38,4.27,46921,20201582.0,2.51,-1.83,-0.08,1.36
2021-11-29,4.29,4.33,4.34,4.18,49979,21490551.0,3.72,0.7,0.03,1.45
2021-11-30,4.33,4.36,4.42,4.31,56747,24808574.0,2.54,0.69,0.03,1.64
2021-12-01,4.42,5.23,5.23,4.38,284901,144603329.0,19.5,19.95,0.87,8.25
2021-12-02,5.55,5.8,6.28,5.46,1316167,795453504.0,15.68,10.9,0.57,38.12
2021-12-03,5.41,5.05,5.6,5.0,1028166,544454912.0,10.34,-12.93,-0.75,29.78
2021-12-06,5.01,4.76,5.04,4.76,570791,276378336.0,5.54,-5.74,-0.29,16.53
2021-12-07,4.81,5.07,5.19,4.74,779667,390831616.0,9.45,6.51,0.31,22.58
2021-12-08,5.0,4.96,5.08,4.82,491536,242281180.0,5.13,-2.17,-0.11,14.24
2021-12-09,4.9,4.88,5.03,4.8,392370,191768748.0,4.64,-1.61,-0.08,11.36
2021-12-10,4.78,4.8,4.91,4.77,291172,140547820.0,2.87,-1.64,-0.08,8.43
2021-12-13,4.9,4.76,4.93,4.72,291671,139639605.0,4.38,-0.83,-0.04,8.45
2021-12-14,4.76,4.91,4.95,4.71,375134,182326794.0,5.04,3.15,0.15,10.87
2021-12-15,4.88,5.03,5.11,4.86,458170,229284612.0,5.09,2.44,0.12,13.27
2021-12-16,4.98,5.04,5.2,4.9,396760,199190924.0,5.96,0.2,0.01,11.49
2021-12-17,4.97,5.07,5.14,4.94,345831,174367980.0,3.97,0.6,0.03,10.02
2021-12-20,4.98,5.14,5.3,4.98,424978,219241915.0,6.31,1.38,0.07,12.31
2021-12-21,5.1,5.33,5.5,4.98,582948,305216560.0,10.12,3.7,0.19,16.89
2021-12-22,5.25,5.19,5.34,5.18,339699,177764084.0,3.0,-2.63,-0.14,9.84
2021-12-23,5.14,5.11,5.19,5.07,220107,112660762.0,2.31,-1.54,-0.08,6.38
2021-12-24,5.17,5.12,5.38,5.11,431390,225803113.0,5.28,0.2,0.01,12.5
2021-12-27,5.04,4.93,5.19,4.8,363509,179849755.0,7.62,-3.71,-0.19,10.53
2021-12-28,4.89,4.98,5.09,4.89,220544,109712830.0,4.06,1.01,0.05,6.39
2021-12-29,4.98,5.18,5.25,4.87,344885,175730721.0,7.63,4.02,0.2,9.99
2021-12-30,5.18,5.26,5.4,5.1,328198,171692004.0,5.79,1.54,0.08,9.51
2021-12-31,5.27,5.11,5.3,5.11,230405,119089143.0,3.61,-2.85,-0.15,6.67
2022-01-04,5.13,5.25,5.34,5.12,255231,133974305.0,4.31,2.74,0.14,7.39
2022-01-05,5.28,5.57,5.99,5.1,541250,293757296.0,16.95,6.1,0.32,15.68
2022-01-06,5.43,5.6,5.72,5.36,522318,289686464.0,6.46,0.54,0.03,15.13
2022-01-07,5.41,5.27,5.55,5.25,413007,223274395.0,5.36,-5.89,-0.33,11.96
2022-01-10,5.29,5.59,5.63,5.23,422942,233156444.0,7.59,6.07,0.32,12.25
2022-01-11,5.54,5.47,5.59,5.4,254697,139243071.0,3.4,-2.15,-0.12,7.38
2022-01-12,5.5,5.46,5.52,5.37,186382,101178302.0,2.74,-0.18,-0.01,5.4
2022-01-13,5.46,5.38,5.52,5.32,196060,105815664.0,3.66,-1.47,-0.08,5.68
2022-01-14,5.39,5.11,5.42,5.08,296134,154545103.0,6.32,-5.02,-0.27,8.58
2022-01-17,5.06,5.2,5.21,5.03,197329,101619193.0,3.52,1.76,0.09,5.72
2022-01-18,5.17,4.96,5.21,4.93,230800,115814341.0,5.38,-4.62,-0.24,6.68
2022-01-19,4.96,5.06,5.1,4.94,149183,75209021.0,3.23,2.02,0.1,4.32
2022-01-20,5.12,4.86,5.15,4.85,156859,77331849.0,5.93,-3.95,-0.2,4.54
2022-01-21,4.9,4.96,5.04,4.83,140994,69746280.0,4.32,2.06,0.1,4.08
2022-01-24,4.95,5.4,5.6,4.89,477548,254283873.0,14.31,8.87,0.44,13.83
2022-01-25,5.52,5.38,5.6,5.18,404463,217096104.0,7.78,-0.37,-0.02,11.71
2022-01-26,5.36,5.51,5.64,5.23,407273,221340986.0,7.62,2.42,0.13,11.8
2022-01-27,5.55,5.28,5.55,5.2,281311,149412822.0,6.35,-4.17,-0.23,8.15
2022-01-28,5.33,5.71,5.95,5.3,544246,304266160.0,12.31,8.14,0.43,15.76
2022-02-07,5.88,5.78,6.23,5.61,690841,406965520.0,10.86,1.23,0.07,20.01
2022-02-08,5.84,5.88,5.94,5.65,472569,274874880.0,5.02,1.73,0.1,13.69
2022-02-09,5.89,6.32,7.05,5.79,802505,515008352.0,21.43,7.48,0.44,23.24
2022-02-10,6.15,6.74,6.85,6.12,750875,478289856.0,11.55,6.65,0.42,21.75
2022-02-11,6.51,6.31,6.58,6.27,566160,363773696.0,4.6,-6.38,-0.43,16.4
2022-02-14,6.35,6.26,6.66,6.15,499043,319486800.0,8.08,-0.79,-0.05,14.45
2022-02-15,6.13,6.07,6.27,5.99,416670,254026338.0,4.47,-3.04,-0.19,12.07
2022-02-16,6.06,5.97,6.11,5.84,413898,246286660.0,4.45,-1.65,-0.1,11.99
2022-02-17,5.9,6.17,6.25,5.81,512804,310218224.0,7.37,3.35,0.2,14.85
2022-02-18,6.02,6.17,6.22,5.95,308745,188238256.0,4.38,0.0,0.0,8.94
2022-02-21,6.12,6.51,6.69,6.06,459248,294024944.0,10.21,5.51,0.34,13.3
2022-02-22,6.45,6.86,6.9,6.38,573238,381220704.0,7.99,5.38,0.35,16.6
2022-02-23,7.46,7.05,8.18,6.92,1119657,831136400.0,18.37,2.77,0.19,32.43
2022-02-24,6.8,6.2,7.26,6.03,817560,542485888.0,17.45,-12.06,-0.85,23.68
2022-02-25,6.15,5.95,6.3,5.92,490560,298876656.0,6.13,-4.03,-0.25,14.21
2022-02-28,5.9,5.68,5.93,5.61,389431,223040550.0,5.38,-4.54,-0.27,11.28
2022-03-01,5.65,5.78,5.78,5.61,283810,161675309.0,2.99,1.76,0.1,8.22
2022-03-02,5.88,6.01,6.2,5.78,412730,247858613.0,7.27,3.98,0.23,11.95
2022-03-03,5.98,5.9,6.04,5.87,280839,166877656.0,2.83,-1.83,-0.11,8.13
2022-03-04,5.85,5.74,5.95,5.69,248405,144434912.0,4.41,-2.71,-0.16,7.19
2022-03-07,5.78,5.66,5.89,5.6,204252,117377461.0,5.05,-1.39,-0.08,5.92
