日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-17,44.9,43.92,44.9,43.41,7922,35636929.0,3.32,-2.01,-0.9,4.18
2022-08-18,43.78,45.17,45.59,43.62,8892,40815448.0,4.49,2.85,1.25,4.69
2022-08-19,45.07,43.22,46.17,43.06,11103,50379907.0,6.89,-4.32,-1.95,5.85
2022-08-22,42.93,43.81,44.08,42.41,5407,23982925.0,3.86,1.37,0.59,2.85
2022-08-23,43.79,44.09,44.3,43.28,4129,18539247.0,2.33,0.64,0.28,2.18
2022-08-24,43.94,40.39,43.94,40.1,13657,58259279.0,8.71,-8.39,-3.7,7.2
2022-08-25,40.8,38.3,40.8,37.64,14565,58035412.0,7.82,-5.17,-2.09,7.68
2022-08-26,38.39,38.19,38.88,37.81,4253,16776819.0,2.79,-0.29,-0.11,2.24
2022-08-29,38.12,39.13,39.58,37.41,5943,23780926.0,5.68,2.46,0.94,3.13
2022-08-30,38.7,38.31,39.25,37.84,6441,25386657.0,3.6,-2.1,-0.82,3.4
2022-08-31,37.9,36.87,38.28,36.66,5683,21729896.0,4.23,-3.76,-1.44,3.0
2022-09-01,37.08,36.34,37.33,36.23,3453,13024140.0,2.98,-1.44,-0.53,1.82
2022-09-02,36.55,36.82,36.86,36.25,2286,8630922.0,1.68,1.32,0.48,1.21
2022-09-05,36.79,36.44,37.03,36.22,2404,9038206.0,2.2,-1.03,-0.38,1.27
2022-09-06,36.44,37.35,37.35,36.25,3377,12851760.0,3.02,2.5,0.91,1.78
2022-09-07,37.05,37.58,38.23,37.05,5198,20178814.0,3.16,0.62,0.23,2.74
2022-09-08,37.62,37.1,37.89,36.92,2622,10081148.0,2.58,-1.28,-0.48,1.38
2022-09-09,37.22,36.35,37.38,36.23,3320,12456345.0,3.1,-2.02,-0.75,1.75
2022-09-13,36.41,37.52,37.8,36.41,4258,16370152.0,3.82,3.22,1.17,2.24
2022-09-14,37.15,37.83,38.27,36.91,4106,15978352.0,3.62,0.83,0.31,2.16
2022-09-15,38.06,36.78,38.19,36.44,3794,14457498.0,4.63,-2.78,-1.05,2.0
2022-09-16,36.78,35.57,37.03,35.57,2838,10623675.0,3.97,-3.29,-1.21,1.5
2022-09-19,35.58,34.29,35.87,34.09,3561,12724284.0,5.0,-3.6,-1.28,1.88
2022-09-20,35.0,34.95,35.7,34.43,4031,14486892.0,3.7,1.92,0.66,2.13
2022-09-21,35.12,35.02,35.2,34.31,2143,7679102.0,2.55,0.2,0.07,1.13
2022-09-22,34.69,34.56,35.38,34.45,2220,7983043.0,2.66,-1.31,-0.46,1.17
2022-09-23,34.36,32.4,34.56,32.06,12443,42344260.0,7.23,-6.25,-2.16,6.22
2022-09-26,31.72,31.5,32.56,31.47,4758,15729900.0,3.36,-2.78,-0.9,2.38
2022-09-27,31.53,32.8,32.83,31.52,6443,21549390.0,4.16,4.13,1.3,3.22
2022-09-28,32.64,31.55,32.88,31.53,3588,11896259.0,4.12,-3.81,-1.25,1.79
2022-09-29,32.0,31.47,32.1,31.4,4725,15500406.0,2.22,-0.25,-0.08,2.36
2022-09-30,31.15,30.7,31.53,30.63,4555,14629863.0,2.86,-2.45,-0.77,2.28
2022-10-10,30.74,30.19,31.4,29.9,3961,12543860.0,4.89,-1.66,-0.51,1.98
2022-10-11,29.99,29.96,30.55,29.61,2974,9231911.0,3.11,-0.76,-0.23,1.49
2022-10-12,29.61,30.93,31.0,29.42,3986,12474290.0,5.27,3.24,0.97,1.99
2022-10-13,32.34,31.0,32.34,30.54,7426,23884381.0,5.82,0.23,0.07,3.71
2022-10-14,31.01,31.86,32.13,31.01,7268,23857304.0,3.61,2.77,0.86,3.63
2022-10-17,31.66,32.4,32.5,31.61,4855,16185420.0,2.79,1.69,0.54,2.43
2022-10-18,32.4,32.49,32.77,32.1,4526,15179447.0,2.07,0.28,0.09,2.26
2022-10-19,32.49,32.27,32.59,31.93,3984,13309924.0,2.03,-0.68,-0.22,1.99
2022-10-20,32.12,32.15,32.61,31.71,3820,12710272.0,2.79,-0.37,-0.12,1.91
2022-10-21,32.15,31.81,32.3,31.34,7031,23130069.0,2.99,-1.06,-0.34,3.52
2022-10-24,32.02,31.48,32.43,31.28,5789,19162527.0,3.62,-1.04,-0.33,2.89
2022-10-25,31.63,30.99,31.67,30.46,4800,15386508.0,3.84,-1.56,-0.49,2.4
2022-10-26,30.99,31.63,31.89,30.96,5661,18513723.0,3.0,2.07,0.64,2.83
2022-10-27,31.7,31.3,32.02,31.26,4746,15545082.0,2.4,-1.04,-0.33,2.37
2022-10-28,30.38,29.16,30.39,29.09,10526,32275967.0,4.15,-6.84,-2.14,5.26
2022-10-31,28.9,29.57,29.83,28.9,9371,28627147.0,3.19,1.41,0.41,4.69
2022-11-01,29.8,30.66,30.68,29.46,6160,19271515.0,4.13,3.69,1.09,3.08
2022-11-02,30.78,31.21,31.38,30.67,5005,16104077.0,2.32,1.79,0.55,2.5
2022-11-03,31.22,31.32,31.65,31.1,3547,11512702.0,1.76,0.35,0.11,1.77
2022-11-04,31.39,32.2,32.2,31.32,6264,20632642.0,2.81,2.81,0.88,3.13
2022-11-07,32.4,32.15,32.76,32.03,6386,21357091.0,2.27,-0.16,-0.05,3.19
2022-11-08,32.19,32.1,32.27,31.68,4454,14717109.0,1.84,-0.16,-0.05,2.23
2022-11-09,31.91,32.5,32.88,31.88,14808,49795100.0,3.12,1.25,0.4,7.4
2022-11-10,32.4,31.69,32.57,31.64,8384,27762838.0,2.86,-2.49,-0.81,4.19
2022-11-11,32.51,31.6,32.58,31.58,8935,29541266.0,3.16,-0.28,-0.09,4.47
2022-11-14,31.7,31.46,31.99,31.32,6047,19785698.0,2.12,-0.44,-0.14,3.02
2022-11-15,31.57,32.1,32.15,31.33,7191,23697543.0,2.61,2.03,0.64,3.6
2022-11-16,32.11,32.66,33.18,32.11,10954,36933696.0,3.33,1.74,0.56,5.48
2022-11-17,32.33,32.8,32.8,32.2,7074,23705673.0,1.84,0.43,0.14,3.54
2022-11-18,32.68,32.32,33.15,32.26,6803,22981893.0,2.71,-1.46,-0.48,3.4
2022-11-21,32.01,32.26,32.43,31.64,5698,18844425.0,2.44,-0.19,-0.06,2.85
2022-11-22,32.2,31.78,32.61,31.74,5257,17499319.0,2.7,-1.49,-0.48,2.63
2022-11-23,31.64,31.29,32.05,30.57,6435,20698183.0,4.66,-1.54,-0.49,3.22
2022-11-24,31.25,32.17,33.1,31.22,12088,40190088.0,6.01,2.81,0.88,6.04
2022-11-25,32.11,31.11,32.2,31.06,6502,21134882.0,3.54,-3.29,-1.06,3.25
2022-11-28,31.2,30.91,31.51,30.27,5479,17573978.0,3.99,-0.64,-0.2,2.74
2022-11-29,30.92,31.21,31.31,30.78,5940,19116993.0,1.71,0.97,0.3,2.97
2022-11-30,31.3,30.78,31.3,30.69,5869,18828112.0,1.95,-1.38,-0.43,2.93
2022-12-01,30.89,30.8,31.33,30.78,7152,22970912.0,1.79,0.06,0.02,3.58
2022-12-02,30.78,31.12,31.28,30.76,4716,15176785.0,1.69,1.04,0.32,2.36
2022-12-05,31.28,31.55,31.55,31.03,7025,22741740.0,1.67,1.38,0.43,3.51
2022-12-06,31.38,31.48,31.65,31.15,4727,15372074.0,1.58,-0.22,-0.07,2.36
2022-12-07,31.36,31.38,31.72,31.26,5955,19383978.0,1.46,-0.32,-0.1,2.98
2022-12-08,31.43,31.78,32.02,31.05,9819,32192770.0,3.09,1.27,0.4,4.91
2022-12-09,31.79,31.41,31.98,31.35,6253,20444493.0,1.98,-1.16,-0.37,3.13
2022-12-12,31.41,31.06,31.41,30.88,4502,14467364.0,1.69,-1.11,-0.35,2.25
2022-12-13,31.11,30.78,31.16,30.74,4337,13863932.0,1.35,-0.9,-0.28,2.17
2022-12-14,30.75,30.75,31.03,30.6,3239,10319299.0,1.4,-0.1,-0.03,1.62
2022-12-15,30.75,30.79,30.9,30.61,3507,11171289.0,0.94,0.13,0.04,1.75
2022-12-16,30.55,29.9,30.72,29.82,4899,15275810.0,2.92,-2.89,-0.89,2.45
2022-12-19,29.9,29.33,29.9,29.18,4017,12278116.0,2.41,-1.91,-0.57,2.01
2022-12-20,29.18,29.49,29.78,29.05,2883,8809865.0,2.49,0.55,0.16,1.44
2022-12-21,29.59,29.29,29.6,29.22,1980,6027929.0,1.29,-0.68,-0.2,0.99
2022-12-22,29.31,28.58,29.48,28.57,3138,9425471.0,3.11,-2.42,-0.71,1.57
2022-12-23,28.56,28.21,28.7,28.0,2509,7381790.0,2.45,-1.29,-0.37,1.25
2022-12-26,28.38,28.56,28.67,28.33,1987,5884473.0,1.21,1.24,0.35,0.99
2022-12-27,28.56,28.63,28.7,28.28,2195,6497315.0,1.47,0.25,0.07,1.1
2022-12-28,28.76,28.06,28.76,27.97,2587,7581886.0,2.76,-1.99,-0.57,1.29
2022-12-29,28.06,27.99,28.28,27.9,1723,5021691.0,1.35,-0.25,-0.07,0.86
2022-12-30,27.98,28.43,28.65,27.98,2229,6566302.0,2.39,1.57,0.44,1.11
2023-01-03,28.57,29.32,29.4,28.3,3345,10057650.0,3.87,3.13,0.89,1.67
2023-01-04,29.35,29.36,29.39,29.09,2281,6921826.0,1.02,0.14,0.04,1.14
2023-01-05,29.5,29.34,29.5,29.11,2800,8523147.0,1.33,-0.07,-0.02,1.4
2023-01-06,29.16,29.7,30.64,29.15,6247,19432170.0,5.08,1.23,0.36,3.12
2023-01-09,29.71,29.81,30.16,29.7,4097,12688554.0,1.55,0.37,0.11,2.05
2023-01-10,29.68,29.65,30.04,29.64,2030,6263310.0,1.34,-0.54,-0.16,1.02
2023-01-11,29.51,29.22,29.95,29.22,2798,8585724.0,2.46,-1.45,-0.43,1.4
2023-01-12,29.48,29.14,29.52,29.04,1952,5916151.0,1.64,-0.27,-0.08,0.98
2023-01-13,29.01,29.17,29.49,29.01,1751,5300458.0,1.65,0.1,0.03,0.88
2023-01-16,29.16,29.92,29.99,29.16,4990,15382473.0,2.85,2.57,0.75,2.49
2023-01-17,29.88,29.79,30.03,29.68,2357,7292765.0,1.17,-0.43,-0.13,1.18
2023-01-18,29.97,30.09,30.2,29.7,4208,13109394.0,1.68,1.01,0.3,2.1
2023-01-19,30.19,30.25,30.33,29.92,2923,9141589.0,1.36,0.53,0.16,1.46
2023-01-20,30.25,30.33,30.5,30.21,2484,7813868.0,0.96,0.26,0.08,1.24
2023-01-30,30.48,30.88,30.95,30.48,6055,19312191.0,1.55,1.81,0.55,3.03
2023-01-31,30.89,30.95,31.07,30.68,2868,9167535.0,1.26,0.23,0.07,1.43
2023-02-01,30.96,31.29,31.29,30.88,5461,17619237.0,1.32,1.1,0.34,2.73
2023-02-02,31.38,31.73,31.74,31.12,6010,19565922.0,1.98,1.41,0.44,3.01
2023-02-03,31.5,31.43,31.88,31.03,5828,18947391.0,2.68,-0.95,-0.3,2.91
2023-02-06,31.42,31.19,31.51,30.93,5112,16505015.0,1.85,-0.76,-0.24,2.56
2023-02-07,31.25,31.52,31.7,30.96,4659,15160372.0,2.37,1.06,0.33,2.33
2023-02-08,31.7,31.13,31.73,31.11,3534,11441343.0,1.97,-1.24,-0.39,1.77
2023-02-09,31.29,31.96,32.0,31.05,8256,27044951.0,3.05,2.67,0.83,4.13
2023-02-10,31.81,32.19,32.56,31.81,8777,29232530.0,2.35,0.72,0.23,4.39
2023-02-13,32.32,34.07,34.58,32.1,22553,78548903.0,7.7,5.84,1.88,11.28
2023-02-14,34.07,33.52,34.1,33.4,11994,41706634.0,2.05,-1.61,-0.55,6.0
2023-02-15,33.45,33.38,33.67,33.22,6726,23227268.0,1.34,-0.42,-0.14,3.36
2023-02-16,33.73,31.97,33.73,31.27,13879,46783323.0,7.37,-4.22,-1.41,6.94
2023-02-17,31.9,32.15,32.45,31.85,6228,20699326.0,1.88,0.56,0.18,3.11
2023-02-20,32.15,32.16,32.23,31.61,5231,17257976.0,1.93,0.03,0.01,2.62
2023-02-21,32.18,32.12,32.52,31.95,4606,15340894.0,1.77,-0.12,-0.04,2.3
2023-02-22,32.1,32.25,32.33,31.86,3264,10834208.0,1.46,0.4,0.13,1.63
2023-02-23,32.28,32.01,32.35,31.75,4104,13603974.0,1.86,-0.74,-0.24,2.05
2023-02-24,32.05,31.88,32.19,31.71,2664,8791181.0,1.5,-0.41,-0.13,1.33
2023-02-27,31.79,31.59,31.97,31.43,2686,8807232.0,1.69,-0.91,-0.29,1.34
2023-02-28,31.69,31.78,31.93,31.51,2265,7434441.0,1.33,0.6,0.19,1.13
2023-03-01,32.38,32.22,32.45,32.0,4608,15331345.0,1.42,1.38,0.44,2.3
2023-03-02,32.2,32.03,32.32,31.92,3603,11953538.0,1.24,-0.59,-0.19,1.8
2023-03-03,31.95,31.98,32.1,31.74,3070,10151696.0,1.12,-0.16,-0.05,1.54
2023-03-06,31.99,31.92,31.99,31.75,2743,9045355.0,0.75,-0.19,-0.06,1.37
2023-03-07,31.92,30.93,31.92,30.9,5407,17565145.0,3.2,-3.1,-0.99,2.7
2023-03-08,30.68,31.38,31.44,30.68,2920,9428548.0,2.46,1.45,0.45,1.46
2023-03-09,31.7,32.09,32.34,31.4,5611,18555469.0,3.0,2.26,0.71,2.81
2023-03-10,31.85,31.69,32.38,31.59,3858,12741364.0,2.46,-1.25,-0.4,1.93
2023-03-13,31.68,31.05,31.69,30.8,4613,14838071.0,2.81,-2.02,-0.64,2.31
2023-03-14,31.09,30.49,31.09,29.91,4417,13902530.0,3.8,-1.8,-0.56,2.21
2023-03-15,30.5,30.83,31.04,30.5,2156,6890639.0,1.77,1.12,0.34,1.08
2023-03-16,30.61,30.3,30.85,30.24,2734,8629621.0,1.98,-1.72,-0.53,1.37
2023-03-17,30.5,30.65,30.82,30.4,2895,9194011.0,1.39,1.16,0.35,1.45
2023-03-20,30.69,31.32,31.53,30.4,5105,16441409.0,3.69,2.19,0.67,2.55
2023-03-21,31.2,32.14,32.27,31.16,5797,19131586.0,3.54,2.62,0.82,2.9
2023-03-22,32.03,32.06,32.55,32.0,5252,17486338.0,1.71,-0.25,-0.08,2.63
2023-03-23,32.23,31.82,32.27,31.57,8159,26829215.0,2.18,-0.75,-0.24,2.15
2023-03-24,31.82,31.84,32.0,31.53,5094,16744788.0,1.48,0.06,0.02,1.35
2023-03-27,31.95,32.01,32.2,31.71,6146,20330133.0,1.54,0.53,0.17,1.62
2023-03-28,32.05,31.65,32.06,31.47,4585,15057511.0,1.84,-1.12,-0.36,1.21
2023-03-29,31.65,31.06,31.85,31.01,5965,19278303.0,2.65,-1.86,-0.59,1.58
2023-03-30,31.05,30.31,31.06,30.16,4805,15175423.0,2.9,-2.41,-0.75,1.27
2023-03-31,30.08,30.43,30.56,29.5,5233,16332729.0,3.5,0.4,0.12,1.38
2023-04-03,31.7,31.11,31.7,30.51,4944,15797756.0,3.91,2.23,0.68,1.31
2023-04-04,31.07,30.26,31.12,30.2,5150,16290198.0,2.96,-2.73,-0.85,1.36
2023-04-06,30.11,30.38,30.44,29.86,3210,10056933.0,1.92,0.4,0.12,0.85
2023-04-07,30.39,30.46,30.65,30.15,2431,7675679.0,1.65,0.26,0.08,0.64
2023-04-10,30.36,30.08,30.68,30.03,3353,10532954.0,2.13,-1.25,-0.38,0.89
2023-04-11,30.15,29.98,30.25,29.81,2901,9012399.0,1.46,-0.33,-0.1,0.77
2023-04-12,30.1,30.19,30.23,29.9,2325,7246963.0,1.1,0.7,0.21,0.61
2023-04-13,30.26,30.05,30.26,29.9,2268,7062995.0,1.19,-0.46,-0.14,0.6
2023-04-14,30.05,30.1,30.34,29.8,2293,7140534.0,1.8,0.17,0.05,0.61
2023-04-17,30.1,30.15,30.42,30.03,2981,9315418.0,1.3,0.17,0.05,0.79
2023-04-18,30.1,29.57,30.15,29.52,4205,12947966.0,2.09,-1.92,-0.58,1.11
2023-04-19,29.71,29.38,29.71,29.35,2577,7880178.0,1.22,-0.64,-0.19,0.68
2023-04-20,29.38,29.14,29.6,29.05,2596,7856091.0,1.87,-0.82,-0.24,0.69
2023-04-21,29.34,28.46,29.34,28.43,3950,11802082.0,3.12,-2.33,-0.68,1.04
2023-04-24,28.61,28.78,29.0,28.2,2516,7482446.0,2.81,1.12,0.32,0.66
2023-04-25,28.79,28.23,28.9,27.93,2384,7010011.0,3.37,-1.91,-0.55,0.63
2023-04-26,28.03,28.73,28.97,28.03,2077,6196834.0,3.33,1.77,0.5,0.55
2023-04-27,28.73,28.79,29.1,28.68,1758,5285396.0,1.46,0.21,0.06,0.46
2023-04-28,28.07,29.09,29.09,27.91,3936,11681593.0,4.1,1.04,0.3,1.04
2023-05-04,29.27,28.73,29.27,28.61,4080,11794345.0,2.27,-1.24,-0.36,1.08
2023-05-05,28.75,28.94,29.19,28.4,2775,8035838.0,2.75,0.73,0.21,0.73
2023-05-08,28.82,28.94,29.15,28.8,1576,4583875.0,1.21,0.0,0.0,0.42
2023-05-09,29.08,28.5,29.08,28.5,1845,5306645.0,2.0,-1.52,-0.44,0.49
2023-05-10,28.76,28.71,28.9,28.5,1667,4808020.0,1.4,0.74,0.21,0.44
2023-05-11,29.0,28.91,29.17,28.65,2468,7163660.0,1.81,0.7,0.2,0.65
2023-05-12,28.91,28.65,29.0,28.65,1679,4855327.0,1.21,-0.9,-0.26,0.44
2023-05-15,28.4,28.56,28.77,28.3,2791,7984416.0,1.64,-0.31,-0.09,0.74
2023-05-16,28.6,28.42,28.71,28.28,2441,6950575.0,1.51,-0.49,-0.14,0.64
2023-05-17,28.41,28.59,28.61,28.28,1652,4719184.0,1.16,0.6,0.17,0.44
2023-05-18,28.5,28.59,28.66,28.49,1998,5728530.0,0.59,0.0,0.0,0.53
2023-05-19,28.59,28.83,28.86,28.41,2007,5773065.0,1.57,0.84,0.24,0.53
2023-05-22,28.83,29.5,29.55,28.66,4370,12800826.0,3.09,2.32,0.67,1.15
2023-05-23,29.5,29.65,29.72,29.19,2965,8781332.0,1.8,0.51,0.15,0.78
