日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-17,36.41,40.88,44.41,33.43,198368,748681920.0,109.47,307.58,30.85,72.67,,,,
2021-03-18,38.31,38.46,39.81,33.79,156542,580310656.0,14.73,-5.92,-2.42,57.35,,,,
2021-03-19,37.18,37.48,40.41,36.65,123343,479689872.0,9.78,-2.55,-0.98,45.19,,,,
2021-03-22,39.07,36.31,39.2,35.07,90148,337165664.0,11.02,-3.12,-1.17,33.03,,,,
2021-03-23,36.08,32.5,36.64,32.09,99479,345457824.0,12.53,-10.49,-3.81,36.44,37.126,,,
2021-03-24,31.77,30.02,31.78,29.71,66427,207536571.0,6.37,-7.63,-2.48,24.34,34.954,,,
2021-03-25,29.41,29.38,30.49,29.31,45125,137189128.0,3.93,-2.13,-0.64,16.53,33.138,,,
2021-03-26,29.44,29.7,30.11,28.61,42098,125896762.0,5.11,1.09,0.32,15.42,31.582,,,
2021-03-29,29.46,28.74,29.7,28.64,33134,98096015.0,3.57,-3.23,-0.96,12.14,30.068,,,
2021-03-30,28.63,30.03,30.32,28.63,47640,144249833.0,5.88,4.49,1.29,17.45,29.574,33.35,,
2021-03-31,29.8,29.08,30.21,28.96,29597,88360834.0,4.16,-3.16,-0.95,10.84,29.386000000000003,32.17,,
2021-04-01,29.18,29.12,29.49,28.79,26563,78750065.0,2.41,0.14,0.04,9.73,29.333999999999996,31.236,,
2021-04-02,28.94,29.97,30.36,28.67,38541,116161870.0,5.8,2.92,0.85,14.12,29.387999999999998,30.485000000000003,,
2021-04-06,30.0,29.62,30.16,29.22,26490,80045343.0,3.14,-1.17,-0.35,9.7,29.564,29.816000000000003,,
2021-04-07,29.36,31.56,31.84,29.36,54912,172888812.0,8.37,6.55,1.94,20.12,29.869999999999997,29.722,,
2021-04-08,31.26,31.7,32.74,30.54,53092,170774557.0,6.97,0.44,0.14,19.45,30.394,29.890000000000004,,
2021-04-09,31.33,30.93,31.56,30.9,28285,89639917.0,2.08,-2.43,-0.77,10.36,30.756,30.044999999999998,,
2021-04-12,30.71,29.16,30.71,29.07,32400,98076344.0,5.3,-5.72,-1.77,11.87,30.594,29.990999999999996,,
2021-04-13,29.01,29.06,29.58,28.8,16291,48506506.0,2.67,-0.34,-0.1,5.97,30.482,30.022999999999996,,
2021-04-14,29.08,29.3,29.41,28.95,14419,42947835.0,1.58,0.83,0.24,5.28,30.03,29.95,,
2021-04-15,29.43,29.28,29.49,28.66,16486,48815040.0,2.83,-0.07,-0.02,6.04,29.546,29.97,,
2021-04-16,29.28,30.16,30.61,29.09,25280,77039916.0,5.19,3.01,0.88,9.26,29.391999999999996,30.074,,
2021-04-19,29.8,31.26,31.58,29.77,34101,107162745.0,6.0,3.65,1.1,12.49,29.812,30.202999999999996,,
2021-04-20,31.21,30.37,31.21,30.29,28530,89208141.0,2.94,-2.85,-0.89,10.45,30.074,30.278,,
2021-04-21,30.04,29.5,30.04,29.41,23418,70716618.0,2.07,-2.86,-0.87,8.58,30.113999999999997,30.071999999999996,,
2021-04-22,29.37,29.56,29.9,29.29,15562,46914034.0,2.07,0.2,0.06,5.7,30.169999999999998,29.857999999999997,,
2021-04-23,29.46,29.68,29.98,29.05,19320,58303033.0,3.15,0.41,0.12,7.08,30.074,29.732999999999997,,
2021-04-26,29.59,30.39,30.88,29.33,31075,95226065.0,5.22,2.39,0.71,11.38,29.9,29.856,,
2021-04-27,30.11,30.59,31.22,29.93,28403,88484523.0,4.24,0.66,0.2,10.41,29.944,30.009000000000004,,
2021-04-28,30.22,31.11,31.29,29.93,29597,93025698.0,4.45,1.7,0.52,10.84,30.266,30.189999999999998,31.163333333333334,
2021-04-29,31.01,29.56,31.58,29.48,34102,105439158.0,6.75,-4.98,-1.55,12.49,30.266000000000002,30.218,30.786,
2021-04-30,29.51,28.39,29.85,28.38,29686,87900526.0,4.97,-3.96,-1.17,10.88,30.008,30.041000000000004,30.450333333333333,
2021-05-06,28.39,26.63,28.39,26.09,28443,77453435.0,8.1,-6.2,-1.76,10.42,29.256,29.578000000000003,30.088666666666665,
2021-05-07,26.46,26.69,27.31,26.46,18162,49769505.0,3.19,0.23,0.06,6.65,28.476,29.21,29.767999999999997,
2021-05-10,26.67,27.16,27.21,26.4,17356,47528820.0,3.03,1.76,0.47,6.36,27.686,28.976,29.59,
2021-05-11,26.79,26.79,27.11,26.21,17445,47387512.0,3.31,-1.36,-0.37,6.39,27.131999999999998,28.699,29.482333333333333,
2021-05-12,26.48,26.99,27.59,26.48,15501,42966244.0,4.14,0.75,0.2,5.68,26.851999999999997,28.43,29.40266666666667,
2021-05-13,26.89,26.46,26.94,26.36,14890,40491076.0,2.15,-1.96,-0.53,5.46,26.818,28.037,29.294666666666668,
2021-05-14,26.56,26.58,26.67,26.28,11124,30145687.0,1.47,0.45,0.12,4.08,26.796,27.636000000000003,29.222666666666665,
2021-05-17,26.56,26.41,26.69,26.37,11291,30610202.0,1.2,-0.64,-0.17,4.14,26.645999999999997,27.165999999999997,29.101999999999997,
2021-05-18,26.42,26.93,27.0,26.41,12790,34941755.0,2.23,1.97,0.52,4.69,26.674,26.903,29.03033333333333,
2021-05-19,26.7,27.18,27.37,26.7,15885,43873173.0,2.49,0.93,0.25,5.82,26.712,26.782,28.965666666666664,
2021-05-20,26.92,26.64,27.04,26.51,11114,30329766.0,1.95,-1.99,-0.54,4.07,26.748,26.782999999999998,28.854666666666667,
2021-05-21,26.65,26.26,26.76,26.21,11593,31294100.0,2.06,-1.43,-0.38,4.25,26.684000000000005,26.740000000000002,28.74266666666667,
2021-05-24,26.26,26.02,26.31,25.97,9428,25177352.0,1.29,-0.91,-0.24,3.45,26.606,26.625999999999998,28.558,
2021-05-25,26.19,26.14,26.19,25.89,9798,26133285.0,1.15,0.46,0.12,3.59,26.448,26.561,28.372666666666667,
2021-05-26,26.22,26.47,26.49,26.09,10580,28429366.0,1.53,1.26,0.33,3.88,26.306,26.509000000000004,28.224,
2021-05-27,26.41,26.71,26.94,26.33,12157,33203924.0,2.3,0.91,0.24,4.45,26.320000000000004,26.534000000000002,28.142333333333333,
2021-05-28,26.71,26.56,27.36,26.41,15583,42833434.0,3.56,-0.56,-0.15,5.71,26.380000000000003,26.532,28.059,
2021-05-31,26.62,27.83,28.2,26.52,29333,82636682.0,6.33,4.78,1.27,10.75,26.741999999999997,26.674,28.009999999999998,
2021-06-01,27.81,28.2,28.66,27.51,24501,70424933.0,4.13,1.33,0.37,8.98,27.154000000000003,26.801,27.974,
2021-06-02,28.08,29.31,30.21,27.7,42078,125844174.0,8.9,3.94,1.11,15.42,27.722,27.014,27.945666666666664,
2021-06-03,28.96,28.33,29.52,28.27,23199,68058279.0,4.26,-3.34,-0.98,8.5,28.046,27.183,27.848,
2021-06-04,28.3,27.82,28.3,27.59,14568,41464351.0,2.51,-1.8,-0.51,5.34,28.297999999999995,27.339,27.762999999999998,
2021-06-07,27.73,28.12,28.57,27.62,11872,34047591.0,3.41,1.08,0.3,4.35,28.356,27.549,27.717,
2021-06-08,28.12,27.6,28.17,27.39,11440,32302639.0,2.77,-1.85,-0.52,4.19,28.236,27.695,27.651666666666664,
2021-06-09,27.43,27.56,27.77,27.42,6298,17744732.0,1.27,-0.14,-0.04,2.31,27.886000000000003,27.804000000000002,27.581000000000003,
2021-06-10,27.52,28.91,29.27,27.33,23260,67387248.0,7.04,4.9,1.35,8.52,28.002,28.024,27.531666666666663,
2021-06-11,28.76,28.1,28.89,27.91,14583,42104921.0,3.39,-2.8,-0.81,5.34,28.058,28.177999999999997,27.448666666666668,
2021-06-15,27.91,27.79,28.4,27.61,10912,31199577.0,2.81,-1.1,-0.31,4.0,27.991999999999997,28.174,27.338,29.250666666666667
2021-06-16,27.79,26.61,27.96,26.32,14631,40468701.0,5.9,-4.25,-1.18,5.36,27.794,28.014999999999997,27.239666666666665,29.012833333333333
2021-06-17,26.62,27.06,27.34,26.41,10347,28246782.0,3.49,1.69,0.45,3.79,27.694,27.79,27.195333333333334,28.822833333333335
2021-06-18,26.89,26.78,27.09,26.71,8548,23457362.0,1.4,-1.03,-0.28,3.13,27.268,27.635,27.200333333333333,28.6445
2021-06-21,26.92,27.78,27.99,26.81,12930,36335477.0,4.41,3.73,1.0,4.74,27.204,27.631,27.236666666666668,28.502333333333333
2021-06-22,27.79,27.66,28.06,27.23,11015,30998453.0,2.99,-0.43,-0.12,4.04,27.177999999999997,27.585,27.25333333333333,28.421666666666667
2021-06-23,27.69,27.85,28.25,27.61,12228,34935358.0,2.31,0.69,0.19,4.48,27.426,27.609999999999996,27.288666666666664,28.385499999999997
2021-06-24,27.77,27.99,28.31,27.71,12970,37084341.0,2.15,0.5,0.14,4.75,27.612000000000002,27.653000000000002,27.322,28.362333333333332
2021-06-25,28.08,27.47,28.23,27.33,11727,32977004.0,3.22,-1.86,-0.52,4.3,27.75,27.508999999999997,27.355666666666664,28.325166666666668
2021-06-28,27.42,28.12,28.39,27.33,14325,40909740.0,3.86,2.37,0.65,5.25,27.818,27.511000000000003,27.407,28.314833333333333
2021-06-29,27.97,26.93,28.25,26.92,16879,46797731.0,4.73,-4.23,-1.19,6.18,27.672000000000004,27.425,27.424333333333333,28.263166666666667
2021-06-30,26.94,27.16,27.85,26.91,9726,26992985.0,3.49,0.85,0.23,3.56,27.534000000000002,27.48,27.432000000000002,28.23116666666667
2021-07-01,27.08,26.98,27.38,26.95,9331,25737120.0,1.58,-0.66,-0.18,3.42,27.332,27.472,27.425333333333334,28.1955
2021-07-02,27.14,27.88,28.72,26.83,30282,86218108.0,7.01,3.34,0.9,11.09,27.413999999999998,27.582,27.466666666666665,28.160666666666664
2021-07-05,28.02,29.54,29.66,27.73,41617,122364735.0,6.92,5.95,1.66,15.25,27.697999999999997,27.758,27.576,28.159333333333333
2021-07-06,29.21,29.58,29.88,28.45,29592,87653898.0,4.84,0.14,0.04,10.84,28.227999999999998,27.95,27.694666666666663,28.126333333333335
2021-07-07,29.27,29.98,30.37,28.91,33236,100235645.0,4.94,1.35,0.4,12.18,28.792,28.163,27.822666666666667,28.09766666666667
2021-07-08,29.88,29.02,29.88,28.86,24795,73646282.0,3.4,-3.2,-0.96,9.08,29.2,28.266000000000002,27.907666666666664,28.065833333333334
2021-07-09,28.8,31.06,31.52,28.76,48610,151217549.0,9.51,7.03,2.04,17.81,29.836000000000002,28.625,28.052666666666667,28.0975
2021-07-12,31.16,30.86,32.06,30.28,37970,118228485.0,5.73,-0.64,-0.2,13.91,30.1,28.899,28.196,28.127499999999998
2021-07-13,30.75,29.61,30.84,29.54,27630,83932939.0,4.21,-4.05,-1.25,10.12,30.106,29.167,28.255333333333336,28.13266666666667
2021-07-14,29.46,29.37,30.12,29.18,20942,62961743.0,3.17,-0.81,-0.24,7.67,29.984,29.387999999999998,28.294333333333334,28.134166666666665
2021-07-15,29.22,29.39,29.42,28.3,19107,56135053.0,3.81,0.07,0.02,7.0,30.058,29.629,28.297000000000004,28.121333333333332
2021-07-16,29.13,28.86,29.43,28.73,14198,41900752.0,2.38,-1.8,-0.53,5.2,29.618000000000002,29.727000000000004,28.314666666666668,28.08133333333333
2021-07-19,28.78,28.84,28.94,28.3,11282,32713928.0,2.22,-0.07,-0.02,4.13,29.214,29.657,28.348666666666663,28.055833333333336
2021-07-20,28.57,29.38,29.4,28.16,14366,42123485.0,4.3,1.87,0.54,5.26,29.168,29.637,28.390666666666664,28.053833333333333
2021-07-21,29.34,29.94,30.25,29.14,24074,72577830.0,3.78,1.91,0.56,8.82,29.282,29.633,28.468666666666667,28.060166666666664
2021-07-22,29.74,29.95,30.25,29.43,19835,60006883.0,2.74,0.03,0.01,7.27,29.394,29.726,28.548333333333332,28.064666666666668
2021-07-23,29.96,29.32,30.88,29.16,26091,79723608.0,5.74,-2.1,-0.63,9.56,29.486,29.552,28.562,28.046833333333332
2021-07-26,28.71,29.6,29.81,28.16,21354,63164155.0,5.63,0.95,0.28,7.82,29.637999999999998,29.426,28.612000000000002,28.03033333333333
2021-07-27,29.45,28.81,30.64,28.81,28235,85903697.0,6.18,-2.67,-0.79,10.34,29.524,29.345999999999997,28.646,27.992
2021-07-28,28.58,26.73,28.71,26.62,25619,71287732.0,7.25,-7.22,-2.08,9.39,28.881999999999998,29.082,28.65,27.944833333333335
2021-07-29,27.06,27.98,28.33,26.86,18244,51549566.0,5.5,4.68,1.25,6.68,28.488,28.940999999999995,28.680666666666664,27.938
2021-07-30,27.99,29.24,29.48,27.94,23932,70136005.0,5.5,4.5,1.26,8.77,28.471999999999998,28.978999999999996,28.762666666666668,27.981499999999997
2021-08-02,29.34,29.9,30.7,28.7,25514,77797196.0,6.84,2.26,0.66,9.35,28.532,29.085,28.833333333333332,28.035
2021-08-03,29.65,30.02,30.86,29.65,25273,77637543.0,4.05,0.4,0.12,9.26,28.774,29.149,28.912,28.082666666666668
2021-08-04,29.84,30.71,30.97,29.67,27573,85635755.0,4.33,2.3,0.69,10.1,29.57,29.226,29.007333333333335,28.148000000000003
2021-08-05,30.64,32.7,33.29,30.56,55593,182310676.0,8.89,6.48,1.99,20.37,30.514,29.500999999999998,29.164333333333335,28.24316666666667
2021-08-06,32.4,32.26,34.86,31.97,47452,159001244.0,8.84,-1.35,-0.44,17.38,31.118000000000002,29.795000000000005,29.324,28.339833333333335
2021-08-09,32.19,32.8,33.84,31.5,39341,130621061.0,7.25,1.67,0.54,14.41,31.698,30.115,29.48,28.443499999999997
2021-08-10,33.56,33.24,34.36,32.96,28642,97313884.0,4.27,1.34,0.44,10.49,32.342,30.558,29.690333333333335,28.557333333333336
2021-08-11,33.06,33.64,33.93,32.26,31442,105374260.0,5.02,1.2,0.4,11.52,32.928000000000004,31.249000000000002,29.906333333333333,28.66916666666667
2021-08-12,33.15,32.84,33.67,32.69,18204,61223887.0,2.91,-2.38,-0.8,6.67,32.956,31.735000000000003,30.10166666666667,28.7635
2021-08-13,33.56,33.07,33.84,32.56,17547,59113104.0,3.9,0.7,0.23,6.43,33.118,32.118,30.27466666666667,28.87066666666667
2021-08-16,33.41,32.37,33.45,31.18,23249,75816633.0,6.86,-2.12,-0.7,8.52,33.032,32.364999999999995,30.368999999999996,28.972500000000004
2021-08-17,32.56,31.39,33.37,31.22,20697,67232179.0,6.64,-3.03,-0.98,7.58,32.662,32.501999999999995,30.429333333333332,29.062
2021-08-18,31.0,29.89,31.86,29.72,28549,88316273.0,6.82,-4.78,-1.5,10.46,31.912,32.42,30.426333333333332,29.1245
2021-08-19,29.8,29.68,30.21,29.37,21958,66336314.0,2.81,-0.7,-0.21,8.04,31.28,32.117999999999995,30.448333333333334,29.177999999999997
2021-08-20,29.56,30.01,30.14,28.77,16302,48878878.0,4.62,1.11,0.33,5.97,30.668,31.893,30.413333333333334,29.233
2021-08-23,30.06,31.84,31.94,29.91,27240,86276851.0,6.76,6.1,1.83,9.98,30.562,31.797000000000004,30.446,29.321
