日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-02-16,35.89,43.34,43.34,35.89,7556,33670707.0,25.1,46.02,13.66,4.51,,,,
2023-02-17,47.81,47.81,47.81,47.81,4207,20684295.0,0.0,10.31,4.47,2.51,,,,
2023-02-20,52.73,52.73,52.73,52.73,3238,17516019.0,0.0,10.29,4.92,1.93,,,,
2023-02-21,58.14,58.14,58.14,58.14,2061,12264557.0,0.0,10.26,5.41,1.23,,,,
2023-02-22,64.09,64.09,64.09,64.09,9342,61142277.0,0.0,10.23,5.95,5.58,53.222,,,
2023-02-23,70.64,70.64,70.64,70.64,3271,23548248.0,0.0,10.22,6.55,1.95,58.682,,,
2023-02-24,77.84,74.84,77.84,73.16,126609,980012053.0,6.63,5.95,4.2,75.59,64.088,,,
2023-02-27,72.64,73.42,74.85,69.74,76751,564194350.0,6.83,-1.9,-1.42,45.82,68.226,,,
2023-02-28,72.65,73.4,74.44,68.65,64798,475566023.0,7.89,-0.03,-0.02,38.69,71.27799999999999,,,
2023-03-01,72.04,70.64,73.63,70.62,52146,381426698.0,4.1,-3.76,-2.76,31.13,72.588,62.90500000000001,,
2023-03-02,70.4,68.14,71.46,68.04,40421,286188981.0,4.84,-3.54,-2.5,24.13,72.088,65.385,,
2023-03-03,67.93,67.34,69.03,67.22,24105,167158317.0,2.66,-1.17,-0.8,14.39,70.58800000000001,67.33800000000001,,
2023-03-06,67.29,65.77,68.28,64.64,28028,189137569.0,5.41,-2.33,-1.57,16.73,69.058,68.64200000000001,,
2023-03-07,66.06,62.64,66.06,62.44,28026,182986802.0,5.5,-4.76,-3.13,16.73,66.90599999999999,69.09200000000001,,
2023-03-08,62.54,63.04,63.31,61.2,24187,154501416.0,3.37,0.64,0.4,14.44,65.386,68.987,,
2023-03-09,62.84,61.35,62.84,61.34,19382,122597259.0,2.38,-2.68,-1.69,11.57,64.02799999999999,68.058,,
