日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-08,47.07,39.86,48.62,36.64,276484,1171700352.0,121.75,305.08,30.02,84.4,,,,
2021-06-09,39.95,37.66,43.06,37.51,185591,753497168.0,13.92,-5.52,-2.2,56.66,,,,
2021-06-10,36.76,37.66,38.89,35.41,121930,452431024.0,9.24,0.0,0.0,37.22,,,,
2021-06-11,38.46,35.56,38.76,35.44,84034,311472784.0,8.82,-5.58,-2.1,25.65,,,,
2021-06-15,34.96,30.65,34.96,30.65,90787,293652288.0,12.12,-13.81,-4.91,27.72,36.278,,,
2021-06-16,30.76,31.31,32.16,30.45,46571,145577873.0,5.58,2.15,0.66,14.22,34.568,,,
2021-06-17,31.55,30.13,31.66,29.76,39322,119627746.0,6.07,-3.77,-1.18,12.0,33.062,,,
2021-06-18,30.16,30.11,31.16,29.77,29139,88804352.0,4.61,-0.07,-0.02,8.9,31.552,,,
2021-06-21,30.02,31.94,32.28,29.96,44236,138248404.0,7.71,6.08,1.83,13.5,30.827999999999996,,,
2021-06-22,31.94,31.25,32.33,30.87,37233,117451859.0,4.57,-2.16,-0.69,11.37,30.947999999999997,33.613,,
2021-06-23,31.68,31.22,32.26,30.47,33262,105334516.0,5.73,-0.1,-0.03,10.15,30.93,32.748999999999995,,
2021-06-24,31.32,31.46,31.61,30.22,32297,100249272.0,4.45,0.77,0.24,9.86,31.196000000000005,32.129000000000005,,
2021-06-25,31.46,30.84,31.66,30.46,26426,81934706.0,3.81,-1.97,-0.62,8.07,31.341999999999995,31.446999999999996,,
2021-06-28,31.92,35.71,36.76,31.87,116302,408596384.0,15.86,15.79,4.87,35.5,32.096,31.462,,
2021-06-29,37.28,36.76,38.41,36.06,96943,361203040.0,6.58,2.94,1.05,29.59,33.198,32.073,,
2021-06-30,35.96,37.37,37.68,35.34,54360,198887968.0,6.37,1.66,0.61,14.61,34.428,32.679,,
2021-07-01,37.36,38.44,39.14,36.46,64408,245550138.0,7.17,2.86,1.07,17.31,35.824,33.510000000000005,,
2021-07-02,38.77,40.98,42.46,38.19,83551,338811552.0,11.11,6.61,2.54,22.45,37.852,34.596999999999994,,
2021-07-05,40.76,39.14,40.76,37.51,58209,224888678.0,7.93,-4.49,-1.84,15.64,38.538,35.31699999999999,,
2021-07-06,38.56,37.03,38.66,35.96,54900,202441555.0,6.9,-5.39,-2.11,14.75,38.592,35.894999999999996,,
2021-07-07,37.01,36.8,37.68,36.34,36103,133099743.0,3.62,-0.62,-0.23,9.7,38.477999999999994,36.453,,
2021-07-08,36.96,37.9,38.74,36.96,33062,125603653.0,4.84,2.99,1.1,8.88,38.37,37.096999999999994,,
2021-07-09,37.76,36.88,41.41,36.49,39398,151152372.0,12.98,-2.69,-1.02,10.59,37.55,37.701,,
2021-07-12,36.14,36.73,37.72,35.34,36277,132072786.0,6.45,-0.41,-0.15,9.75,37.068,37.803,,
2021-07-13,36.56,38.92,38.96,36.17,35086,132737381.0,7.6,5.96,2.19,9.43,37.446,38.019,,
2021-07-14,38.26,37.96,38.96,37.49,26353,100661060.0,3.78,-2.47,-0.96,7.08,37.678000000000004,38.077999999999996,,
