日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-19,4.44,4.68,4.74,4.43,1898745,935939264.0,6.9,4.23,0.19,2.92
2021-05-20,4.68,4.79,5.04,4.52,2301703,1173375104.0,11.11,2.35,0.11,3.54
2021-05-21,4.71,5.12,5.29,4.65,2526846,1337415792.0,13.36,6.89,0.33,3.88
2021-05-24,5.12,4.95,5.26,4.87,2010141,1075732000.0,7.62,-3.32,-0.17,3.09
2021-05-25,4.87,4.89,4.98,4.8,1277813,664807248.0,3.64,-1.21,-0.06,1.96
2021-05-26,4.89,4.99,5.15,4.77,1621973,859352368.0,7.77,2.04,0.1,2.49
2021-05-27,4.93,4.87,5.07,4.85,1228646,645035824.0,4.41,-2.4,-0.12,1.89
2021-05-28,4.88,4.75,5.02,4.74,1225966,636650112.0,5.75,-2.46,-0.12,1.88
2021-05-31,4.74,4.98,5.1,4.68,1564827,818446096.0,8.84,4.84,0.23,2.41
2021-06-01,4.95,4.86,5.02,4.8,968248,504583600.0,4.42,-2.41,-0.12,1.49
2021-06-02,4.84,4.85,4.95,4.76,1023820,530943856.0,3.91,-0.21,-0.01,1.57
2021-06-03,4.82,4.78,4.89,4.73,699152,357997744.0,3.3,-1.44,-0.07,1.07
2021-06-04,4.72,4.64,4.79,4.64,641523,323595760.0,3.14,-2.93,-0.14,0.99
2021-06-07,4.6,4.41,4.6,4.38,941999,452969872.0,4.74,-4.96,-0.23,1.45
2021-06-08,4.4,4.44,4.46,4.34,575635,272353984.0,2.72,0.68,0.03,0.88
2021-06-09,4.41,4.39,4.46,4.38,399672,189329439.0,1.8,-1.13,-0.05,0.61
2021-06-10,4.39,4.33,4.41,4.32,419237,196347747.0,2.05,-1.37,-0.06,0.64
2021-06-11,4.35,4.43,4.53,4.35,657330,314870304.0,4.16,2.31,0.1,1.01
2021-06-15,4.43,4.33,4.46,4.32,407199,190829878.0,3.16,-2.26,-0.1,0.63
2021-06-16,4.3,4.09,4.3,4.06,676527,301577040.0,5.54,-5.54,-0.24,1.04
2021-06-17,4.09,4.12,4.18,4.05,386989,172069407.0,3.18,0.73,0.03,0.59
2021-06-18,4.15,4.19,4.22,4.09,427328,192317937.0,3.16,1.7,0.07,0.66
2021-06-21,4.15,4.64,4.64,4.13,1352119,647192560.0,12.17,10.74,0.45,2.08
2021-06-22,4.66,4.73,4.86,4.57,1626379,821135792.0,6.25,1.94,0.09,2.5
2021-06-23,4.76,4.61,4.77,4.57,951420,472266496.0,4.23,-2.54,-0.12,1.46
2021-06-24,4.61,4.47,4.64,4.42,706345,341246528.0,4.77,-3.04,-0.14,1.09
2021-06-25,4.47,4.45,4.5,4.38,477784,227558133.0,2.68,-0.45,-0.02,0.73
2021-06-28,4.52,4.52,4.59,4.49,579296,282328928.0,2.25,1.57,0.07,0.89
2021-06-29,4.48,4.37,4.49,4.36,523076,247490567.0,2.88,-3.32,-0.15,0.8
2021-06-30,4.37,4.26,4.4,4.23,438519,202031181.0,3.89,-2.52,-0.11,0.67
2021-07-01,4.29,4.19,4.29,4.18,278305,126907752.0,2.58,-1.64,-0.07,0.43
2021-07-02,4.18,4.21,4.28,4.15,290975,132131965.0,3.1,0.48,0.02,0.45
2021-07-05,4.22,4.29,4.3,4.19,285697,130672728.0,2.61,1.9,0.08,0.44
2021-07-06,4.27,4.39,4.4,4.24,522495,244478004.0,3.73,2.33,0.1,0.8
2021-07-07,4.37,4.29,4.37,4.24,360202,166196457.0,2.96,-2.28,-0.1,0.55
2021-07-08,4.32,4.23,4.38,4.23,341894,158246318.0,3.5,-1.4,-0.06,0.53
2021-07-09,4.23,4.29,4.32,4.15,314270,143917650.0,4.02,1.42,0.06,0.48
2021-07-12,4.3,4.26,4.33,4.24,355798,163747580.0,2.1,-0.7,-0.03,0.55
2021-07-13,4.27,4.49,4.57,4.22,923316,440107472.0,8.22,5.4,0.23,1.42
2021-07-14,4.52,4.5,4.69,4.42,950918,462670704.0,6.01,0.22,0.01,1.46
2021-07-15,4.45,4.41,4.47,4.32,471265,221986753.0,3.33,-2.0,-0.09,0.72
2021-07-16,4.45,4.37,4.47,4.36,471136,217189090.0,2.49,-0.91,-0.04,0.72
2021-07-19,4.34,4.28,4.35,4.25,351661,157839423.0,2.29,-2.06,-0.09,0.54
2021-07-20,4.26,4.23,4.3,4.2,304492,135590342.0,2.34,-1.17,-0.05,0.47
2021-07-21,4.23,4.2,4.26,4.19,368637,163311898.0,1.65,-0.71,-0.03,0.57
2021-07-22,4.19,4.23,4.26,4.17,318085,140979285.0,2.14,0.71,0.03,0.49
2021-07-23,4.24,4.11,4.25,4.09,473316,206072129.0,3.78,-2.84,-0.12,0.73
2021-07-26,4.09,4.01,4.1,3.99,300066,127521943.0,2.68,-2.43,-0.1,0.46
2021-07-27,4.0,3.98,4.05,3.96,302042,127107638.0,2.24,-0.75,-0.03,0.46
2021-07-28,3.96,3.81,3.97,3.8,380030,154631732.0,4.27,-4.27,-0.17,0.58
2021-07-29,3.84,3.83,3.88,3.82,232439,94161737.0,1.57,0.52,0.02,0.36
2021-07-30,3.83,3.94,3.97,3.81,369959,152505788.0,4.18,2.87,0.11,0.57
2021-08-02,3.95,3.94,3.99,3.89,493872,204882630.0,2.54,0.0,0.0,0.76
2021-08-03,3.95,3.87,3.96,3.85,322266,132760247.0,2.79,-1.78,-0.07,0.5
2021-08-04,3.86,3.89,3.91,3.83,221204,90495957.0,2.07,0.52,0.02,0.34
2021-08-05,3.87,3.88,3.97,3.85,296930,122130620.0,3.08,-0.26,-0.01,0.46
2021-08-06,3.85,3.89,3.9,3.84,196078,80046133.0,1.55,0.26,0.01,0.3
2021-08-09,3.88,3.91,3.94,3.88,330062,136258782.0,1.54,0.51,0.02,0.51
2021-08-10,3.91,3.93,3.94,3.89,241731,99836434.0,1.28,0.51,0.02,0.37
2021-08-11,3.93,4.02,4.06,3.92,454513,191007316.0,3.56,2.29,0.09,0.7
2021-08-12,3.99,3.98,4.01,3.95,341553,143041007.0,1.49,-1.0,-0.04,0.53
2021-08-13,3.98,3.96,4.02,3.93,277345,115896172.0,2.26,-0.5,-0.02,0.43
2021-08-16,3.95,3.99,4.02,3.94,310620,130387670.0,2.02,0.76,0.03,0.48
2021-08-17,4.0,4.04,4.2,4.0,766801,330317632.0,5.01,1.25,0.05,1.18
2021-08-18,4.06,4.16,4.17,4.01,692235,299403952.0,3.96,2.97,0.12,1.06
2021-08-19,4.17,4.07,4.17,4.03,481583,206067898.0,3.37,-2.16,-0.09,0.74
2021-08-20,4.0,3.93,4.04,3.88,460258,190531346.0,3.93,-3.44,-0.14,0.71
2021-08-23,3.92,3.97,4.03,3.9,424515,177801773.0,3.31,1.02,0.04,0.65
2021-08-24,3.97,4.23,4.33,3.96,1166477,510498112.0,9.32,6.55,0.26,1.79
2021-08-25,4.23,4.32,4.33,4.13,843812,376580208.0,4.73,2.13,0.09,1.3
2021-08-26,4.32,4.26,4.33,4.22,537415,240676890.0,2.55,-1.39,-0.06,0.83
2021-08-27,4.25,4.2,4.3,4.15,496577,219751257.0,3.52,-1.41,-0.06,0.76
2021-08-30,4.23,4.21,4.28,4.17,484432,214516064.0,2.62,0.24,0.01,0.74
2021-08-31,4.23,4.3,4.31,4.17,605959,269837872.0,3.33,2.14,0.09,0.93
2021-09-01,4.33,4.27,4.41,4.22,651405,294462496.0,4.42,-0.7,-0.03,1.0
2021-09-02,4.25,4.54,4.55,4.24,1079364,501899152.0,7.26,6.32,0.27,1.66
2021-09-03,4.58,4.67,4.82,4.55,1401872,684502256.0,5.95,2.86,0.13,2.15
2021-09-06,4.78,4.71,4.83,4.61,972424,477495040.0,4.71,0.86,0.04,1.49
2021-09-07,4.7,4.75,4.78,4.66,941859,465668784.0,2.55,0.85,0.04,1.45
2021-09-08,4.75,5.03,5.04,4.73,1355056,701918704.0,6.53,5.89,0.28,2.08
2021-09-09,5.13,5.05,5.18,4.87,1479273,771282832.0,6.16,0.4,0.02,2.27
2021-09-10,5.06,5.0,5.18,4.93,1285965,675602560.0,4.95,-0.99,-0.05,1.98
2021-09-13,4.97,5.03,5.09,4.96,839865,439997840.0,2.6,0.6,0.03,1.29
2021-09-14,5.05,4.86,5.09,4.83,1025448,525594096.0,5.17,-3.38,-0.17,1.58
2021-09-15,4.83,4.96,5.02,4.8,819830,420979584.0,4.53,2.06,0.1,1.26
2021-09-16,4.95,4.88,5.11,4.87,785858,407524240.0,4.84,-1.61,-0.08,1.21
2021-09-17,4.88,5.0,5.1,4.83,1067088,555604992.0,5.53,2.46,0.12,1.64
2021-09-22,5.07,5.52,5.52,4.98,1852301,1018360400.0,10.8,10.4,0.52,2.85
2021-09-23,5.82,5.6,5.91,5.42,2590723,1524072672.0,8.88,1.45,0.08,3.98
2021-09-24,5.46,5.56,5.7,5.31,1742804,997086096.0,6.96,-0.71,-0.04,2.68
2021-09-27,5.71,5.47,5.87,5.25,1573789,901077744.0,11.15,-1.62,-0.09,2.42
2021-09-28,5.34,6.04,6.04,5.32,1814926,1084100992.0,13.16,10.42,0.57,2.79
2021-09-29,5.99,5.83,6.11,5.69,2076241,1260010016.0,6.95,-3.48,-0.21,3.19
2021-09-30,5.77,5.79,5.98,5.48,1887582,1124173344.0,8.58,-0.69,-0.04,2.9
2021-10-08,5.89,5.44,5.94,5.39,1542268,891357264.0,9.5,-6.04,-0.35,2.37
2021-10-11,5.54,5.21,5.65,5.17,1190732,656100128.0,8.82,-4.23,-0.23,1.83
2021-10-12,5.19,5.0,5.31,4.87,1159052,609296640.0,8.45,-4.03,-0.21,1.78
2021-10-13,4.96,4.69,4.96,4.65,932176,463104704.0,6.2,-6.2,-0.31,1.43
2021-10-14,4.66,4.66,4.77,4.56,694220,339317184.0,4.48,-0.64,-0.03,1.07
2021-10-15,4.7,4.65,4.72,4.55,581979,281518160.0,3.65,-0.21,-0.01,0.89
2021-10-18,4.65,4.74,4.84,4.64,790075,391112624.0,4.3,1.94,0.09,1.21
2021-10-19,4.74,4.78,4.84,4.68,643119,319964320.0,3.38,0.84,0.04,0.99
2021-10-20,4.75,4.95,5.03,4.72,978166,501477984.0,6.49,3.56,0.17,1.5
2021-10-21,4.9,4.84,4.95,4.8,684180,347039104.0,3.03,-2.22,-0.11,1.05
2021-10-22,4.84,4.6,4.86,4.59,737018,361253088.0,5.58,-4.96,-0.24,1.13
2021-10-25,4.62,4.73,4.84,4.59,610173,302597424.0,5.43,2.83,0.13,0.94
2021-10-26,4.73,4.71,4.88,4.69,686711,344026928.0,4.02,-0.42,-0.02,1.06
2021-10-27,4.7,4.8,4.87,4.7,762770,382943440.0,3.61,1.91,0.09,1.17
2021-10-28,4.75,4.73,4.93,4.65,831741,415709072.0,5.83,-1.46,-0.07,1.28
2021-10-29,4.8,4.75,4.83,4.49,858002,416797616.0,7.19,0.42,0.02,1.32
2021-11-01,4.7,4.81,4.84,4.65,680098,337297104.0,4.0,1.26,0.06,1.05
2021-11-02,4.76,4.51,4.81,4.49,868707,420033328.0,6.65,-6.24,-0.3,1.34
2021-11-03,4.51,4.55,4.6,4.45,449918,213153231.0,3.33,0.89,0.04,0.69
2021-11-04,4.55,4.68,4.74,4.49,681458,330184032.0,5.49,2.86,0.13,1.05
2021-11-05,4.64,4.38,4.64,4.37,818458,383506800.0,5.77,-6.41,-0.3,1.26
2021-11-08,4.36,4.34,4.39,4.28,420559,191464425.0,2.51,-0.91,-0.04,0.65
2021-11-09,4.41,4.36,4.51,4.35,449450,208436851.0,3.69,0.46,0.02,0.69
2021-11-10,4.35,4.35,4.36,4.24,477930,214810590.0,2.75,-0.23,-0.01,0.73
2021-11-11,4.31,4.31,4.35,4.28,367960,166031986.0,1.61,-0.92,-0.04,0.57
2021-11-12,4.28,4.32,4.33,4.25,382174,172161426.0,1.86,0.23,0.01,0.59
2021-11-15,4.31,4.27,4.32,4.25,306159,137339239.0,1.62,-1.16,-0.05,0.47
2021-11-16,4.27,4.24,4.31,4.23,291757,130628941.0,1.87,-0.7,-0.03,0.45
2021-11-17,4.23,4.26,4.27,4.2,272966,121482894.0,1.65,0.47,0.02,0.42
2021-11-18,4.25,4.31,4.34,4.23,430401,194149395.0,2.58,1.17,0.05,0.66
2021-11-19,4.3,4.34,4.35,4.24,409338,184328119.0,2.55,0.7,0.03,0.63
2021-11-22,4.35,4.37,4.41,4.33,452350,207328076.0,1.84,0.69,0.03,0.7
2021-11-23,4.35,4.36,4.4,4.32,334060,152714676.0,1.83,-0.23,-0.01,0.51
2021-11-24,4.37,4.39,4.4,4.28,442211,201325994.0,2.75,0.69,0.03,0.68
2021-11-25,4.39,4.41,4.53,4.37,452651,210756210.0,3.64,0.46,0.02,0.7
2021-11-26,4.39,4.35,4.4,4.33,268176,122391959.0,1.59,-1.36,-0.06,0.41
2021-11-29,4.28,4.38,4.42,4.23,350389,159001327.0,4.37,0.69,0.03,0.54
2021-11-30,4.42,4.34,4.48,4.31,387743,178808725.0,3.88,-0.91,-0.04,0.6
2021-12-01,4.33,4.41,4.42,4.31,351111,160833367.0,2.53,1.61,0.07,0.54
2021-12-02,4.41,4.4,4.46,4.38,288536,133434292.0,1.81,-0.23,-0.01,0.44
2021-12-03,4.38,4.54,4.56,4.35,762691,357783056.0,4.77,3.18,0.14,1.17
2021-12-06,4.64,4.6,4.71,4.53,904959,437802176.0,3.96,1.32,0.06,1.39
2021-12-07,4.6,4.78,4.81,4.56,973522,477126160.0,5.43,3.91,0.18,1.5
2021-12-08,4.78,4.95,5.04,4.69,1111438,562924704.0,7.32,3.56,0.17,1.71
2021-12-09,4.92,4.91,5.0,4.84,646750,330645952.0,3.23,-0.81,-0.04,0.99
2021-12-10,4.89,4.88,5.03,4.83,689076,352021424.0,4.07,-0.61,-0.03,1.06
2021-12-13,4.89,4.93,5.02,4.88,747926,385701344.0,2.87,1.02,0.05,1.15
2021-12-14,4.9,4.86,4.95,4.82,589662,299466064.0,2.64,-1.42,-0.07,0.91
2021-12-15,4.87,4.96,5.03,4.8,808188,416172864.0,4.73,2.06,0.1,1.24
2021-12-16,4.99,5.16,5.17,4.96,1216804,642754976.0,4.23,4.03,0.2,1.87
2021-12-17,5.12,5.18,5.37,5.1,1004679,546009792.0,5.23,0.39,0.02,1.54
2021-12-20,5.31,4.99,5.37,4.97,942852,501319984.0,7.72,-3.67,-0.19,1.45
2021-12-21,5.01,4.97,5.05,4.87,608369,314464768.0,3.61,-0.4,-0.02,0.94
2021-12-22,5.02,4.91,5.03,4.89,559597,289177904.0,2.82,-1.21,-0.06,0.86
2021-12-23,4.95,5.13,5.2,4.88,924092,490078320.0,6.52,4.48,0.22,1.42
2021-12-24,5.11,5.13,5.24,5.08,673613,361520432.0,3.12,0.0,0.0,1.04
2021-12-27,5.12,5.15,5.33,5.09,601199,325468640.0,4.68,0.39,0.02,0.92
2021-12-28,5.19,4.97,5.19,4.92,624024,323488928.0,5.24,-3.5,-0.18,0.96
2021-12-29,4.97,4.87,4.97,4.84,524348,267111813.0,2.62,-2.01,-0.1,0.81
2021-12-30,4.88,4.89,4.95,4.85,376125,192157080.0,2.05,0.41,0.02,0.58
2021-12-31,4.89,5.03,5.24,4.89,728599,386168400.0,7.16,2.86,0.14,1.12
2022-01-04,5.01,5.0,5.11,4.97,518675,271952960.0,2.78,-0.6,-0.03,0.8
2022-01-05,4.98,4.84,5.06,4.8,545059,276961152.0,5.2,-3.2,-0.16,0.84
2022-01-06,4.81,4.84,4.89,4.75,334218,168586488.0,2.89,0.0,0.0,0.51
2022-01-07,4.85,4.75,4.87,4.74,393935,197500859.0,2.69,-1.86,-0.09,0.61
2022-01-10,4.73,4.73,4.76,4.67,283549,139784657.0,1.89,-0.42,-0.02,0.44
2022-01-11,4.71,4.7,4.81,4.69,365367,180987254.0,2.54,-0.63,-0.03,0.56
2022-01-12,4.71,4.7,4.74,4.64,369479,180859471.0,2.13,0.0,0.0,0.57
2022-01-13,4.68,4.66,4.69,4.65,248912,121350917.0,0.85,-0.85,-0.04,0.38
2022-01-14,4.64,4.52,4.64,4.49,429404,204325198.0,3.22,-3.0,-0.14,0.66
2022-01-17,4.51,4.55,4.57,4.48,230167,109364995.0,1.99,0.66,0.03,0.35
2022-01-18,4.54,4.64,4.7,4.5,382053,184684774.0,4.4,1.98,0.09,0.59
2022-01-19,4.6,4.58,4.62,4.54,315811,151151689.0,1.72,-1.29,-0.06,0.49
2022-01-20,4.58,4.59,4.63,4.51,266754,127499770.0,2.62,0.22,0.01,0.41
2022-01-21,4.57,4.57,4.65,4.54,284384,136456533.0,2.4,-0.44,-0.02,0.44
2022-01-24,4.55,4.47,4.56,4.46,209416,98537726.0,2.19,-2.19,-0.1,0.32
2022-01-25,4.46,4.29,4.49,4.29,301394,138296240.0,4.47,-4.03,-0.18,0.46
2022-01-26,4.3,4.31,4.37,4.27,189313,85893207.0,2.33,0.47,0.02,0.29
2022-01-27,4.3,4.24,4.33,4.23,222652,99900816.0,2.32,-1.62,-0.07,0.34
2022-01-28,4.27,4.21,4.28,4.15,241798,106995340.0,3.07,-0.71,-0.03,0.37
2022-02-07,4.25,4.37,4.37,4.25,278074,126500932.0,2.85,3.8,0.16,0.43
2022-02-08,4.38,4.53,4.54,4.33,310436,144792709.0,4.81,3.66,0.16,0.48
2022-02-09,4.54,4.57,4.63,4.49,254135,121569821.0,3.09,0.88,0.04,0.39
2022-02-10,4.58,4.62,4.64,4.55,263336,126762431.0,1.97,1.09,0.05,0.4
2022-02-11,4.59,4.59,4.63,4.57,218510,105164252.0,1.3,-0.65,-0.03,0.34
2022-02-14,4.57,4.49,4.59,4.48,202788,95952516.0,2.4,-2.18,-0.1,0.31
2022-02-15,4.49,4.47,4.52,4.44,136088,63781539.0,1.78,-0.45,-0.02,0.21
2022-02-16,4.51,4.51,4.54,4.49,134942,63788689.0,1.12,0.89,0.04,0.21
2022-02-17,4.51,4.48,4.54,4.46,174014,81894257.0,1.77,-0.67,-0.03,0.27
2022-02-18,4.45,4.53,4.56,4.42,187924,88822425.0,3.13,1.12,0.05,0.29
2022-02-21,4.53,4.52,4.56,4.48,160640,75876920.0,1.77,-0.22,-0.01,0.25
2022-02-22,4.5,4.41,4.51,4.38,233355,108375494.0,2.88,-2.43,-0.11,0.36
2022-02-23,4.44,4.44,4.48,4.41,191883,89085053.0,1.59,0.68,0.03,0.29
2022-02-24,4.42,4.34,4.54,4.29,395163,182740576.0,5.63,-2.25,-0.1,0.61
2022-02-25,4.38,4.51,4.52,4.37,393928,183455848.0,3.46,3.92,0.17,0.61
2022-02-28,4.5,4.46,4.52,4.4,280189,130496342.0,2.66,-1.11,-0.05,0.43
2022-03-01,4.47,4.46,4.58,4.44,284723,133591510.0,3.14,0.0,0.0,0.44
2022-03-02,4.44,4.46,4.47,4.41,180827,84004884.0,1.35,0.0,0.0,0.28
2022-03-03,4.51,4.6,4.61,4.49,473121,225125211.0,2.69,3.14,0.14,0.73
2022-03-04,4.55,4.58,4.64,4.48,509170,242068289.0,3.48,-0.43,-0.02,0.78
