日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.78,4.83,4.84,4.73,112203,55316406.0,2.29,0.63,0.03,1.15,,,,
2021-01-05,4.82,4.76,4.82,4.74,119954,58851028.0,1.66,-1.45,-0.07,1.23,,,,
2021-01-06,4.79,4.71,4.79,4.7,102670,49879658.0,1.89,-1.05,-0.05,1.05,,,,
2021-01-07,4.7,4.56,4.7,4.53,140834,66654454.0,3.61,-3.18,-0.15,1.44,,,,
2021-01-08,4.55,4.63,4.65,4.4,88869,41381660.0,5.48,1.54,0.07,0.91,4.6979999999999995,,,
2021-01-11,4.61,4.46,4.63,4.45,75400,35147423.0,3.89,-3.67,-0.17,0.77,4.624,,,
2021-01-12,4.45,4.5,4.54,4.4,45405,20981350.0,3.14,0.9,0.04,0.46,4.572,,,
2021-01-13,4.48,4.56,4.57,4.44,63033,29136814.0,2.89,1.33,0.06,0.64,4.542,,,
2021-01-14,4.55,4.56,4.62,4.5,52237,24604922.0,2.63,0.0,0.0,0.53,4.542,,,
2021-01-15,4.57,4.57,4.61,4.53,44596,20927854.0,1.75,0.22,0.01,0.46,4.529999999999999,4.614,,
2021-01-18,4.58,4.61,4.65,4.57,75120,35677489.0,1.75,0.88,0.04,0.77,4.5600000000000005,4.5920000000000005,,
2021-01-19,4.58,4.54,4.59,4.53,59542,27901804.0,1.3,-1.52,-0.07,0.61,4.568,4.569999999999999,,
2021-01-20,4.53,4.5,4.55,4.48,48287,22411165.0,1.54,-0.88,-0.04,0.49,4.556,4.549,,
2021-01-21,4.5,4.55,4.59,4.47,68973,32076612.0,2.67,1.11,0.05,0.71,4.554,4.548,,
2021-01-22,4.55,4.5,4.55,4.48,42624,19775714.0,1.54,-1.1,-0.05,0.44,4.540000000000001,4.534999999999999,,
2021-01-25,4.49,4.32,4.51,4.3,112093,50559918.0,4.67,-4.0,-0.18,1.15,4.482,4.521,,
2021-01-26,4.3,4.26,4.32,4.25,51359,22621533.0,1.62,-1.39,-0.06,0.53,4.426,4.497,,
2021-01-27,4.26,4.28,4.31,4.25,36735,16202539.0,1.41,0.47,0.02,0.38,4.382,4.468999999999999,,
2021-01-28,4.26,4.19,4.27,4.14,66152,28666766.0,3.04,-2.1,-0.09,0.68,4.3100000000000005,4.432,,
2021-01-29,4.19,4.12,4.21,4.07,51533,21970805.0,3.34,-1.67,-0.07,0.53,4.234,4.387,,
2021-02-01,4.12,4.2,4.2,4.09,40603,17348832.0,2.67,1.94,0.08,0.42,4.21,4.346,,
2021-02-02,4.2,4.24,4.26,4.15,34216,14907879.0,2.62,0.95,0.04,0.35,4.206,4.316000000000001,,
2021-02-03,4.23,4.12,4.23,4.12,37077,15923994.0,2.59,-2.83,-0.12,0.38,4.174,4.2780000000000005,,
2021-02-04,4.12,4.08,4.13,3.99,50753,21202565.0,3.4,-0.97,-0.04,0.52,4.151999999999999,4.231,,
2021-02-05,4.08,4.04,4.13,4.03,30461,12800060.0,2.45,-0.98,-0.04,0.31,4.136000000000001,4.1850000000000005,,
2021-02-08,4.03,4.04,4.09,3.99,33855,14133699.0,2.48,0.0,0.0,0.35,4.104,4.157000000000001,,
2021-02-09,4.03,4.12,4.14,4.02,30174,12770062.0,2.97,1.98,0.08,0.31,4.08,4.143,,
2021-02-10,4.12,4.16,4.16,4.12,26144,11172830.0,0.97,0.97,0.04,0.27,4.088,4.131,,
2021-02-18,4.19,4.23,4.25,4.19,41867,18241004.0,1.44,1.68,0.07,0.43,4.118,4.135,,
2021-02-19,4.24,4.37,4.37,4.22,68784,30429614.0,3.55,3.31,0.14,0.7,4.184,4.16,4.3870000000000005,
2021-02-22,4.39,4.36,4.46,4.35,91695,41646598.0,2.52,-0.23,-0.01,0.94,4.248,4.176,4.371333333333334,
2021-02-23,4.35,4.36,4.42,4.3,58277,26185374.0,2.75,0.0,0.0,0.6,4.296,4.188,4.3580000000000005,
2021-02-24,4.37,4.32,4.4,4.29,46219,20678841.0,2.52,-0.92,-0.04,0.47,4.328,4.208,4.345,
2021-02-25,4.33,4.27,4.35,4.25,47627,21010052.0,2.31,-1.16,-0.05,0.49,4.336,4.227,4.335333333333334,
2021-02-26,4.26,4.25,4.29,4.22,46682,20454539.0,1.64,-0.47,-0.02,0.48,4.312,4.248,4.322666666666667,
2021-03-01,4.26,4.32,4.32,4.26,38949,17247190.0,1.41,1.65,0.07,0.4,4.304,4.276,4.318,
2021-03-02,4.33,4.33,4.4,4.29,53606,23969412.0,2.55,0.23,0.01,0.55,4.298,4.297,4.312333333333333,
2021-03-03,4.31,4.4,4.41,4.3,49156,22038727.0,2.54,1.62,0.07,0.5,4.314,4.321000000000001,4.307,
2021-03-04,4.38,4.32,4.41,4.3,52642,23610674.0,2.5,-1.82,-0.08,0.54,4.324,4.33,4.299,
2021-03-05,4.32,4.39,4.41,4.32,49062,22096828.0,2.08,1.62,0.07,0.5,4.352,4.332,4.293,
