日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,26.27,26.39,26.78,25.85,70642,491960880.0,3.57,1.31,0.34,0.84,,,,
2021-01-05,26.31,26.25,26.59,25.73,78252,543182656.0,3.26,-0.53,-0.14,0.94,,,,
2021-01-06,26.48,25.13,26.55,24.85,86003,583773056.0,6.48,-4.27,-1.12,1.03,,,,
2021-01-07,25.29,24.0,25.4,23.39,115224,740737856.0,8.0,-4.5,-1.13,1.38,,,,
2021-01-08,23.77,24.05,24.38,23.72,68184,437370192.0,2.75,0.21,0.05,0.82,25.163999999999998,,,
2021-01-11,24.29,23.15,24.29,22.9,91620,575983744.0,5.78,-3.74,-0.9,1.1,24.516,,,
2021-01-12,23.38,23.39,23.51,23.06,49329,306365776.0,1.94,1.04,0.24,0.59,23.944,,,
2021-01-13,23.39,22.57,23.59,22.39,80476,493430176.0,5.13,-3.51,-0.82,0.96,23.432,,,
2021-01-14,22.98,23.55,24.11,22.6,81739,511417232.0,6.69,4.34,0.98,0.98,23.342000000000002,,,
2021-01-15,23.59,22.89,23.59,22.8,50228,310535584.0,3.35,-2.8,-0.66,0.6,23.11,24.137,,
2021-01-18,22.89,23.55,23.78,22.42,59562,371347680.0,5.94,2.88,0.66,0.71,23.19,23.853,,
2021-01-19,23.48,23.79,24.08,23.4,58840,373048224.0,2.89,1.02,0.24,0.7,23.27,23.607000000000003,,
2021-01-20,23.79,24.45,24.52,23.53,66036,425053040.0,4.16,2.77,0.66,0.79,23.646,23.538999999999998,,
2021-01-21,24.69,24.86,25.15,24.29,58715,386202912.0,3.52,1.68,0.41,0.7,23.907999999999998,23.625,,
2021-01-22,24.86,23.34,25.15,23.29,98590,629792768.0,7.48,-6.11,-1.52,1.18,23.997999999999998,23.554000000000002,,
2021-01-25,23.34,24.33,24.57,23.29,85127,548033520.0,5.48,4.24,0.99,1.02,24.154,23.672,,
2021-01-26,24.28,24.15,24.73,23.8,73409,473626976.0,3.82,-0.74,-0.18,0.87,24.226,23.747999999999998,,
2021-01-27,24.02,25.03,25.1,23.96,64207,421907632.0,4.72,3.64,0.88,0.76,24.342000000000002,23.994,,
2021-01-28,24.61,24.7,25.53,24.45,73943,488144256.0,4.31,-1.32,-0.33,0.88,24.31,24.109,,
2021-01-29,24.52,25.07,25.25,24.33,75073,495133328.0,3.72,1.5,0.37,0.89,24.656,24.326999999999998,,
2021-02-01,24.42,23.92,25.02,23.45,105238,677162352.0,6.26,-4.59,-1.15,1.25,24.574,24.363999999999997,,
2021-02-02,23.8,25.5,25.52,23.8,90405,601573712.0,7.19,6.61,1.58,1.08,24.844,24.535,,
2021-02-03,25.51,25.55,26.05,25.12,62986,427732752.0,3.65,0.2,0.05,0.75,24.948,24.645,,
2021-02-04,25.41,24.91,25.65,24.42,51770,342388272.0,4.81,-2.5,-0.64,0.62,24.990000000000002,24.65,,
2021-02-05,24.83,25.38,26.17,24.78,63914,433570336.0,5.58,1.89,0.47,0.76,25.052,24.854000000000003,,
2021-02-08,25.65,25.09,25.9,24.67,61443,408628160.0,4.85,-1.14,-0.29,0.73,25.285999999999998,24.93,,
2021-02-09,25.09,26.09,26.12,24.59,72576,491337136.0,6.1,3.99,1.0,0.86,25.404,25.124000000000002,,
2021-02-10,25.9,25.07,25.92,25.04,68484,460479856.0,3.37,-3.91,-1.02,0.82,25.308,25.128,,
2021-02-18,25.37,25.72,26.29,24.83,88600,602996096.0,5.82,2.59,0.65,1.06,25.47,25.23,,
2021-02-19,25.58,24.17,25.63,23.17,125152,800933696.0,9.56,-6.03,-1.55,1.49,25.228,25.14,24.534666666666666,
2021-02-22,24.17,23.43,24.2,23.08,87316,548023696.0,4.63,-3.06,-0.74,1.04,24.896,25.091,24.436,
2021-02-23,23.1,22.81,23.33,22.77,53320,329140368.0,2.39,-2.65,-0.62,0.64,24.240000000000002,24.822,24.32133333333333,
2021-02-24,22.9,22.49,23.14,22.39,52353,318223552.0,3.29,-1.4,-0.32,0.62,23.723999999999997,24.516000000000002,24.233333333333334,
2021-02-25,22.58,21.16,22.76,21.08,101823,595133904.0,7.47,-5.91,-1.33,1.21,22.812,24.141,24.138666666666666,
2021-02-26,20.64,21.24,21.31,20.16,83145,462491072.0,5.43,0.38,0.08,0.99,22.226,23.726999999999997,24.044999999999998,
2021-03-01,21.0,21.54,21.82,20.93,48876,283008800.0,4.19,1.41,0.3,0.58,21.848,23.371999999999996,23.991333333333333,
2021-03-02,21.55,21.09,21.75,20.84,39219,224102989.0,4.22,-2.09,-0.45,0.47,21.503999999999998,22.872,23.914666666666665,
2021-03-03,21.13,21.62,21.72,20.7,37898,217373438.0,4.84,2.51,0.53,0.45,21.330000000000002,22.526999999999997,23.883,
2021-03-04,21.36,19.9,21.45,19.81,68649,378936704.0,7.59,-7.96,-1.72,0.82,21.078,21.945,23.76133333333333,
2021-03-05,19.82,20.14,20.39,19.8,33187,181328308.0,2.96,1.21,0.24,0.4,20.858,21.542,23.669666666666668,
2021-03-08,20.26,19.58,20.26,19.31,43234,231164813.0,4.72,-2.78,-0.56,0.51,20.466,21.157,23.537333333333333,
2021-03-09,19.41,18.88,19.73,18.77,67146,352849616.0,4.9,-3.58,-0.7,0.8,20.023999999999997,20.764,23.373666666666665,
