日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,50.47,51.8,52.4,50.05,8712,67562435.0,4.64,2.23,1.13,1.49,,,,
2021-01-05,51.32,49.81,51.66,49.54,10262,78467383.0,4.09,-3.84,-1.99,1.76,,,,
2021-01-06,50.0,48.74,50.3,48.15,7762,57558344.0,4.32,-2.15,-1.07,1.33,,,,
2021-01-07,48.36,46.55,49.07,46.05,10089,72784953.0,6.2,-4.49,-2.19,1.73,,,,
2021-01-08,46.22,47.05,48.12,45.6,4991,35669655.0,5.41,1.07,0.5,0.86,48.79,,,
2021-01-11,46.7,45.37,46.9,45.23,11427,79650861.0,3.55,-3.57,-1.68,1.96,47.504,,,
2021-01-12,45.21,41.71,45.45,40.75,16821,109234491.0,10.36,-8.07,-3.66,2.88,45.884,,,
2021-01-13,41.41,40.34,42.07,40.1,8251,51193848.0,4.72,-3.28,-1.37,1.41,44.204,,,
2021-01-14,40.26,40.73,42.39,40.07,7109,44540178.0,5.75,0.97,0.39,1.22,43.04,,,
2021-01-15,41.16,42.85,43.22,40.47,8057,51090163.0,6.75,5.21,2.12,1.38,42.2,45.495,,
2021-01-18,42.42,42.25,42.75,41.75,5784,37052731.0,2.33,-1.4,-0.6,0.99,41.576,44.54,,
2021-01-19,42.21,41.16,42.41,41.06,6034,38185954.0,3.2,-2.58,-1.09,1.03,41.465999999999994,43.675,,
2021-01-20,40.77,40.51,41.13,40.07,7002,43080280.0,2.58,-1.58,-0.65,1.2,41.5,42.852,,
2021-01-21,40.66,41.11,41.72,40.45,5783,36189820.0,3.14,1.48,0.6,0.99,41.576,42.30800000000001,,
2021-01-22,41.41,41.07,41.41,39.93,6541,40415708.0,3.6,-0.1,-0.04,1.12,41.22,41.71,,
2021-01-25,41.07,40.22,41.58,38.64,11532,70247329.0,7.16,-2.07,-0.85,1.98,40.814,41.195,,
2021-01-26,40.13,40.44,40.7,39.62,3599,22001170.0,2.69,0.55,0.22,0.62,40.67,41.068,,
2021-01-27,40.44,40.74,41.41,39.73,4892,30318654.0,4.15,0.74,0.3,0.84,40.715999999999994,41.108,,
2021-01-28,40.48,40.74,41.64,40.13,4119,25632358.0,3.71,0.0,0.0,0.71,40.642,41.109,,
2021-01-29,40.87,39.74,41.05,39.37,5647,34282782.0,4.12,-2.45,-1.0,0.97,40.376,40.798,,
2021-02-01,39.35,39.95,40.17,38.97,2595,15721024.0,3.02,0.53,0.21,0.44,40.322,40.568,,
2021-02-02,39.4,39.45,40.0,39.32,2779,16768758.0,1.7,-1.25,-0.5,0.48,40.124,40.397,,
2021-02-03,39.38,38.36,39.56,37.84,4833,28417175.0,4.36,-2.76,-1.09,0.83,39.648,40.182,,
2021-02-04,37.99,36.58,38.65,36.24,5830,32823397.0,6.28,-4.64,-1.78,1.0,38.815999999999995,39.729,,
2021-02-05,36.28,35.58,37.2,35.53,3488,19278379.0,4.57,-2.73,-1.0,0.6,37.983999999999995,39.17999999999999,,
2021-02-08,36.06,36.72,37.97,35.44,3876,21833594.0,7.11,3.2,1.14,0.66,37.338,38.83,,
2021-02-09,36.71,37.37,37.99,36.38,3186,18150481.0,4.38,1.77,0.65,0.55,36.922000000000004,38.523,,
2021-02-10,37.35,37.55,37.83,37.09,2204,12562463.0,1.98,0.48,0.18,0.38,36.76,38.204,,
2021-02-18,38.16,38.15,38.79,37.18,4657,27064146.0,4.29,1.6,0.6,0.8,37.074,37.945,,
2021-02-19,37.97,40.33,41.61,37.73,6962,42450433.0,10.17,5.71,2.18,1.19,38.024,38.004,41.43233333333333,
2021-02-22,40.15,40.04,40.99,39.84,3589,21990836.0,2.85,-0.72,-0.29,0.61,38.688,38.013,41.040333333333336,
2021-02-23,39.85,39.42,40.39,39.17,2948,17712941.0,3.05,-1.55,-0.62,0.51,39.098,38.010000000000005,40.694,
2021-02-24,39.73,39.49,41.04,39.22,4110,25060159.0,4.62,0.18,0.07,0.7,39.486000000000004,38.123000000000005,40.38566666666667,
2021-02-25,38.68,38.59,39.38,37.08,7819,45562442.0,5.82,-2.28,-0.9,1.34,39.574,38.324,40.12033333333333,
2021-02-26,37.81,37.85,38.93,37.73,3701,21527937.0,3.11,-1.92,-0.74,0.63,39.078,38.551,39.81366666666666,
2021-03-01,37.92,38.32,38.99,37.42,6088,35450211.0,4.15,1.24,0.47,1.04,38.734,38.711,39.57866666666667,
2021-03-02,38.64,37.64,38.7,37.26,4911,28255446.0,3.76,-1.77,-0.68,0.84,38.378,38.738,39.443,
2021-03-03,37.76,37.72,37.99,37.05,5261,29983253.0,2.5,0.21,0.08,0.9,38.024,38.754999999999995,39.35566666666667,
2021-03-04,37.39,36.66,37.68,36.15,4940,27762875.0,4.06,-2.81,-1.06,0.85,37.638,38.606,39.220000000000006,
2021-03-05,36.71,36.88,37.03,36.26,4630,25918935.0,2.1,0.6,0.22,0.79,37.444,38.261,39.020999999999994,
2021-03-08,37.01,35.79,37.22,35.58,6214,34501325.0,4.45,-2.96,-1.09,1.06,36.938,37.836,38.80566666666666,
2021-03-09,35.79,33.42,36.0,33.23,6851,35932768.0,7.74,-6.62,-2.37,1.17,36.094,37.236000000000004,38.54766666666667,
2021-03-10,33.89,33.44,33.89,32.63,8366,42388063.0,3.77,0.06,0.02,1.43,35.238,36.63099999999999,38.312000000000005,
2021-03-11,33.49,36.28,36.41,32.94,11213,59954249.0,10.38,8.49,2.84,1.92,35.162,36.4,38.150999999999996,
2021-03-12,36.3,36.58,36.63,34.77,7060,38514657.0,5.13,0.83,0.3,1.21,35.102,36.272999999999996,38.001333333333335,
2021-03-15,36.24,37.04,37.58,35.7,5324,29622675.0,5.14,1.26,0.46,0.91,35.352,36.144999999999996,37.89533333333333,
2021-03-16,36.93,37.79,38.04,36.66,4877,27856390.0,3.73,2.02,0.75,0.84,36.226,36.160000000000004,37.807,
2021-03-17,38.46,37.79,38.72,37.26,2470,14177529.0,3.86,0.0,0.0,0.42,37.096,36.166999999999994,37.708666666666666,
2021-03-18,37.72,37.83,37.92,36.93,4572,26059695.0,2.62,0.11,0.04,0.78,37.406,36.284,37.611666666666665,
2021-03-19,37.38,38.22,38.48,37.15,2986,17350333.0,3.52,1.03,0.39,0.51,37.733999999999995,36.418,37.561,
2021-03-22,38.12,39.52,39.59,38.12,5747,34127113.0,3.85,3.4,1.3,0.98,38.23,36.791,37.54666666666667,
