日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.17,5.47,5.68,5.09,1975769,1134822416.0,11.48,6.42,0.33,3.5,,,,
2021-01-05,5.39,5.34,5.48,5.24,1411326,789158240.0,4.39,-2.38,-0.13,2.5,,,,
2021-01-06,5.27,5.26,5.39,5.2,750302,413166416.0,3.56,-1.5,-0.08,1.33,,,,
2021-01-07,5.24,5.31,5.32,5.12,743116,406842896.0,3.8,0.95,0.05,1.32,,,,
2021-01-08,5.27,5.21,5.32,5.18,472804,258879108.0,2.64,-1.88,-0.1,0.84,5.318,,,
2021-01-11,5.22,5.05,5.25,5.05,446987,240750240.0,3.84,-3.07,-0.16,0.79,5.234,,,
2021-01-12,5.02,5.26,5.29,4.96,670387,360150560.0,6.53,4.16,0.21,1.19,5.218,,,
2021-01-13,5.23,5.06,5.29,5.04,530078,285103104.0,4.75,-3.8,-0.2,0.94,5.177999999999999,,,
2021-01-14,5.05,4.95,5.07,4.95,400435,209884965.0,2.37,-2.17,-0.11,0.71,5.106,,,
2021-01-15,4.95,4.98,5.05,4.93,297805,155444391.0,2.42,0.61,0.03,0.53,5.06,5.189,,
2021-01-18,4.94,4.97,5.03,4.94,287648,150378886.0,1.81,-0.2,-0.01,0.51,5.0440000000000005,5.139,,
2021-01-19,4.96,4.98,5.05,4.94,330697,172736751.0,2.21,0.2,0.01,0.59,4.988,5.103,,
2021-01-20,4.98,4.92,5.0,4.91,250998,130291082.0,1.81,-1.2,-0.06,0.44,4.96,5.069,,
2021-01-21,4.91,4.97,5.04,4.9,354529,184765982.0,2.85,1.02,0.05,0.63,4.964,5.034999999999999,,
2021-01-22,4.96,4.87,4.98,4.85,336588,172872244.0,2.62,-2.01,-0.1,0.6,4.941999999999999,5.001,,
2021-01-25,4.81,4.78,4.88,4.76,312914,158134814.0,2.46,-1.85,-0.09,0.55,4.904,4.973999999999999,,
2021-01-26,4.77,4.74,4.83,4.73,261423,131102908.0,2.09,-0.84,-0.04,0.46,4.856,4.922,,
2021-01-27,4.73,4.73,4.79,4.73,162810,81284273.0,1.27,-0.21,-0.01,0.29,4.8180000000000005,4.889,,
2021-01-28,4.72,4.74,4.76,4.69,196870,97812022.0,1.48,0.21,0.01,0.35,4.772,4.868,,
2021-01-29,4.74,4.7,4.76,4.64,215485,106617289.0,2.53,-0.84,-0.04,0.38,4.738,4.84,,
2021-02-01,4.68,4.55,4.71,4.5,314097,151384595.0,4.47,-3.19,-0.15,0.56,4.692,4.798,,
2021-02-02,4.51,4.56,4.58,4.51,167583,80232548.0,1.54,0.22,0.01,0.3,4.656,4.756,,
2021-02-03,4.57,4.55,4.61,4.53,182585,87961637.0,1.75,-0.22,-0.01,0.32,4.619999999999999,4.718999999999999,,
2021-02-04,4.53,4.44,4.57,4.36,226107,106116062.0,4.62,-2.42,-0.11,0.4,4.5600000000000005,4.666,,
2021-02-05,4.43,4.41,4.5,4.39,167682,78387526.0,2.48,-0.68,-0.03,0.3,4.502000000000001,4.619999999999999,,
2021-02-08,4.45,4.41,4.46,4.38,118958,55532549.0,1.81,0.0,0.0,0.21,4.474,4.583,,
2021-02-09,4.4,4.45,4.48,4.34,233583,108695983.0,3.17,0.91,0.04,0.41,4.452,4.554,,
2021-02-10,4.43,4.43,4.47,4.41,163995,76661105.0,1.35,-0.45,-0.02,0.29,4.428,4.523999999999999,,
2021-02-18,4.49,4.51,4.57,4.47,225323,107039022.0,2.26,1.81,0.08,0.4,4.442,4.501,,
2021-02-19,4.5,4.62,4.63,4.49,231208,111381987.0,3.1,2.44,0.11,0.41,4.484,4.493,4.8406666666666665,
2021-02-22,4.64,4.63,4.74,4.6,384743,189209076.0,3.03,0.22,0.01,0.68,4.5280000000000005,4.5009999999999994,4.812666666666667,
2021-02-23,4.61,4.6,4.67,4.58,205440,99804596.0,1.94,-0.65,-0.03,0.36,4.558,4.505,4.787999999999999,
2021-02-24,4.58,4.56,4.65,4.53,249670,120706983.0,2.61,-0.87,-0.04,0.44,4.584,4.506,4.764666666666667,
2021-02-25,4.58,4.63,4.68,4.56,249188,121152862.0,2.63,1.54,0.07,0.44,4.608,4.525,4.742,
