日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.17,6.25,6.34,6.15,50812,31715529.0,3.12,2.63,0.16,1.29,,,,
2021-01-05,6.27,6.18,6.28,6.13,37023,22906520.0,2.4,-1.12,-0.07,0.94,,,,
2021-01-06,6.2,6.18,6.24,6.04,44648,27335207.0,3.24,0.0,0.0,1.13,,,,
2021-01-07,6.15,5.92,6.18,5.91,54204,32526530.0,4.37,-4.21,-0.26,1.38,,,,
2021-01-08,5.93,5.76,5.94,5.68,45008,26010622.0,4.39,-2.7,-0.16,1.14,6.058,,,
2021-01-11,5.88,6.34,6.34,5.81,70277,43924653.0,9.2,10.07,0.58,1.79,6.076,,,
2021-01-12,6.38,6.25,6.65,6.23,208648,134420234.0,6.62,-1.42,-0.09,5.3,6.09,,,
2021-01-13,6.18,6.07,6.24,5.95,125833,76412252.0,4.64,-2.88,-0.18,3.2,6.068,,,
2021-01-14,5.96,6.08,6.11,5.87,79573,47481814.0,3.95,0.16,0.01,2.02,6.1,,,
2021-01-15,5.97,6.69,6.69,5.96,88425,58227755.0,12.01,10.03,0.61,2.25,6.286,6.172,,
2021-01-18,6.99,6.63,6.99,6.51,268841,182109353.0,7.17,-0.9,-0.06,6.83,6.343999999999999,6.21,,
2021-01-19,6.5,6.48,6.72,6.45,144918,94944530.0,4.07,-2.26,-0.15,3.68,6.390000000000001,6.24,,
2021-01-20,6.44,6.54,6.7,6.44,105128,68906815.0,4.01,0.93,0.06,2.67,6.484,6.276,,
2021-01-21,6.44,6.49,6.52,6.37,86093,55491843.0,2.29,-0.76,-0.05,2.19,6.566000000000001,6.333,,
2021-01-22,6.43,6.3,6.54,6.29,80776,51474831.0,3.85,-2.93,-0.19,2.05,6.4879999999999995,6.3870000000000005,,
2021-01-25,6.26,6.45,6.58,6.25,87111,55863319.0,5.24,2.38,0.15,2.21,6.452,6.398,,
2021-01-26,6.59,6.44,6.65,6.36,84074,54632175.0,4.5,-0.16,-0.01,2.14,6.444,6.417,,
2021-01-27,6.36,6.62,6.69,6.31,102452,67011243.0,5.9,2.8,0.18,2.6,6.459999999999999,6.4719999999999995,,
2021-01-28,6.62,6.5,6.74,6.48,97186,64011267.0,3.93,-1.81,-0.12,2.47,6.462000000000001,6.514,,
2021-01-29,6.48,6.68,6.68,6.28,95726,61940526.0,6.15,2.77,0.18,2.43,6.537999999999999,6.513,,
2021-02-01,6.7,6.61,6.74,6.58,64673,42937146.0,2.4,-1.05,-0.07,1.64,6.57,6.511,,
2021-02-02,6.51,6.37,6.57,6.34,70170,45255257.0,3.48,-3.63,-0.24,1.78,6.556,6.5,,
2021-02-03,6.3,6.1,6.39,6.05,69418,42719984.0,5.34,-4.24,-0.27,1.76,6.452,6.456,,
2021-02-04,6.11,5.89,6.19,5.81,49432,29527904.0,6.23,-3.44,-0.21,1.26,6.33,6.396,,
2021-02-05,5.93,5.94,6.07,5.89,30807,18380739.0,3.06,0.85,0.05,0.78,6.182,6.359999999999999,,
2021-02-08,5.89,5.9,6.0,5.67,37744,22030086.0,5.56,-0.67,-0.04,0.96,6.04,6.305000000000001,,
2021-02-09,5.78,5.96,6.01,5.75,35458,20852679.0,4.41,1.02,0.06,0.9,5.958,6.257,,
2021-02-10,5.95,5.9,5.96,5.89,25633,15196078.0,1.17,-1.01,-0.06,0.65,5.918000000000001,6.1850000000000005,,
2021-02-18,6.02,6.03,6.1,5.94,31177,18812195.0,2.71,2.2,0.13,0.79,5.946,6.138,,
2021-02-19,6.03,6.14,6.18,6.03,34452,21059150.0,2.49,1.82,0.11,0.87,5.986,6.0840000000000005,6.256333333333333,
2021-02-22,6.15,6.15,6.25,6.1,82954,51153856.0,2.44,0.16,0.01,2.1,6.036,6.038,6.253,
2021-02-23,6.14,5.95,6.14,5.93,61251,36770493.0,3.41,-3.25,-0.2,1.55,6.034000000000001,5.996,6.245333333333333,
2021-02-24,5.95,6.03,6.08,5.93,35019,21024057.0,2.52,1.34,0.08,0.89,6.0600000000000005,5.989,6.240333333333334,
2021-02-25,6.06,5.92,6.07,5.9,35949,21371478.0,2.82,-1.82,-0.11,0.91,6.038,5.992,6.240333333333334,
2021-02-26,5.9,5.97,5.98,5.86,26644,15772430.0,2.03,0.84,0.05,0.67,6.004,5.995,6.247333333333334,
2021-03-01,5.97,6.01,6.02,5.95,26908,16113461.0,1.17,0.67,0.04,0.68,5.976,6.005999999999999,6.2363333333333335,
2021-03-02,6.0,5.99,6.06,5.94,29515,17647086.0,2.0,-0.33,-0.02,0.75,5.984,6.0089999999999995,6.227666666666667,
2021-03-03,5.99,6.05,6.07,5.95,37128,22327089.0,2.0,1.0,0.06,0.94,5.988,6.023999999999999,6.227,
2021-03-04,6.05,6.08,6.09,6.01,44023,26677639.0,1.32,0.5,0.03,1.11,6.0200000000000005,6.029,6.227,
2021-03-05,6.06,6.12,6.14,6.02,33074,20171709.0,1.97,0.66,0.04,0.84,6.05,6.027,6.208,
2021-03-08,6.15,5.99,6.16,5.97,40565,24598375.0,3.1,-2.12,-0.13,1.03,6.046,6.011,6.1866666666666665,
2021-03-09,5.97,5.88,6.02,5.76,32164,18966584.0,4.34,-1.84,-0.11,0.81,6.024,6.0040000000000004,6.166666666666667,
2021-03-10,5.9,5.82,5.91,5.79,24659,14398624.0,2.04,-1.02,-0.06,0.62,5.978,5.983,6.142666666666667,
2021-03-11,5.83,5.9,5.91,5.78,17582,10305545.0,2.23,1.37,0.08,0.44,5.942,5.981,6.123,
2021-03-12,5.9,5.87,5.94,5.85,19658,11560849.0,1.53,-0.51,-0.03,0.5,5.892,5.971,6.108666666666667,
2021-03-15,5.84,5.88,5.95,5.83,18757,11074660.0,2.04,0.17,0.01,0.47,5.87,5.958,6.089666666666667,
2021-03-16,5.86,5.94,5.95,5.85,18595,10987997.0,1.7,1.02,0.06,0.47,5.882,5.953,6.0729999999999995,
2021-03-17,5.94,5.94,5.96,5.91,16429,9748566.0,0.84,0.0,0.0,0.42,5.906000000000001,5.942,6.050333333333334,
2021-03-18,6.4,6.07,6.4,6.06,107773,67021085.0,5.72,2.19,0.13,2.73,5.94,5.941,6.0360000000000005,
2021-03-19,5.96,6.16,6.37,5.95,85839,53170689.0,6.92,1.48,0.09,2.17,5.998,5.945,6.018666666666666,
2021-03-22,6.39,6.34,6.5,6.17,115903,73653014.0,5.36,2.92,0.18,2.93,6.09,5.9799999999999995,6.009666666666666,
2021-03-23,6.26,6.22,6.34,6.18,68402,42653423.0,2.52,-1.89,-0.12,1.73,6.146,6.014000000000001,6.004666666666666,
2021-03-24,6.21,6.24,6.31,6.18,44735,27968450.0,2.09,0.32,0.02,1.13,6.206,6.056,6.009333333333333,
2021-03-25,6.18,6.1,6.24,6.06,48132,29594992.0,2.88,-2.24,-0.14,1.22,6.212,6.076,6.016333333333334,
2021-03-26,6.08,6.12,6.15,6.06,26283,16078526.0,1.48,0.33,0.02,0.66,6.204,6.101000000000001,6.022333333333334,
2021-03-29,6.14,6.12,6.18,6.05,30522,18629545.0,2.12,0.0,0.0,0.77,6.16,6.125,6.029666666666667,
2021-03-30,6.11,6.04,6.14,6.03,27464,16657034.0,1.8,-1.31,-0.08,0.69,6.1240000000000006,6.135,6.032333333333333,
2021-03-31,6.07,6.06,6.12,6.01,20220,12248893.0,1.82,0.33,0.02,0.51,6.087999999999999,6.147,6.0376666666666665,
2021-04-01,6.12,6.2,6.22,6.1,48609,29957633.0,1.98,2.31,0.14,1.23,6.108,6.16,6.043333333333333,
2021-04-02,6.28,6.33,6.55,6.2,93294,59547105.0,5.65,2.1,0.13,2.36,6.15,6.177,6.049666666666667,6.1530000000000005
2021-04-06,6.28,6.44,6.48,6.25,61270,39275200.0,3.63,1.74,0.11,1.55,6.214,6.186999999999999,6.059333333333333,6.156166666666667
2021-04-07,6.37,6.41,6.48,6.37,52928,33999477.0,1.71,-0.47,-0.03,1.34,6.288,6.2059999999999995,6.074666666666667,6.16
2021-04-08,6.41,6.37,6.53,6.35,49389,31757777.0,2.81,-0.62,-0.04,1.25,6.35,6.219,6.086,6.163166666666666
2021-04-09,6.37,6.4,6.49,6.35,40621,26030122.0,2.2,0.47,0.03,1.03,6.39,6.2490000000000006,6.102,6.171166666666667
2021-04-12,6.49,6.41,6.57,6.3,78320,50378937.0,4.22,0.16,0.01,1.98,6.406000000000001,6.2780000000000005,6.116666666666666,6.1819999999999995
2021-04-13,6.4,6.26,6.41,6.24,35352,22300906.0,2.65,-2.34,-0.15,0.89,6.37,6.292,6.125,6.180666666666667
2021-04-14,6.26,6.33,6.34,6.21,24982,15690162.0,2.08,1.12,0.07,0.63,6.354,6.321,6.136333333333334,6.182
2021-04-15,6.33,6.36,6.37,6.27,22225,14045942.0,1.58,0.47,0.03,0.56,6.351999999999999,6.351,6.1466666666666665,6.186833333333334
2021-04-16,6.37,6.44,6.5,6.34,39611,25540660.0,2.52,1.26,0.08,1.0,6.36,6.375,6.158666666666666,6.1928333333333345
2021-04-19,6.42,6.52,6.54,6.4,37183,24179277.0,2.17,1.24,0.08,0.94,6.382,6.394,6.172,6.1899999999999995
2021-04-20,6.55,6.47,6.64,6.47,47795,31196898.0,2.61,-0.77,-0.05,1.21,6.4239999999999995,6.397,6.188000000000001,6.187333333333333
2021-04-21,6.45,6.38,6.48,6.38,30151,19335613.0,1.55,-1.39,-0.09,0.76,6.434,6.394,6.204666666666666,6.185666666666667
2021-04-22,6.38,6.39,6.44,6.33,30055,19190806.0,1.72,0.16,0.01,0.76,6.44,6.396,6.223666666666667,6.183166666666667
2021-04-23,6.39,6.3,6.41,6.28,25197,15935948.0,2.03,-1.41,-0.09,0.64,6.412000000000001,6.386,6.236999999999999,6.180000000000001
2021-04-26,6.33,6.19,6.33,6.18,27301,17013741.0,2.38,-1.75,-0.11,0.69,6.346,6.364,6.247666666666666,6.178166666666667
2021-04-27,6.19,6.13,6.21,6.06,22701,13909683.0,2.42,-0.97,-0.06,0.57,6.2780000000000005,6.351,6.256,6.172833333333333
2021-04-28,6.13,6.2,6.26,6.1,24714,15350836.0,2.61,1.14,0.07,0.62,6.241999999999999,6.338,6.264666666666667,6.168833333333334
2021-04-29,6.24,6.27,6.3,6.18,33312,20814406.0,1.94,1.13,0.07,0.84,6.218,6.329,6.275666666666667,6.162999999999999
2021-04-30,6.33,6.08,6.38,6.05,47645,29201530.0,5.26,-3.03,-0.19,1.2,6.174,6.292999999999999,6.276,6.156000000000001
2021-05-06,6.08,6.11,6.18,6.05,20453,12502387.0,2.14,0.49,0.03,0.52,6.1579999999999995,6.252,6.274333333333334,6.1465
2021-05-07,6.11,6.08,6.14,6.06,21740,13250702.0,1.31,-0.49,-0.03,0.55,6.148000000000001,6.213,6.265666666666666,6.137666666666667
2021-05-10,6.08,6.21,6.24,6.0,37791,23195449.0,3.95,2.14,0.13,0.96,6.15,6.196,6.265333333333333,6.135000000000001
2021-05-11,6.21,6.35,6.38,6.2,44109,27774020.0,2.9,2.25,0.14,1.12,6.166,6.191999999999999,6.269,6.139166666666667
2021-05-12,6.32,6.32,6.33,6.21,32426,20351557.0,1.89,-0.47,-0.03,0.82,6.214,6.194,6.276333333333333,6.146333333333334
2021-05-13,6.31,6.35,6.42,6.26,30897,19673789.0,2.53,0.47,0.03,0.78,6.262,6.21,6.284000000000001,6.1531666666666665
2021-05-14,6.37,6.29,6.4,6.26,31201,19677002.0,2.2,-0.94,-0.06,0.79,6.303999999999999,6.226,6.289666666666666,6.159666666666666
2021-05-17,6.29,6.22,6.3,6.22,25200,15749523.0,1.27,-1.11,-0.07,0.64,6.306,6.228,6.2956666666666665,6.164
2021-05-18,6.17,6.09,6.2,6.06,34867,21307960.0,2.25,-2.09,-0.13,0.88,6.254,6.21,6.296666666666667,6.167166666666668
2021-05-19,6.05,6.1,6.13,6.04,21492,13102603.0,1.48,0.16,0.01,0.54,6.209999999999999,6.212000000000001,6.293333333333334,6.168333333333333
2021-05-20,6.1,6.07,6.12,6.03,21831,13237782.0,1.48,-0.49,-0.03,0.55,6.154,6.208,6.284666666666666,6.167166666666668
2021-05-21,6.07,6.04,6.09,6.02,18509,11200500.0,1.15,-0.49,-0.03,0.47,6.103999999999999,6.204,6.271333333333333,6.165333333333334
2021-05-24,6.04,6.05,6.08,6.01,19228,11607243.0,1.16,0.17,0.01,0.49,6.069999999999999,6.188,6.259333333333333,6.167
2021-05-25,6.06,6.07,6.09,6.04,21571,13062120.0,0.83,0.33,0.02,0.55,6.066,6.16,6.249333333333333,6.167666666666666
2021-05-26,6.22,6.13,6.32,6.09,47421,29278798.0,3.79,0.99,0.06,1.2,6.072,6.141,6.240333333333333,6.171166666666666
2021-05-27,6.12,6.09,6.14,6.05,36409,22138642.0,1.47,-0.65,-0.04,0.92,6.0760000000000005,6.115,6.229666666666666,6.173166666666668
2021-05-28,6.09,6.07,6.12,6.05,26841,16302974.0,1.15,-0.33,-0.02,0.68,6.082000000000001,6.093,6.223333333333334,6.174166666666666
2021-05-31,6.08,6.11,6.18,6.04,34059,20779878.0,2.31,0.66,0.04,0.86,6.094,6.082,6.215999999999999,6.176166666666668
2021-06-01,6.12,6.14,6.18,6.08,28641,17564612.0,1.64,0.49,0.03,0.72,6.108,6.087,6.208666666666668,6.177666666666667
2021-06-02,6.11,6.07,6.16,6.06,30581,18656698.0,1.63,-1.14,-0.07,0.77,6.095999999999999,6.084,6.1963333333333335,6.1775
2021-06-03,6.08,6.05,6.1,6.04,26864,16300465.0,0.99,-0.33,-0.02,0.68,6.088,6.082,6.180666666666666,6.176333333333334
2021-06-04,6.05,6.05,6.09,6.03,17392,10531066.0,0.99,0.0,0.0,0.44,6.084,6.083,6.166666666666667,6.177333333333333
2021-06-07,6.1,6.07,6.1,6.04,20172,12241290.0,0.99,0.33,0.02,0.51,6.076,6.085,6.156333333333333,6.1805
2021-06-08,6.07,6.1,6.13,6.07,21586,13146569.0,0.99,0.49,0.03,0.55,6.0680000000000005,6.088,6.146666666666666,6.1851666666666665
2021-06-09,6.07,6.09,6.13,6.07,21060,12847681.0,0.98,-0.16,-0.01,0.53,6.072,6.084,6.139666666666667,6.1883333333333335
2021-06-10,6.09,6.13,6.13,6.08,27267,16635613.0,0.82,0.66,0.04,0.69,6.088,6.088,6.137666666666666,6.192666666666667
2021-06-11,6.12,6.06,6.13,6.05,23496,14296114.0,1.31,-1.14,-0.07,0.59,6.09,6.087000000000001,6.1353333333333335,6.195666666666667
2021-06-15,6.06,6.04,6.07,5.95,26148,15718121.0,1.98,-0.33,-0.02,0.66,6.084,6.08,6.13,6.197333333333333
2021-06-16,6.05,6.07,6.08,6.02,15875,9602034.0,0.99,0.5,0.03,0.4,6.078,6.073,6.123333333333333,6.1995
2021-06-17,6.07,6.04,6.11,6.02,17761,10759996.0,1.48,-0.49,-0.03,0.45,6.068,6.07,6.122,6.199
2021-06-18,6.04,6.06,6.09,5.99,18461,11151765.0,1.66,0.33,0.02,0.47,6.054,6.071,6.120333333333333,6.197333333333333
2021-06-21,6.04,6.11,6.12,6.02,28312,17254715.0,1.65,0.83,0.05,0.72,6.064,6.077,6.121333333333334,6.1935
2021-06-22,6.12,6.13,6.18,6.08,34656,21294182.0,1.64,0.33,0.02,0.88,6.082,6.083,6.118666666666667,6.191999999999999
2021-06-23,6.15,6.24,6.26,6.12,54320,33698516.0,2.28,1.79,0.11,1.37,6.1160000000000005,6.0969999999999995,6.114999999999999,6.192000000000001
2021-06-24,6.24,6.24,6.27,6.18,31834,19816475.0,1.44,0.0,0.0,0.8,6.156,6.112,6.112333333333334,6.194333333333334
2021-06-25,6.35,6.19,6.39,6.18,54920,34299448.0,3.37,-0.8,-0.05,1.39,6.182,6.118,6.106999999999999,6.1955
2021-06-28,6.19,6.1,6.19,6.09,30287,18530050.0,1.62,-1.45,-0.09,0.77,6.18,6.122000000000001,6.100666666666666,6.195166666666666
2021-06-29,6.12,6.05,6.14,6.01,31475,19105157.0,2.13,-0.82,-0.05,0.8,6.164,6.122999999999999,6.095,6.195333333333333
2021-06-30,6.08,6.06,6.08,6.04,22806,13824713.0,0.66,0.17,0.01,0.58,6.128,6.122,6.093999999999999,6.195333333333334
2021-07-01,6.09,5.96,6.09,5.96,31816,19172817.0,2.15,-1.65,-0.1,0.8,6.072,6.114,6.089333333333333,6.191333333333333
2021-07-02,5.97,5.92,6.04,5.88,28343,16869295.0,2.68,-0.67,-0.04,0.72,6.018,6.1,6.084333333333333,6.1845
2021-07-05,5.95,6.0,6.0,5.9,22316,13271398.0,1.69,1.35,0.08,0.56,5.998,6.089,6.083,6.1771666666666665
2021-07-06,6.0,5.95,6.02,5.9,26888,16008863.0,2.0,-0.83,-0.05,0.68,5.978,6.071,6.079666666666666,6.169499999999999
2021-07-07,5.96,5.99,5.99,5.92,19489,11637249.0,1.18,0.67,0.04,0.49,5.964,6.046,6.077,6.163166666666667
2021-07-08,6.0,5.93,6.0,5.92,22932,13645374.0,1.34,-1.0,-0.06,0.58,5.958,6.015,6.070333333333334,6.155333333333333
2021-07-09,5.96,6.0,6.01,5.9,23197,13848636.0,1.85,1.18,0.07,0.59,5.973999999999999,5.996,6.067333333333334,6.1485
2021-07-12,6.04,6.01,6.04,5.97,24334,14605043.0,1.17,0.17,0.01,0.62,5.976,5.987,6.065333333333332,6.144333333333333
2021-07-13,6.02,6.0,6.03,5.93,22119,13251271.0,1.66,-0.17,-0.01,0.56,5.986,5.982,6.0616666666666665,6.138833333333333
2021-07-14,5.96,5.91,5.99,5.9,32335,19156449.0,1.5,-1.5,-0.09,0.82,5.97,5.9670000000000005,6.053999999999999,6.131333333333333
2021-07-15,5.91,5.84,5.92,5.8,28454,16635964.0,2.03,-1.18,-0.07,0.72,5.952,5.955,6.046333333333333,6.121333333333333
2021-07-16,5.83,5.83,5.88,5.81,18625,10871937.0,1.2,-0.17,-0.01,0.47,5.917999999999999,5.946,6.039000000000001,6.109833333333333
2021-07-19,5.83,5.75,5.83,5.71,27684,15922779.0,2.06,-1.37,-0.08,0.7,5.866,5.921,6.029,6.097833333333332
2021-07-20,5.75,5.78,5.8,5.72,16582,9558431.0,1.39,0.52,0.03,0.42,5.822,5.904,6.019333333333334,6.087833333333333
2021-07-21,5.81,5.79,5.82,5.77,17368,10063442.0,0.87,0.17,0.01,0.44,5.798,5.8839999999999995,6.009,6.077833333333333
2021-07-22,5.8,5.84,5.86,5.75,23091,13388183.0,1.9,0.86,0.05,0.58,5.798,5.875,6.000666666666667,6.070166666666666
2021-07-23,5.83,5.78,5.85,5.78,21159,12272063.0,1.2,-1.03,-0.06,0.54,5.788,5.853,5.989000000000001,6.063333333333333
2021-07-26,5.79,5.67,5.8,5.66,27921,15918761.0,2.42,-1.9,-0.11,0.71,5.772,5.819,5.976,6.055666666666666
2021-07-27,5.67,5.67,5.75,5.67,15287,8716849.0,1.41,0.0,0.0,0.39,5.75,5.786,5.963666666666667,6.046833333333334
2021-07-28,5.66,5.44,5.66,5.38,30426,16705266.0,4.94,-4.06,-0.23,0.77,5.680000000000001,5.739,5.942666666666667,6.033
2021-07-29,5.45,5.51,5.56,5.45,21443,11843166.0,2.02,1.29,0.07,0.54,5.614,5.706,5.925,6.023499999999999
2021-07-30,5.51,5.52,5.53,5.44,14781,8122653.0,1.63,0.18,0.01,0.37,5.562,5.675,5.907,6.0136666666666665
2021-08-02,5.52,5.66,5.66,5.5,19575,10967715.0,2.9,2.54,0.14,0.49,5.56,5.666,5.8919999999999995,6.006666666666666
2021-08-03,5.65,5.95,5.99,5.62,70627,41120811.0,6.54,5.12,0.29,1.79,5.6160000000000005,5.683,5.885999999999999,6.0023333333333335
2021-08-04,5.88,6.2,6.2,5.86,141011,85898239.0,5.71,4.2,0.25,3.57,5.768,5.724,5.884666666666667,5.999833333333332
2021-08-05,6.2,6.18,6.3,6.11,75137,46499065.0,3.06,-0.32,-0.02,1.9,5.901999999999999,5.758,5.882666666666667,5.9975
2021-08-06,6.25,6.8,6.8,6.13,248789,167220673.0,10.84,10.03,0.62,6.29,6.158,5.859999999999999,5.9030000000000005,6.005
2021-08-09,6.51,6.38,6.8,6.35,326266,213832701.0,6.62,-6.18,-0.42,8.25,6.3020000000000005,5.931,5.912333333333334,6.0065
2021-08-10,6.2,6.26,6.43,6.2,151742,95561511.0,3.61,-1.88,-0.12,3.84,6.364,5.99,5.919333333333333,6.0071666666666665
2021-08-11,6.29,6.23,6.33,6.17,90218,56341358.0,2.56,-0.48,-0.03,2.28,6.37,6.069,5.925,6.0095
2021-08-12,6.25,6.29,6.39,6.21,91514,57620526.0,2.89,0.96,0.06,2.31,6.392,6.147,5.935999999999999,6.012666666666667
2021-08-13,6.25,6.34,6.4,6.24,74692,47124937.0,2.54,0.79,0.05,1.89,6.3,6.229,5.95,6.017166666666666
2021-08-16,6.26,6.31,6.43,6.26,68605,43598272.0,2.68,-0.47,-0.03,1.73,6.286,6.294,5.960333333333334,6.0216666666666665
2021-08-17,6.28,6.12,6.38,6.12,65345,40702107.0,4.12,-3.01,-0.19,1.65,6.258000000000001,6.311,5.966,6.022833333333334
2021-08-18,6.1,6.21,6.25,6.09,42352,26161756.0,2.61,1.47,0.09,1.07,6.2540000000000004,6.311999999999999,5.973333333333334,6.025166666666666
2021-08-19,6.31,6.18,6.31,6.15,34217,21206534.0,2.58,-0.48,-0.03,0.87,6.231999999999999,6.311999999999999,5.9816666666666665,6.026
2021-08-20,6.2,6.17,6.21,6.1,29864,18402109.0,1.78,-0.16,-0.01,0.76,6.1979999999999995,6.2490000000000006,5.987333333333334,6.027333333333333
2021-08-23,6.19,6.28,6.31,6.19,47249,29628839.0,1.94,1.78,0.11,1.19,6.192,6.239,5.996333333333334,6.030833333333333
2021-08-24,6.28,6.46,6.62,6.25,116186,74864200.0,5.89,2.87,0.18,2.94,6.26,6.259,6.011666666666667,6.036666666666666
2021-08-25,6.46,6.38,6.46,6.33,66172,42270149.0,2.01,-1.24,-0.08,1.67,6.294,6.273999999999999,6.027333333333334,6.040666666666667
2021-08-26,6.39,6.31,6.42,6.29,63462,40379067.0,2.04,-1.1,-0.07,1.6,6.319999999999999,6.276,6.043000000000001,6.044666666666667
2021-08-27,6.31,6.47,6.5,6.29,79916,51381789.0,3.33,2.54,0.16,2.02,6.38,6.289,6.064333333333334,6.051666666666666
2021-08-30,6.45,6.46,6.5,6.23,97628,62009706.0,4.17,-0.15,-0.01,2.47,6.4159999999999995,6.304,6.087999999999999,6.0584999999999996
2021-08-31,6.43,6.46,6.5,6.33,68785,44152421.0,2.63,0.0,0.0,1.74,6.4159999999999995,6.338,6.110666666666666,6.0649999999999995
2021-09-01,6.4,6.21,6.48,6.2,63831,40222770.0,4.33,-3.87,-0.25,1.61,6.382,6.338,6.124666666666667,6.066833333333333
2021-09-02,6.25,6.25,6.25,6.12,41134,25498045.0,2.09,0.64,0.04,1.04,6.37,6.345000000000001,6.138333333333334,6.0695
2021-09-03,6.44,6.28,6.79,6.23,97021,62771241.0,8.96,0.48,0.03,2.45,6.332,6.356,6.155,6.072
2021-09-06,6.24,6.27,6.33,6.17,42964,26830657.0,2.55,-0.16,-0.01,1.09,6.294,6.3549999999999995,6.175,6.0755
2021-09-07,6.24,6.23,6.3,6.19,47310,29472265.0,1.75,-0.64,-0.04,1.2,6.247999999999999,6.332,6.193666666666667,6.078666666666667
2021-09-08,6.23,6.39,6.39,6.2,66620,41940536.0,3.05,2.57,0.16,1.68,6.284000000000001,6.333,6.225333333333333,6.0840000000000005
2021-09-09,6.39,6.34,6.43,6.3,38426,24331850.0,2.03,-0.78,-0.05,0.97,6.3020000000000005,6.336,6.253,6.089
2021-09-10,6.31,6.18,6.34,6.17,49875,31074246.0,2.68,-2.52,-0.16,1.26,6.282,6.307,6.275,6.090999999999999
2021-09-13,6.19,6.13,6.2,6.1,39248,24062249.0,1.62,-0.81,-0.05,0.99,6.254,6.274,6.290666666666667,6.091333333333333
2021-09-14,6.15,6.06,6.15,6.06,36452,22253400.0,1.47,-1.14,-0.07,0.92,6.220000000000001,6.234,6.294333333333333,6.090166666666666
2021-09-15,6.03,6.1,6.13,5.93,49117,29551879.0,3.3,0.66,0.04,1.24,6.162,6.223,6.2909999999999995,6.087833333333333
