日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.1,5.24,5.32,5.07,678062,353605584.0,4.92,3.15,0.16,3.44,,,,
2021-01-05,5.21,5.18,5.24,5.09,497365,256088341.0,2.86,-1.15,-0.06,2.53,,,,
2021-01-06,5.2,4.98,5.24,4.95,482329,243261085.0,5.6,-3.86,-0.2,2.45,,,,
2021-01-07,4.99,5.1,5.23,4.9,756583,384810720.0,6.63,2.41,0.12,3.84,,,,
2021-01-08,5.08,4.89,5.09,4.78,631736,307572048.0,6.08,-4.12,-0.21,3.21,5.078,,,
2021-01-11,4.79,4.68,4.84,4.64,457420,216344795.0,4.09,-4.29,-0.21,2.32,4.965999999999999,,,
2021-01-12,4.65,4.72,4.73,4.62,303292,141491885.0,2.35,0.85,0.04,1.54,4.874,,,
2021-01-13,4.71,4.75,4.86,4.66,362690,172692179.0,4.24,0.64,0.03,1.84,4.828,,,
2021-01-14,4.7,4.62,4.74,4.59,280663,130369284.0,3.16,-2.74,-0.13,1.43,4.732,,,
2021-01-15,4.64,4.63,4.71,4.59,230036,106998896.0,2.6,0.22,0.01,1.17,4.68,4.879,,
2021-01-18,4.8,4.76,4.92,4.71,373808,179777093.0,4.54,2.81,0.13,1.9,4.696,4.8309999999999995,,
2021-01-19,4.73,4.66,4.74,4.62,323749,151108112.0,2.52,-2.1,-0.1,1.64,4.684,4.779,,
2021-01-20,4.66,4.85,4.89,4.61,479579,228739271.0,6.01,4.08,0.19,2.44,4.704,4.766,,
2021-01-21,4.8,5.34,5.34,4.79,939282,490824864.0,11.34,10.1,0.49,4.77,4.848,4.79,,
2021-01-22,5.5,5.26,5.5,5.15,1363182,722360512.0,6.55,-1.5,-0.08,6.92,4.973999999999999,4.827,,
2021-01-25,5.21,5.13,5.32,5.09,803595,418182592.0,4.37,-2.47,-0.13,4.08,5.048,4.872,,
2021-01-26,5.03,5.2,5.3,5.01,815520,423114384.0,5.65,1.36,0.07,4.14,5.156,4.92,,
2021-01-27,5.1,4.97,5.13,4.9,603657,300072432.0,4.42,-4.42,-0.23,3.07,5.18,4.942,,
2021-01-28,4.89,4.87,5.06,4.84,459768,226892313.0,4.43,-2.01,-0.1,2.33,5.086,4.9670000000000005,,
2021-01-29,4.92,4.63,4.97,4.61,584817,277502032.0,7.39,-4.93,-0.24,2.97,4.96,4.9670000000000005,,
2021-02-01,4.6,4.53,4.62,4.45,395977,179141763.0,3.67,-2.16,-0.1,2.01,4.84,4.944,,
2021-02-02,4.55,4.6,4.68,4.48,377843,172995819.0,4.42,1.55,0.07,1.92,4.720000000000001,4.938,,
2021-02-03,4.59,4.71,4.82,4.5,511846,240679295.0,6.96,2.39,0.11,2.6,4.668,4.924,,
2021-02-04,4.65,4.53,4.66,4.43,393357,178103594.0,4.88,-3.82,-0.18,2.0,4.6,4.843,,
2021-02-05,4.47,4.36,4.54,4.33,257766,114019434.0,4.64,-3.75,-0.17,1.31,4.546,4.753,,
2021-02-08,4.35,4.39,4.46,4.28,177327,77846105.0,4.13,0.69,0.03,0.9,4.518,4.679,,
2021-02-09,4.4,4.55,4.6,4.39,291901,132307850.0,4.78,3.64,0.16,1.48,4.508000000000001,4.614,,
2021-02-10,4.54,4.55,4.61,4.47,268472,121975881.0,3.08,0.0,0.0,1.36,4.476000000000001,4.572,,
2021-02-18,4.83,4.89,4.95,4.75,692964,336425712.0,4.4,7.47,0.34,3.52,4.548,4.574,,
2021-02-19,4.89,5.08,5.09,4.83,670668,333849264.0,5.32,3.89,0.19,3.41,4.692,4.619,4.821666666666667,
2021-02-22,5.19,5.38,5.59,5.17,1806314,990745376.0,8.27,5.91,0.3,9.17,4.89,4.703999999999999,4.826333333333333,
2021-02-23,5.21,5.4,5.55,5.16,1303631,701599088.0,7.25,0.37,0.02,6.62,5.06,4.784000000000001,4.833666666666668,
2021-02-24,5.35,5.53,5.58,5.25,1129782,608185696.0,6.11,2.41,0.13,5.74,5.256,4.8660000000000005,4.852,
2021-02-25,5.6,5.35,5.69,5.15,979993,527086464.0,9.76,-3.25,-0.18,4.98,5.348000000000001,4.9479999999999995,4.860333333333333,
2021-02-26,5.1,5.18,5.32,5.08,579295,301055776.0,4.49,-3.18,-0.17,2.94,5.368,5.029999999999999,4.870000000000001,
2021-03-01,5.18,5.55,5.65,5.13,1087042,587220688.0,10.04,7.14,0.37,5.52,5.401999999999999,5.146,4.899,
2021-03-02,5.48,5.37,5.55,5.3,979026,528959312.0,4.5,-3.24,-0.18,4.97,5.396,5.228,4.9206666666666665,
2021-03-03,5.35,5.69,5.84,5.35,1386756,771814320.0,9.12,5.96,0.32,7.04,5.428,5.3420000000000005,4.952,
2021-03-04,5.58,5.59,5.88,5.46,1542732,867631008.0,7.38,-1.76,-0.1,7.83,5.476,5.412,4.984333333333334,
2021-03-05,5.5,5.3,5.57,5.22,973003,519864624.0,6.26,-5.19,-0.29,4.94,5.5,5.433999999999999,5.006666666666667,
2021-03-08,5.63,5.54,5.83,5.5,1837165,1055729792.0,6.23,4.53,0.24,9.33,5.498,5.45,5.032666666666667,
2021-03-09,5.39,5.2,5.46,5.14,1405430,744432464.0,5.78,-6.14,-0.34,7.14,5.464,5.43,5.050666666666666,
2021-03-10,5.15,5.0,5.19,4.9,957105,480679328.0,5.58,-3.85,-0.2,4.86,5.326,5.377,5.055666666666666,
2021-03-11,5.02,5.5,5.5,4.91,1129185,594688064.0,11.8,10.0,0.5,5.73,5.308,5.392,5.060999999999999,
2021-03-12,5.63,5.77,5.85,5.56,1737964,992979776.0,5.27,4.91,0.27,8.83,5.401999999999999,5.4510000000000005,5.078,
2021-03-15,5.89,5.77,5.95,5.63,1095823,629896336.0,5.55,0.0,0.0,5.56,5.4479999999999995,5.473,5.099333333333334,
2021-03-16,5.8,5.64,5.8,5.52,882054,495398992.0,4.85,-2.25,-0.13,4.48,5.536,5.5,5.114,
2021-03-17,5.64,5.75,6.07,5.44,1213570,694190656.0,11.17,1.95,0.11,6.16,5.686,5.506,5.14,
2021-03-18,5.7,5.54,5.76,5.51,766347,428708896.0,4.35,-3.65,-0.21,3.89,5.694,5.5009999999999994,5.162333333333333,
2021-03-19,5.41,5.4,5.61,5.34,694764,379725456.0,4.87,-2.53,-0.14,3.53,5.62,5.511,5.188,
2021-03-22,5.39,5.65,5.83,5.36,898457,505803328.0,8.7,4.63,0.25,4.56,5.596,5.522,5.225333333333333,
2021-03-23,5.63,5.32,5.72,5.27,888955,484412144.0,7.96,-5.84,-0.33,4.51,5.532,5.534000000000001,5.249333333333333,
2021-03-24,5.24,5.16,5.29,5.12,527184,273698176.0,3.2,-3.01,-0.16,2.68,5.414,5.55,5.264333333333332,
