日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,35.07,37.15,38.41,33.3,200458,1125860960.0,14.92,8.5,2.91,8.15,,,,
2021-01-05,36.38,41.61,41.61,35.99,185939,1125012880.0,15.13,12.01,4.46,7.56,,,,
2021-01-06,44.07,40.54,44.53,36.77,216944,1322285104.0,18.65,-2.57,-1.07,8.82,,,,
2021-01-07,40.22,41.26,43.72,38.7,187868,1188218944.0,12.38,1.78,0.72,7.64,,,,
2021-01-08,40.36,37.82,41.25,36.39,208645,1231270944.0,11.78,-8.34,-3.44,8.49,39.676,,,
2021-01-11,38.84,37.07,41.19,36.94,183242,1121576160.0,11.24,-1.98,-0.75,7.45,39.66,,,
2021-01-12,36.95,41.52,41.52,36.38,150132,913786848.0,13.87,12.0,4.45,6.11,39.642,,,
2021-01-13,41.77,40.05,44.28,38.45,185330,1168600704.0,14.04,-3.54,-1.47,7.54,39.544000000000004,,,
2021-01-14,37.82,35.29,38.67,35.29,162842,921766576.0,8.44,-11.89,-4.76,6.5,38.35,,,
2021-01-15,35.55,36.92,38.16,31.02,192734,1045374096.0,20.23,4.62,1.63,7.69,38.17,38.923,,
2021-01-18,35.11,35.07,36.77,33.72,203160,1123047696.0,8.26,-5.01,-1.85,8.11,37.77,38.715,,
2021-01-19,35.06,35.88,38.69,34.17,169685,964977184.0,12.89,2.31,0.81,6.76,36.642,38.142,,
2021-01-20,35.61,40.22,40.22,35.61,147049,875996064.0,12.85,12.1,4.34,5.85,36.676,38.11,,
2021-01-21,40.61,42.68,42.87,38.92,162001,1020534960.0,9.82,6.12,2.46,6.45,38.153999999999996,38.251999999999995,,
2021-01-22,41.62,43.15,45.36,40.73,151046,992985024.0,10.85,1.1,0.47,6.01,39.4,38.785000000000004,,
2021-01-25,43.18,38.29,45.83,38.13,209092,1346205360.0,17.84,-11.26,-4.86,8.32,40.044000000000004,38.907,,
2021-01-26,38.32,36.32,40.05,34.08,205006,1196116928.0,15.59,-5.14,-1.97,8.16,40.132,38.38699999999999,,
2021-01-27,36.76,34.45,37.14,31.94,199296,1073237456.0,14.32,-5.15,-1.87,7.93,38.977999999999994,37.827000000000005,,
