日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,4.74,4.66,4.76,4.62,163049,76019779.0,2.96,-1.48,-0.07,1.38
2021-03-03,4.65,4.68,4.72,4.6,153343,71335634.0,2.58,0.43,0.02,1.3
2021-03-04,4.66,4.63,4.73,4.6,206139,95918096.0,2.78,-1.07,-0.05,1.75
2021-03-05,4.65,4.82,4.84,4.62,388860,184739704.0,4.75,4.1,0.19,3.29
2021-03-08,4.78,4.78,4.89,4.77,340383,164556063.0,2.49,-0.83,-0.04,2.88
2021-03-09,4.79,4.61,4.84,4.54,309525,144482942.0,6.28,-3.56,-0.17,2.62
2021-03-10,4.68,4.44,4.68,4.39,287205,129062938.0,6.29,-3.69,-0.17,2.43
2021-03-11,4.43,4.52,4.53,4.39,187787,83884521.0,3.15,1.8,0.08,1.59
2021-03-12,4.51,4.45,4.51,4.41,142110,63230520.0,2.21,-1.55,-0.07,1.2
2021-03-15,4.45,4.36,4.45,4.34,157370,69072162.0,2.47,-2.02,-0.09,1.33
2021-03-16,4.41,4.55,4.55,4.4,242188,108334300.0,3.44,4.36,0.19,2.05
2021-03-17,4.55,4.54,4.56,4.48,148582,67268975.0,1.76,-0.22,-0.01,1.26
2021-03-18,4.55,4.49,4.63,4.49,232917,105947728.0,3.08,-1.1,-0.05,1.97
2021-03-19,4.46,4.44,4.53,4.41,156412,69971081.0,2.67,-1.11,-0.05,1.33
2021-03-22,4.46,4.52,4.54,4.43,149072,66842188.0,2.48,1.8,0.08,1.26
2021-03-23,4.54,4.51,4.6,4.48,214858,97503593.0,2.65,-0.22,-0.01,1.82
2021-03-24,4.49,4.52,4.58,4.47,173518,78429213.0,2.44,0.22,0.01,1.47
2021-03-25,4.52,4.69,4.78,4.43,456607,211559247.0,7.74,3.76,0.17,3.87
2021-03-26,4.68,4.69,4.71,4.6,277265,129248042.0,2.35,0.0,0.0,2.35
2021-03-29,4.67,4.63,4.79,4.59,298899,140241117.0,4.26,-1.28,-0.06,2.53
2021-03-30,4.6,4.48,4.61,4.47,242666,109353958.0,3.02,-3.24,-0.15,2.06
2021-03-31,4.47,4.48,4.56,4.45,135077,60731092.0,2.46,0.0,0.0,1.14
2021-04-01,4.48,4.46,4.52,4.41,133693,59624990.0,2.46,-0.45,-0.02,1.13
2021-04-02,4.49,4.5,4.53,4.44,137026,61522521.0,2.02,0.9,0.04,1.16
2021-04-06,4.51,4.58,4.59,4.49,165413,75214048.0,2.22,1.78,0.08,1.4
2021-04-07,4.6,4.62,4.62,4.53,182423,83488426.0,1.97,0.87,0.04,1.55
2021-04-08,4.61,4.52,4.63,4.51,156983,71767870.0,2.6,-2.16,-0.1,1.33
2021-04-09,4.56,4.51,4.56,4.46,143545,64746432.0,2.21,-0.22,-0.01,1.22
2021-04-12,4.51,4.51,4.56,4.46,145240,65489642.0,2.22,0.0,0.0,1.23
2021-04-13,4.49,4.61,4.67,4.48,292573,134189154.0,4.21,2.22,0.1,2.48
2021-04-14,4.6,4.75,4.78,4.55,418616,195991833.0,4.99,3.04,0.14,3.55
2021-04-15,4.72,4.69,4.84,4.67,401343,190586861.0,3.58,-1.26,-0.06,3.4
2021-04-16,4.66,5.05,5.25,4.66,898245,447176016.0,12.58,7.68,0.36,7.61
2021-04-19,5.07,5.06,5.19,5.01,659315,334654192.0,3.56,0.2,0.01,5.59
2021-04-20,5.03,5.16,5.48,4.99,881873,462841600.0,9.68,1.98,0.1,7.47
2021-04-21,5.08,5.12,5.22,5.06,484816,247942271.0,3.1,-0.78,-0.04,4.11
2021-04-22,5.12,5.34,5.43,5.03,763528,400175456.0,7.81,4.3,0.22,6.47
2021-04-23,5.33,5.53,5.75,5.32,1067226,592347104.0,8.05,3.56,0.19,9.04
2021-04-26,5.3,5.2,5.36,5.17,852918,448107696.0,3.44,-5.97,-0.33,7.23
2021-04-27,5.15,5.02,5.32,5.01,555619,284610160.0,5.96,-3.46,-0.18,4.71
2021-04-28,4.98,4.93,4.99,4.85,422645,206875291.0,2.79,-1.79,-0.09,3.58
2021-04-29,4.89,4.91,5.01,4.88,352025,174089367.0,2.64,-0.41,-0.02,2.98
2021-04-30,4.6,4.4,4.6,4.21,800410,350421728.0,7.94,-10.39,-0.51,6.78
2021-05-06,4.36,4.32,4.46,4.3,276763,120178148.0,3.64,-1.82,-0.08,2.34
2021-05-07,4.31,4.39,4.47,4.26,301870,131962101.0,4.86,1.62,0.07,2.56
2021-05-10,4.42,4.59,4.63,4.39,377837,171516230.0,5.47,4.56,0.2,3.2
2021-05-11,4.61,4.79,4.97,4.57,533833,255746402.0,8.71,4.36,0.2,4.52
2021-05-12,4.93,5.28,5.3,4.86,983544,506962144.0,9.19,10.23,0.49,8.33
2021-05-13,5.25,5.22,5.61,5.2,1131539,603857488.0,7.77,-1.14,-0.06,9.59
2021-05-14,5.24,5.28,5.39,5.18,748963,395324272.0,4.02,1.15,0.06,6.35
2021-05-17,5.27,5.09,5.36,5.08,717283,370449424.0,5.3,-3.6,-0.19,6.08
2021-05-18,5.21,5.14,5.27,5.01,559127,286747856.0,5.11,0.98,0.05,4.74
2021-05-19,5.12,5.01,5.18,5.01,330337,167610687.0,3.31,-2.53,-0.13,2.8
2021-05-20,5.05,4.84,5.08,4.83,413282,203198723.0,4.99,-3.39,-0.17,3.5
2021-05-21,4.85,4.79,4.99,4.77,366419,178599966.0,4.55,-1.03,-0.05,3.1
2021-05-24,4.77,5.25,5.29,4.73,914194,466749552.0,11.69,9.6,0.46,7.75
2021-05-25,5.35,5.35,5.43,5.16,1029628,546946288.0,5.14,1.9,0.1,8.72
2021-05-26,5.45,5.46,5.81,5.4,1289505,717583200.0,7.66,2.06,0.11,10.93
2021-05-27,5.46,5.47,5.6,5.41,754002,415114032.0,3.48,0.18,0.01,6.39
2021-05-28,5.54,5.89,5.89,5.44,1443563,826218288.0,8.23,7.68,0.42,12.23
2021-05-31,6.0,5.8,6.1,5.76,1423855,837931632.0,5.77,-1.53,-0.09,12.06
2021-06-01,5.67,5.75,5.91,5.64,816749,471565184.0,4.66,-0.86,-0.05,6.92
2021-06-02,5.87,5.57,5.89,5.56,772074,438306096.0,5.74,-3.13,-0.18,6.54
2021-06-03,5.7,5.43,5.74,5.41,700000,389971568.0,5.92,-2.51,-0.14,5.93
2021-06-04,5.4,5.4,5.49,5.35,484960,262628883.0,2.58,-0.55,-0.03,4.11
2021-06-07,5.45,5.9,5.97,5.36,1244282,714837280.0,11.3,9.26,0.5,10.54
2021-06-08,5.84,5.95,6.19,5.73,1345788,802179520.0,7.8,0.85,0.05,11.4
2021-06-09,6.2,6.15,6.36,6.01,1345185,826582928.0,5.88,3.36,0.2,11.4
2021-06-10,6.15,7.05,7.34,6.05,2655988,1785210960.0,20.98,14.63,0.9,22.5
2021-06-11,6.89,7.41,8.0,6.8,3198070,2350791568.0,17.02,5.11,0.36,27.09
2021-06-15,7.2,6.97,7.48,6.82,2096583,1505068544.0,8.91,-5.94,-0.44,17.76
2021-06-16,7.02,7.62,8.18,6.91,2892686,2207132448.0,18.22,9.33,0.65,24.51
2021-06-17,7.55,7.61,7.81,7.22,2305731,1724961584.0,7.74,-0.13,-0.01,19.53
2021-06-18,7.33,7.35,7.55,7.04,1679067,1227392752.0,6.7,-3.42,-0.26,14.23
2021-06-21,7.24,7.53,7.89,7.23,1641954,1240031632.0,8.98,2.45,0.18,13.91
2021-06-22,7.68,7.35,7.98,7.12,1755007,1317542784.0,11.42,-2.39,-0.18,14.87
2021-06-23,7.12,6.99,7.23,6.76,1489192,1039200800.0,6.39,-4.9,-0.36,12.62
2021-06-24,7.0,6.8,7.19,6.79,1144403,796213984.0,5.72,-2.72,-0.19,9.7
2021-06-25,6.73,6.66,6.94,6.58,971672,654979008.0,5.29,-2.06,-0.14,8.23
2021-06-28,6.68,6.92,7.07,6.65,969881,667571232.0,6.31,3.9,0.26,8.22
2021-06-29,7.07,7.12,7.6,7.01,1334652,968908848.0,8.53,2.89,0.2,11.31
2021-06-30,7.01,6.96,7.18,6.84,972817,681144000.0,4.78,-2.25,-0.16,8.04
2021-07-01,7.08,6.2,7.11,6.18,1299877,849669280.0,13.36,-10.92,-0.76,10.74
2021-07-02,6.2,6.32,6.49,6.13,743607,467411552.0,5.81,1.94,0.12,6.15
2021-07-05,6.63,6.48,6.78,6.43,737077,483474000.0,5.54,2.53,0.16,6.09
2021-07-06,6.34,6.55,6.78,6.34,911254,600081184.0,6.79,1.08,0.07,7.53
2021-07-07,6.4,6.36,6.43,6.24,664799,419651088.0,2.9,-2.9,-0.19,5.49
2021-07-08,6.37,6.48,6.57,6.25,811045,518874352.0,5.03,1.89,0.12,6.7
2021-07-09,6.32,6.28,6.43,6.2,603064,379660416.0,3.55,-3.09,-0.2,4.98
2021-07-12,6.35,6.93,6.98,6.3,1484378,996107296.0,10.83,10.35,0.65,12.27
2021-07-13,7.01,7.01,7.48,6.86,1633835,1159617952.0,8.95,1.15,0.08,13.5
2021-07-14,6.91,6.76,7.07,6.73,1019816,704916112.0,4.85,-3.57,-0.25,8.43
2021-07-15,6.7,6.49,6.81,6.35,900303,587276800.0,6.8,-3.99,-0.27,7.44
2021-07-16,6.46,6.43,6.62,6.42,615790,399832912.0,3.08,-0.92,-0.06,5.09
2021-07-19,6.39,6.71,6.72,6.25,794914,516849456.0,7.31,4.35,0.28,6.57
2021-07-20,6.51,6.5,6.57,6.42,509746,330648688.0,2.24,-3.13,-0.21,4.21
2021-07-21,6.52,6.6,6.73,6.48,664021,439105936.0,3.85,1.54,0.1,5.49
2021-07-22,6.55,6.46,6.61,6.43,574815,372615760.0,2.73,-2.12,-0.14,4.75
2021-07-23,6.47,6.25,6.54,6.25,644778,408762704.0,4.49,-3.25,-0.21,5.33
2021-07-26,6.2,6.32,6.44,6.15,449426,283188224.0,4.64,1.12,0.07,3.71
2021-07-27,6.41,6.0,6.41,6.0,555809,344014064.0,6.49,-5.06,-0.32,4.59
2021-07-28,5.98,5.46,5.98,5.06,661591,363792496.0,15.33,-9.0,-0.54,5.47
2021-07-29,5.54,5.57,5.7,5.51,453626,253963242.0,3.48,2.01,0.11,3.75
2021-07-30,5.55,5.67,5.83,5.53,512647,291876560.0,5.39,1.8,0.1,4.24
2021-08-02,5.65,5.74,5.79,5.53,415976,236149474.0,4.59,1.23,0.07,3.44
2021-08-03,5.75,6.02,6.21,5.7,750700,445879872.0,8.89,4.88,0.28,6.2
2021-08-04,5.86,5.93,5.98,5.82,460675,272095312.0,2.66,-1.5,-0.09,3.81
2021-08-05,5.94,5.66,5.99,5.61,498709,285723440.0,6.41,-4.55,-0.27,4.12
2021-08-06,5.68,5.71,5.77,5.59,315970,179473216.0,3.18,0.88,0.05,2.61
2021-08-09,5.7,5.72,5.79,5.66,298786,170632381.0,2.28,0.18,0.01,2.47
2021-08-10,5.71,5.8,5.83,5.62,380187,219172261.0,3.67,1.4,0.08,3.14
2021-08-11,5.78,5.73,5.79,5.7,330696,189688506.0,1.55,-1.21,-0.07,2.73
2021-08-12,5.7,6.02,6.18,5.7,794704,478229872.0,8.38,5.06,0.29,6.57
2021-08-13,6.25,6.06,6.42,6.04,789060,488556624.0,6.31,0.66,0.04,6.52
2021-08-16,5.94,5.96,6.08,5.89,378931,226587606.0,3.14,-1.65,-0.1,3.13
2021-08-17,5.93,5.95,6.14,5.73,595473,352988496.0,6.88,-0.17,-0.01,4.92
2021-08-18,5.89,6.07,6.08,5.78,479673,285643520.0,5.04,2.02,0.12,3.96
2021-08-19,6.0,5.93,6.13,5.91,355425,212781188.0,3.62,-2.31,-0.14,2.94
2021-08-20,5.87,5.89,6.0,5.78,268701,157924528.0,3.71,-0.67,-0.04,2.22
2021-08-23,5.89,6.14,6.22,5.85,562823,344056960.0,6.28,4.24,0.25,4.65
2021-08-24,6.26,6.03,6.26,6.02,456413,278733072.0,3.91,-1.79,-0.11,3.77
2021-08-25,6.04,5.98,6.09,5.93,307402,184194490.0,2.65,-0.83,-0.05,2.54
2021-08-26,5.98,5.72,5.99,5.7,481102,280183664.0,4.85,-4.35,-0.26,3.98
2021-08-27,5.7,5.77,5.82,5.67,268272,154097085.0,2.62,0.87,0.05,2.22
2021-08-30,5.93,6.78,6.81,5.93,1825597,1184529680.0,15.25,17.5,1.01,15.09
2021-08-31,6.66,6.98,7.32,6.5,1879109,1298038544.0,12.09,2.95,0.2,15.53
2021-09-01,6.79,6.72,6.89,6.4,1332739,887531408.0,7.02,-3.72,-0.26,11.02
2021-09-02,6.62,6.94,7.07,6.61,1192010,814376688.0,6.85,3.27,0.22,9.85
2021-09-03,6.97,6.64,7.0,6.61,952468,645924720.0,5.62,-4.32,-0.3,7.87
2021-09-06,6.66,6.66,6.76,6.52,567915,378803888.0,3.61,0.3,0.02,4.69
2021-09-07,6.68,6.7,6.83,6.62,556390,373183984.0,3.15,0.6,0.04,4.6
2021-09-08,6.65,6.97,7.0,6.6,999030,683399632.0,5.97,4.03,0.27,8.26
2021-09-09,6.91,7.04,7.12,6.78,964388,668086944.0,4.88,1.0,0.07,7.97
2021-09-10,7.0,6.81,7.01,6.8,668663,461553088.0,2.98,-3.27,-0.23,5.53
2021-09-13,6.75,6.58,6.75,6.53,592365,390571312.0,3.23,-3.38,-0.23,4.9
2021-09-14,6.57,6.95,7.26,6.57,1471374,1035473168.0,10.49,5.62,0.37,12.16
2021-09-15,7.01,6.81,7.08,6.77,810445,556405136.0,4.46,-2.01,-0.14,6.7
2021-09-16,6.78,6.61,6.91,6.6,616036,414811152.0,4.55,-2.94,-0.2,5.09
2021-09-17,6.65,6.68,6.73,6.4,536218,353668032.0,4.99,1.06,0.07,4.43
2021-09-22,6.56,6.55,6.63,6.46,342065,223900173.0,2.54,-1.95,-0.13,2.83
2021-09-23,6.57,6.94,6.97,6.54,931833,633943216.0,6.56,5.95,0.39,7.7
2021-09-24,6.91,6.77,7.15,6.74,886057,615366160.0,5.91,-2.45,-0.17,7.32
2021-09-27,6.93,6.53,7.16,6.5,1023108,706293856.0,9.75,-3.55,-0.24,8.46
2021-09-28,6.56,6.2,6.62,6.16,700603,438857424.0,7.04,-5.05,-0.33,5.79
2021-09-29,6.17,5.99,6.17,5.96,409753,248186085.0,3.39,-3.39,-0.21,3.39
2021-09-30,5.99,6.18,6.19,5.99,361028,221307917.0,3.34,3.17,0.19,2.98
2021-10-08,6.27,6.4,6.54,6.23,468335,300041824.0,5.02,3.56,0.22,3.87
2021-10-11,6.42,6.42,6.52,6.3,343030,220487683.0,3.44,0.31,0.02,2.84
2021-10-12,6.43,6.17,6.44,6.1,351726,218872225.0,5.3,-3.89,-0.25,2.91
2021-10-13,6.22,6.22,6.29,6.07,253956,157117182.0,3.57,0.81,0.05,2.1
2021-10-14,6.25,6.2,6.28,6.16,197748,122847200.0,1.93,-0.32,-0.02,1.63
2021-10-15,6.24,6.26,6.4,6.13,330582,207714533.0,4.35,0.97,0.06,2.73
2021-10-18,6.24,6.41,6.43,6.13,374359,235880870.0,4.79,2.4,0.15,3.09
2021-10-19,6.36,6.37,6.49,6.34,353654,226730929.0,2.34,-0.62,-0.04,2.92
2021-10-20,6.41,6.42,6.58,6.41,392410,254225246.0,2.67,0.78,0.05,3.24
2021-10-21,6.36,6.28,6.52,6.27,307904,196320268.0,3.89,-2.18,-0.14,2.55
2021-10-22,6.33,6.18,6.39,6.15,330314,206790462.0,3.82,-1.59,-0.1,2.73
2021-10-25,6.22,6.17,6.22,6.06,252474,154520929.0,2.59,-0.16,-0.01,2.09
2021-10-26,6.13,6.07,6.22,6.06,261699,160075700.0,2.59,-1.62,-0.1,2.16
2021-10-27,6.02,5.92,6.07,5.85,349513,207233274.0,3.62,-2.47,-0.15,2.89
2021-10-28,5.87,5.9,6.05,5.82,290515,172639639.0,3.89,-0.34,-0.02,2.4
2021-10-29,5.7,5.62,5.7,5.22,577546,315351984.0,8.14,-4.75,-0.28,4.77
2021-11-01,5.56,5.69,5.76,5.52,288872,163261561.0,4.27,1.25,0.07,2.39
2021-11-02,5.68,5.56,5.78,5.54,256345,144808360.0,4.22,-2.28,-0.13,2.12
2021-11-03,5.56,5.83,5.98,5.55,381082,221844996.0,7.73,4.86,0.27,3.15
2021-11-04,5.87,5.87,5.92,5.8,251420,147147267.0,2.06,0.69,0.04,2.08
2021-11-05,5.9,6.38,6.43,5.88,849439,526493696.0,9.37,8.69,0.51,7.02
2021-11-08,6.4,6.91,6.95,6.4,1256375,846531120.0,8.62,8.31,0.53,10.38
2021-11-09,6.77,7.02,7.06,6.73,1158174,806224816.0,4.78,1.59,0.11,9.57
2021-11-10,7.04,7.08,7.38,6.95,1336459,952438688.0,6.13,0.85,0.06,11.05
2021-11-11,7.08,7.15,7.19,6.91,1046845,740621552.0,3.95,0.99,0.07,8.65
2021-11-12,7.17,7.26,7.36,7.16,836011,608999984.0,2.8,1.54,0.11,6.91
2021-11-15,7.3,7.1,7.33,7.06,776595,556315184.0,3.72,-2.2,-0.16,6.42
2021-11-16,7.15,6.94,7.19,6.91,656259,460194624.0,3.94,-2.25,-0.16,5.42
2021-11-17,7.02,7.29,7.4,6.96,955302,693394592.0,6.34,5.04,0.35,7.9
2021-11-18,7.3,7.17,7.44,7.17,649960,472482992.0,3.7,-1.65,-0.12,5.37
2021-11-19,7.2,7.31,7.36,7.16,619705,450082208.0,2.79,1.95,0.14,5.12
2021-11-22,7.4,7.21,7.55,7.16,762760,557589632.0,5.34,-1.37,-0.1,6.3
2021-11-23,7.21,7.18,7.27,7.12,408619,293832128.0,2.08,-0.42,-0.03,3.38
2021-11-24,7.23,7.03,7.45,7.0,476544,339685664.0,6.27,-2.09,-0.15,3.94
2021-11-25,7.13,7.07,7.32,6.86,633588,449214432.0,6.54,0.57,0.04,5.24
2021-11-26,7.15,7.23,7.37,6.91,927114,664012944.0,6.51,2.26,0.16,7.66
2021-11-29,7.02,6.89,7.13,6.8,815855,565806432.0,4.56,-4.7,-0.34,6.74
2021-11-30,6.92,7.2,7.4,6.92,951283,683600528.0,6.97,4.5,0.31,7.86
2021-12-01,7.18,7.24,7.25,7.06,625027,446418336.0,2.64,0.56,0.04,5.17
2021-12-02,7.26,6.75,7.26,6.73,836508,579568992.0,7.32,-6.77,-0.49,6.91
2021-12-03,6.76,6.75,6.86,6.69,396892,267808281.0,2.52,0.0,0.0,3.28
2021-12-06,6.7,6.52,6.74,6.5,457472,302653216.0,3.56,-3.41,-0.23,3.78
2021-12-07,6.57,6.36,6.62,6.31,415873,266968791.0,4.75,-2.45,-0.16,3.44
2021-12-08,6.33,6.38,6.42,6.14,734706,463300352.0,4.4,0.31,0.02,6.07
2021-12-09,6.33,6.24,6.37,6.22,527692,332052624.0,2.35,-2.19,-0.14,4.36
2021-12-10,6.27,6.23,6.29,6.18,344454,214393882.0,1.76,-0.16,-0.01,2.85
2021-12-13,6.23,6.3,6.33,6.17,405039,254339456.0,2.57,1.12,0.07,3.35
2021-12-14,6.31,6.47,6.52,6.23,736811,473292880.0,4.6,2.7,0.17,6.09
2021-12-15,6.5,6.44,6.58,6.4,561001,363228368.0,2.78,-0.46,-0.03,4.64
2021-12-16,6.45,6.45,6.49,6.4,380714,245611347.0,1.4,0.16,0.01,3.15
2021-12-17,6.54,6.39,6.54,6.34,441155,283393408.0,3.1,-0.93,-0.06,3.65
2021-12-20,6.35,6.21,6.45,6.21,416150,263953257.0,3.76,-2.82,-0.18,3.44
2021-12-21,6.21,6.39,6.44,6.21,353781,224516444.0,3.7,2.9,0.18,2.92
2021-12-22,6.42,6.37,6.48,6.35,349769,224381662.0,2.03,-0.31,-0.02,2.89
2021-12-23,6.4,6.31,6.41,6.27,290865,184304885.0,2.2,-0.94,-0.06,2.4
2021-12-24,6.31,6.06,6.36,6.03,440469,270904640.0,5.23,-3.96,-0.25,3.64
2021-12-27,6.05,6.09,6.25,6.05,243072,148610835.0,3.3,0.5,0.03,2.01
2021-12-28,6.13,6.17,6.24,6.06,275196,170016423.0,2.96,1.31,0.08,2.27
2021-12-29,6.12,6.09,6.15,6.07,202306,123468687.0,1.3,-1.3,-0.08,1.67
2021-12-30,6.11,6.1,6.21,6.09,427037,263076021.0,1.97,0.16,0.01,3.53
2021-12-31,6.13,6.1,6.2,6.08,420057,257124970.0,1.97,0.0,0.0,3.49
2022-01-04,6.11,6.44,6.73,6.1,912574,581807920.0,10.33,5.57,0.34,7.59
2022-01-05,6.35,6.58,6.6,6.32,970103,629626096.0,4.35,2.17,0.14,8.07
2022-01-06,6.53,6.73,7.06,6.42,1118513,747540208.0,9.73,2.28,0.15,9.3
2022-01-07,6.77,6.52,6.89,6.49,941957,632107296.0,5.94,-3.12,-0.21,7.83
2022-01-10,6.41,6.72,6.86,6.34,895904,596889552.0,7.98,3.07,0.2,7.45
2022-01-11,6.53,6.52,6.62,6.46,614959,401308192.0,2.38,-2.98,-0.2,5.11
2022-01-12,6.52,6.55,6.63,6.47,433089,282918832.0,2.45,0.46,0.03,3.6
2022-01-13,6.59,6.54,6.76,6.51,722348,478919056.0,3.82,-0.15,-0.01,6.01
2022-01-14,6.47,6.44,6.66,6.39,566695,368859008.0,4.13,-1.53,-0.1,4.71
2022-01-17,6.54,6.87,6.9,6.54,1282598,867625744.0,5.59,6.68,0.43,10.67
2022-01-18,6.9,6.94,7.23,6.79,1776962,1243446528.0,6.4,1.02,0.07,14.78
2022-01-19,6.8,7.08,7.09,6.75,1236266,861656032.0,4.9,2.02,0.14,10.28
2022-01-20,7.02,6.85,7.05,6.75,892013,611525648.0,4.24,-3.25,-0.23,7.42
2022-01-21,6.8,6.89,7.04,6.79,798235,552452944.0,3.65,0.58,0.04,6.64
2022-01-24,6.8,6.77,7.05,6.66,788222,542312224.0,5.66,-1.74,-0.12,6.56
2022-01-25,6.76,6.23,6.81,6.15,928990,594213024.0,9.75,-7.98,-0.54,7.73
2022-01-26,5.82,5.56,5.98,5.35,1172034,652147264.0,10.11,-10.75,-0.67,9.75
2022-01-27,5.55,5.14,5.55,5.11,641605,339309408.0,7.91,-7.55,-0.42,5.34
2022-01-28,5.21,5.32,5.43,5.17,427708,226835080.0,5.06,3.5,0.18,3.56
2022-02-07,5.47,5.29,5.49,5.24,390873,207991152.0,4.7,-0.56,-0.03,3.25
2022-02-08,5.3,5.47,5.48,5.17,410528,220357647.0,5.86,3.4,0.18,3.41
2022-02-09,5.47,5.77,5.79,5.43,668471,380359520.0,6.58,5.48,0.3,5.56
2022-02-10,5.71,5.68,5.76,5.63,422207,240376819.0,2.25,-1.56,-0.09,3.51
2022-02-11,5.67,5.72,5.85,5.63,571580,328042000.0,3.87,0.7,0.04,4.75
2022-02-14,5.66,5.62,5.77,5.55,392098,221201898.0,3.85,-1.75,-0.1,3.26
2022-02-15,5.6,5.57,5.66,5.51,268173,149559995.0,2.67,-0.89,-0.05,2.23
2022-02-16,5.7,5.6,5.8,5.55,378457,213527267.0,4.49,0.54,0.03,3.15
2022-02-17,5.53,5.47,5.68,5.45,406627,225717750.0,4.11,-2.32,-0.13,3.38
2022-02-18,5.44,5.6,5.62,5.42,313410,173840149.0,3.66,2.38,0.13,2.61
2022-02-21,5.65,5.83,5.89,5.63,609466,353634320.0,4.64,4.11,0.23,5.07
2022-02-22,5.77,5.68,5.84,5.64,377335,215792783.0,3.43,-2.57,-0.15,3.14
2022-02-23,5.7,5.75,5.8,5.66,329701,189266850.0,2.46,1.23,0.07,2.74
2022-02-24,5.71,5.4,5.75,5.3,604467,333157040.0,7.83,-6.09,-0.35,5.03
2022-02-25,5.46,5.43,5.56,5.39,323812,177249146.0,3.15,0.56,0.03,2.69
2022-02-28,5.52,5.58,5.64,5.41,447765,248471399.0,4.24,2.76,0.15,3.72
2022-03-01,5.54,5.72,5.75,5.53,438180,248698941.0,3.94,2.51,0.14,3.64
2022-03-02,5.67,5.82,5.96,5.62,571346,333199344.0,5.94,1.75,0.1,4.75
2022-03-03,5.8,5.75,5.84,5.71,381506,219559903.0,2.23,-1.2,-0.07,3.17
2022-03-04,5.75,5.67,5.86,5.65,398376,228840495.0,3.65,-1.39,-0.08,3.31
