日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,24.47,23.77,24.7,23.57,13444,33017585.0,4.63,-2.58,-0.63,2.78,,,,
2021-01-05,23.6,23.24,23.77,22.83,13232,31263225.0,3.95,-2.23,-0.53,2.73,,,,
2021-01-06,23.67,25.61,25.61,23.67,12145,31277948.0,8.35,10.2,2.37,2.51,,,,
2021-01-07,26.92,24.96,28.21,24.47,61891,165540027.0,14.6,-2.54,-0.65,12.78,,,,
2021-01-08,22.57,22.58,23.97,22.44,38166,88872020.0,6.13,-9.54,-2.38,7.88,24.032,,,
2021-01-11,22.02,22.73,23.05,21.42,25763,58228138.0,7.22,0.66,0.15,5.32,23.824,,,
2021-01-12,22.29,22.53,22.63,21.82,14048,31893885.0,3.56,-0.88,-0.2,2.9,23.682,,,
2021-01-13,22.43,23.71,24.83,22.32,29372,71412514.0,11.14,5.24,1.18,6.07,23.302,,,
2021-01-14,23.72,23.38,24.82,22.91,22691,55009061.0,8.06,-1.39,-0.33,4.69,22.986,,,
2021-01-15,23.07,23.4,24.23,22.97,12732,30610238.0,5.39,0.09,0.02,2.63,23.15,23.591,,
2021-01-18,23.2,23.85,23.96,23.06,13897,33389665.0,3.85,1.92,0.45,2.87,23.374000000000002,23.598999999999997,,
2021-01-19,24.01,24.91,25.15,23.89,20781,52301973.0,5.28,4.44,1.06,4.29,23.85,23.766,,
2021-01-20,24.87,24.47,24.88,24.28,11557,28786465.0,2.41,-1.77,-0.44,2.39,24.002000000000002,23.651999999999997,,
2021-01-21,24.67,24.67,24.97,24.09,12306,30730326.0,3.6,0.82,0.2,2.54,24.259999999999998,23.623,,
2021-01-22,24.57,24.94,25.16,24.13,13500,33945460.0,4.18,1.09,0.27,2.79,24.568,23.859,,
2021-01-25,24.94,24.27,25.4,24.27,13377,33674005.0,4.53,-2.69,-0.67,2.76,24.652,24.013,,
2021-01-26,24.29,23.05,24.5,22.77,13206,31657817.0,7.13,-5.03,-1.22,2.73,24.28,24.065,,
2021-01-27,23.11,23.0,23.44,22.77,6475,15192850.0,2.91,-0.22,-0.05,1.34,23.986,23.994,,
2021-01-28,22.57,22.23,23.15,22.15,6916,15874680.0,4.35,-3.35,-0.77,1.43,23.497999999999998,23.879,,
