日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-26,5.97,6.01,6.05,5.88,12144,21846954.0,2.88,1.69,0.1,1.16
2021-03-29,6.07,5.99,6.07,5.97,8806,15945285.0,1.66,-0.33,-0.02,0.84
2021-03-30,5.96,5.88,5.96,5.86,10787,19178371.0,1.67,-1.84,-0.11,1.03
2021-03-31,5.85,5.87,5.92,5.85,7516,13336061.0,1.19,-0.17,-0.01,0.72
2021-04-01,5.86,5.87,5.89,5.83,7552,13371427.0,1.02,0.0,0.0,0.72
2021-04-02,5.87,5.89,5.92,5.81,8513,15073762.0,1.87,0.34,0.02,0.81
2021-04-06,5.87,6.01,6.05,5.86,11049,19870436.0,3.23,2.04,0.12,1.05
2021-04-07,6.13,6.02,6.14,6.01,14239,25970001.0,2.16,0.17,0.01,1.36
2021-04-08,6.02,6.02,6.09,5.94,13648,24740725.0,2.49,0.0,0.0,1.3
2021-04-09,5.98,5.95,6.04,5.93,9223,16615443.0,1.83,-1.16,-0.07,0.88
2021-04-12,5.95,5.79,5.95,5.79,10971,19364248.0,2.69,-2.69,-0.16,1.04
2021-04-13,5.82,5.67,5.84,5.66,11528,19977881.0,3.11,-2.07,-0.12,1.1
2021-04-14,5.68,5.74,5.77,5.65,6859,11856390.0,2.12,1.23,0.07,0.65
2021-04-15,5.71,5.68,5.76,5.68,6789,11715119.0,1.39,-1.05,-0.06,0.65
2021-04-16,5.7,5.81,5.84,5.67,8839,15424777.0,2.99,2.29,0.13,0.84
2021-04-19,5.81,5.86,5.87,5.78,7914,13973652.0,1.55,0.86,0.05,0.75
2021-04-20,5.87,5.87,5.89,5.81,10681,18872261.0,1.37,0.17,0.01,1.02
2021-04-21,5.88,5.89,5.92,5.82,9612,17041645.0,1.7,0.34,0.02,0.92
2021-04-22,5.89,5.93,5.95,5.86,10556,18836384.0,1.53,0.68,0.04,1.01
2021-04-23,6.0,6.05,6.23,6.0,34198,62891184.0,3.88,2.02,0.12,3.26
2021-04-26,6.14,6.02,6.25,5.97,24043,44217664.0,4.63,-0.5,-0.03,2.29
2021-04-27,5.97,5.93,6.01,5.79,19576,34779417.0,3.65,-1.5,-0.09,1.86
2021-04-28,5.98,5.93,5.98,5.8,16815,22779433.0,3.04,0.0,0.0,1.23
2021-04-29,5.93,5.93,6.05,5.86,18474,25486395.0,3.2,0.0,0.0,1.35
2021-04-30,5.92,5.95,6.04,5.88,15571,21407726.0,2.7,0.34,0.02,1.14
2021-05-06,5.98,5.75,5.99,5.74,17809,24095960.0,4.2,-3.36,-0.2,1.3
2021-05-07,5.76,5.65,5.83,5.63,17955,23571070.0,3.48,-1.74,-0.1,1.32
2021-05-10,5.64,5.68,5.84,5.62,14206,18810097.0,3.89,0.53,0.03,1.04
2021-05-11,5.68,5.68,5.72,5.58,11981,15627904.0,2.46,0.0,0.0,0.88
2021-05-12,5.68,5.67,5.7,5.59,10071,13155784.0,1.94,-0.18,-0.01,0.74
2021-05-13,5.67,5.78,5.88,5.63,21043,28166943.0,4.41,1.94,0.11,1.54
2021-05-14,5.83,6.47,6.63,5.71,101014,146359492.0,15.92,11.94,0.69,7.4
2021-05-17,6.75,6.63,7.0,6.29,117927,179909617.0,10.97,2.47,0.16,8.64
2021-05-18,6.64,6.68,6.97,6.62,87069,135014963.0,5.28,0.75,0.05,6.38
2021-05-19,6.71,6.85,6.91,6.56,93623,144693880.0,5.24,2.54,0.17,6.86
2021-05-20,6.89,7.21,7.31,6.78,141214,229753017.0,7.74,5.26,0.36,10.35
2021-05-21,7.28,6.94,7.28,6.89,88113,141143626.0,5.41,-3.74,-0.27,6.46
2021-05-24,6.88,6.77,6.91,6.68,70443,109238052.0,3.31,-2.45,-0.17,5.16
2021-05-25,6.72,6.74,6.82,6.66,52302,80691297.0,2.36,-0.44,-0.03,3.83
2021-05-26,6.71,6.84,7.09,6.59,93309,146286431.0,7.42,1.48,0.1,6.84
2021-05-27,6.77,6.49,6.96,6.41,103406,155813444.0,8.04,-5.12,-0.35,7.58
2021-05-28,6.45,6.38,6.58,6.32,69544,102365023.0,4.01,-1.69,-0.11,5.09
2021-05-31,6.38,6.49,6.52,6.33,47306,69986469.0,2.98,1.72,0.11,3.47
2021-06-01,6.5,6.46,6.5,6.36,41604,61269878.0,2.16,-0.46,-0.03,3.05
2021-06-02,6.48,6.23,6.48,6.2,57114,82508637.0,4.33,-3.56,-0.23,4.18
2021-06-03,6.21,6.23,6.31,6.17,24735,35628313.0,2.25,0.0,0.0,1.81
2021-06-04,6.22,6.26,6.34,6.18,39064,56131185.0,2.57,0.48,0.03,2.86
2021-06-07,6.26,6.17,6.26,6.13,31789,45108884.0,2.08,-1.44,-0.09,2.33
2021-06-08,6.17,6.24,6.26,6.15,24991,35665751.0,1.78,1.13,0.07,1.83
2021-06-09,6.24,6.28,6.35,6.18,28354,40884914.0,2.72,0.64,0.04,2.08
2021-06-10,6.28,6.21,6.29,6.13,30869,43879367.0,2.55,-1.11,-0.07,2.26
2021-06-11,6.17,6.12,6.18,6.11,21363,30207144.0,1.13,-1.45,-0.09,1.57
2021-06-15,6.08,5.92,6.09,5.91,23402,32213338.0,2.94,-3.27,-0.2,1.71
2021-06-16,5.94,6.01,6.03,5.87,17529,24046551.0,2.7,1.52,0.09,1.28
2021-06-17,6.01,5.98,6.01,5.92,11944,16429534.0,1.5,-0.5,-0.03,0.88
2021-06-18,6.01,6.09,6.11,5.97,15160,21143841.0,2.34,1.84,0.11,1.11
2021-06-21,6.08,6.04,6.08,5.98,15861,22037062.0,1.64,-0.82,-0.05,1.16
2021-06-22,6.04,6.04,6.07,5.96,13869,19199786.0,1.82,0.0,0.0,1.02
2021-06-23,6.03,5.99,6.04,5.94,20411,28182298.0,1.66,-0.83,-0.05,1.5
2021-06-24,5.98,5.9,6.0,5.9,15752,21580599.0,1.67,-1.5,-0.09,1.15
2021-06-25,5.9,5.9,5.95,5.85,19359,26374748.0,1.69,0.0,0.0,1.42
2021-06-28,5.9,6.12,6.18,5.89,36311,50660839.0,4.92,3.73,0.22,2.66
2021-06-29,6.12,5.99,6.16,5.99,20723,28897555.0,2.78,-2.12,-0.13,1.52
2021-06-30,5.98,5.98,6.01,5.92,15618,21486296.0,1.5,-0.17,-0.01,1.14
2021-07-01,5.96,6.08,6.2,5.96,34973,49259519.0,4.01,1.67,0.1,2.56
2021-07-02,6.14,6.2,6.24,6.08,36828,52276813.0,2.63,1.97,0.12,2.7
2021-07-05,6.22,6.12,6.25,6.03,29578,41623898.0,3.55,-1.29,-0.08,2.17
2021-07-06,6.15,6.04,6.15,5.99,20662,28785918.0,2.61,-1.31,-0.08,1.51
2021-07-07,6.0,6.05,6.06,5.94,14710,20377039.0,1.99,0.17,0.01,1.08
2021-07-08,6.08,5.9,6.08,5.9,28338,38903063.0,2.98,-2.48,-0.15,2.08
2021-07-09,5.93,6.0,6.01,5.9,16809,23141685.0,1.86,1.69,0.1,1.23
2021-07-12,6.01,6.07,6.11,5.97,17729,24732099.0,2.33,1.17,0.07,1.3
2021-07-27,6.3,6.17,6.63,6.15,102071,149673199.0,7.91,1.65,0.1,7.48
2021-07-28,5.66,5.4,5.85,5.33,75653,97624789.0,8.43,-12.48,-0.77,5.54
2021-07-29,5.4,5.5,5.59,5.27,32478,40984280.0,5.93,1.85,0.1,2.38
2021-07-30,5.43,5.42,5.46,5.3,32301,40251093.0,2.91,-1.45,-0.08,2.37
2021-08-02,5.4,5.54,5.57,5.33,34635,43894801.0,4.43,2.21,0.12,2.54
2021-08-03,5.55,5.59,5.71,5.47,34149,44435387.0,4.33,0.9,0.05,2.5
2021-08-04,5.62,5.52,5.62,5.47,23984,30754600.0,2.68,-1.25,-0.07,1.76
2021-08-05,5.52,5.37,5.54,5.34,31035,39069997.0,3.62,-2.72,-0.15,2.27
2021-08-06,5.37,5.45,5.46,5.31,17691,22128580.0,2.79,1.49,0.08,1.3
2021-08-09,5.47,5.58,5.7,5.44,30302,39276893.0,4.77,2.39,0.13,2.22
2021-08-10,5.56,5.62,5.65,5.52,24028,31097410.0,2.33,0.72,0.04,1.76
2021-08-11,5.59,5.54,5.63,5.53,21798,28112860.0,1.78,-1.42,-0.08,1.6
2021-08-12,5.53,5.55,5.59,5.52,15010,19314020.0,1.26,0.18,0.01,1.1
2021-08-13,5.53,5.47,5.56,5.44,21405,27236383.0,2.16,-1.44,-0.08,1.57
2021-08-16,5.5,5.57,5.59,5.45,20187,25896555.0,2.56,1.83,0.1,1.48
2021-08-17,5.57,5.4,5.57,5.39,23692,30036335.0,3.23,-3.05,-0.17,1.74
2021-08-18,5.4,5.45,5.46,5.37,15030,18891013.0,1.67,0.93,0.05,1.1
2021-08-19,5.45,5.46,5.53,5.42,12073,15298495.0,2.02,0.18,0.01,0.88
2021-08-20,5.47,5.22,5.47,5.21,34864,42734037.0,4.76,-4.4,-0.24,2.55
2021-08-23,5.24,5.29,5.3,5.21,15909,19518428.0,1.72,1.34,0.07,1.17
2021-08-24,5.3,5.32,5.34,5.26,15641,19288240.0,1.51,0.57,0.03,1.15
2021-08-25,5.33,5.29,5.35,5.26,15465,19044240.0,1.69,-0.56,-0.03,1.13
2021-08-26,5.31,5.22,5.31,5.21,20818,25332619.0,1.89,-1.32,-0.07,1.53
2021-08-27,5.22,5.1,5.23,5.08,26862,32119095.0,2.87,-2.3,-0.12,1.97
2021-08-30,5.1,5.0,5.11,4.99,20587,24106524.0,2.35,-1.96,-0.1,1.51
2021-08-31,5.0,5.12,5.13,4.96,19619,23015057.0,3.4,2.4,0.12,1.44
2021-09-01,5.15,5.24,5.27,5.08,28059,34032067.0,3.71,2.34,0.12,2.06
2021-09-02,5.2,5.23,5.26,5.16,15248,18437343.0,1.91,-0.19,-0.01,1.12
2021-09-03,5.25,5.22,5.27,5.21,15596,19021236.0,1.15,-0.19,-0.01,1.14
2021-09-06,5.23,5.28,5.29,5.23,16604,20355838.0,1.15,1.15,0.06,1.22
2021-09-07,5.28,5.29,5.3,5.24,17024,20885829.0,1.14,0.19,0.01,1.25
2021-09-08,5.29,5.36,5.37,5.27,21470,26610442.0,1.89,1.32,0.07,1.57
2021-09-09,5.34,5.33,5.37,5.3,13703,16960639.0,1.31,-0.56,-0.03,1.0
2021-09-10,5.33,5.31,5.37,5.28,16020,19804527.0,1.69,-0.38,-0.02,1.17
2021-09-13,5.32,5.37,5.39,5.27,19100,23693399.0,2.26,1.13,0.06,1.4
2021-09-14,5.34,5.29,5.52,5.28,27832,34956631.0,4.47,-1.49,-0.08,2.04
2021-09-15,5.28,5.21,5.34,5.19,18484,22479970.0,2.84,-1.51,-0.08,1.35
2021-09-16,5.21,5.34,5.46,5.21,38525,47999945.0,4.8,2.5,0.13,2.82
2021-09-17,5.32,5.66,5.82,5.27,78290,101764838.0,10.3,5.99,0.32,5.74
2021-09-22,5.55,5.54,5.61,5.47,36202,46404332.0,2.47,-2.12,-0.12,2.65
2021-09-23,5.55,5.66,5.68,5.5,31199,40467825.0,3.25,2.17,0.12,2.29
2021-09-24,5.67,5.75,6.01,5.53,56492,75562012.0,8.48,1.59,0.09,4.14
2021-09-27,5.76,5.86,6.0,5.67,53381,72072598.0,5.74,1.91,0.11,3.91
2021-09-28,5.8,5.58,5.81,5.53,34521,44840346.0,4.78,-4.78,-0.28,2.53
2021-09-29,5.55,5.34,5.57,5.32,30231,38110849.0,4.48,-4.3,-0.24,2.21
2021-09-30,5.35,5.41,5.46,5.35,12096,15188460.0,2.06,1.31,0.07,0.89
2021-10-08,5.46,5.65,5.74,5.4,34423,44733420.0,6.28,4.44,0.24,2.52
2021-10-11,5.65,5.59,5.75,5.57,20971,27313731.0,3.19,-1.06,-0.06,1.54
2021-10-12,5.71,5.54,5.72,5.46,21295,27447435.0,4.65,-0.89,-0.05,1.56
2021-10-13,5.52,5.66,5.67,5.51,18274,23721664.0,2.89,2.17,0.12,1.34
2021-10-14,5.66,5.65,5.69,5.58,16259,21170415.0,1.94,-0.18,-0.01,1.19
2021-10-15,5.63,5.38,5.63,5.35,36050,45617985.0,4.96,-4.78,-0.27,2.64
2021-10-18,5.34,5.4,5.41,5.22,17723,21873667.0,3.53,0.37,0.02,1.3
2021-10-19,5.4,5.34,5.42,5.34,13033,16269111.0,1.48,-1.11,-0.06,0.95
2021-10-20,5.34,5.31,5.37,5.27,11678,14377751.0,1.87,-0.56,-0.03,0.86
2021-10-21,5.32,5.24,5.33,5.22,11737,14392712.0,2.07,-1.32,-0.07,0.86
2021-10-22,5.28,5.29,5.36,5.22,11512,14135113.0,2.67,0.95,0.05,0.84
2021-10-25,5.28,5.39,5.4,5.25,13772,17101526.0,2.84,1.89,0.1,1.01
2021-10-26,5.38,5.27,5.4,5.26,12727,15704887.0,2.6,-2.23,-0.12,0.93
2021-10-27,5.27,5.14,5.27,5.09,18678,22446456.0,3.42,-2.47,-0.13,1.37
2021-10-28,5.19,5.1,5.21,5.09,10275,12264883.0,2.33,-0.78,-0.04,0.75
2021-10-29,5.14,5.25,5.28,5.09,13834,16675448.0,3.73,2.94,0.15,1.01
2021-11-01,5.27,5.31,5.38,5.22,14278,17623720.0,3.05,1.14,0.06,1.05
2021-11-02,5.31,5.22,5.36,5.15,18353,22404025.0,3.95,-1.69,-0.09,1.34
2021-11-03,5.22,5.26,5.31,5.22,10418,12751229.0,1.72,0.77,0.04,0.76
2021-11-04,5.29,5.41,5.44,5.27,21618,27029830.0,3.23,2.85,0.15,1.58
2021-11-05,5.45,5.38,5.48,5.36,15328,19259294.0,2.22,-0.55,-0.03,1.12
2021-11-08,5.37,5.35,5.39,5.27,10821,13411266.0,2.23,-0.56,-0.03,0.79
2021-11-09,5.34,5.4,5.4,5.3,10731,13398770.0,1.87,0.93,0.05,0.79
2021-11-10,5.36,5.49,5.52,5.36,22957,28993560.0,2.96,1.67,0.09,1.68
2021-11-11,5.44,5.56,5.57,5.43,22123,28377273.0,2.55,1.28,0.07,1.62
2021-11-12,5.48,5.55,5.57,5.47,17360,22203931.0,1.8,-0.18,-0.01,1.27
2021-11-15,5.57,5.65,5.65,5.52,25317,32936649.0,2.34,1.8,0.1,1.85
2021-11-16,5.65,5.57,5.73,5.57,23069,29974993.0,2.83,-1.42,-0.08,1.69
2021-11-17,5.57,5.7,5.74,5.57,26082,34282516.0,3.05,2.33,0.13,1.91
2021-11-18,5.66,5.57,5.73,5.54,23178,30162614.0,3.33,-2.28,-0.13,1.7
2021-11-19,5.57,5.7,5.78,5.56,35130,46168166.0,3.95,2.33,0.13,2.57
2021-11-22,5.82,5.62,5.82,5.59,23640,30785037.0,4.04,-1.4,-0.08,1.73
2021-11-23,5.59,5.67,5.7,5.53,34546,44964125.0,3.02,0.89,0.05,2.53
2021-11-24,5.68,5.68,5.76,5.65,19894,26183738.0,1.94,0.18,0.01,1.46
2021-11-25,5.66,5.84,5.88,5.66,53074,71295409.0,3.87,2.82,0.16,3.89
2021-11-26,5.81,5.73,5.84,5.71,21066,28033593.0,2.23,-1.88,-0.11,1.54
2021-11-29,5.71,5.69,5.79,5.62,22491,29581641.0,2.97,-0.7,-0.04,1.65
2021-11-30,5.71,5.7,5.76,5.65,18011,23737105.0,1.93,0.18,0.01,1.32
2021-12-01,5.65,6.34,6.34,5.65,115209,160363368.0,12.11,11.23,0.64,8.44
2021-12-02,6.97,7.69,7.69,6.97,416914,716547648.0,11.36,21.29,1.35,30.54
2021-12-03,7.04,7.54,7.86,6.86,429901,716814672.0,13.0,-1.95,-0.15,31.49
2021-12-06,7.51,7.61,8.07,7.4,361537,636780176.0,8.89,0.93,0.07,26.49
2021-12-07,7.31,7.91,7.93,7.19,282429,490052704.0,9.72,3.94,0.3,20.69
2021-12-08,7.66,7.79,7.9,7.36,268861,465434336.0,6.83,-1.52,-0.12,19.7
2021-12-09,7.63,7.15,7.65,7.14,235948,394452736.0,6.55,-8.22,-0.64,17.29
2021-12-10,7.18,7.26,7.39,7.08,138427,228033873.0,4.34,1.54,0.11,10.14
2021-12-13,7.09,6.61,7.12,6.55,227425,348533776.0,7.85,-8.95,-0.65,16.66
2021-12-14,6.63,6.74,6.78,6.5,138894,211698806.0,4.24,1.97,0.13,10.18
2021-12-15,6.67,6.86,7.0,6.61,155334,242275060.0,5.79,1.78,0.12,11.38
2021-12-16,6.84,6.88,6.91,6.68,107469,167007142.0,3.35,0.29,0.02,7.87
2021-12-17,6.85,6.65,6.98,6.63,94624,146239358.0,5.09,-3.34,-0.23,6.93
2021-12-20,6.75,7.03,7.09,6.65,172529,273785952.0,6.62,5.71,0.38,12.64
2021-12-21,6.87,6.97,7.32,6.79,142757,230352944.0,7.54,-0.85,-0.06,10.46
2021-12-22,6.87,7.16,7.26,6.87,125662,203093650.0,5.6,2.73,0.19,9.21
2021-12-23,7.29,6.8,7.36,6.78,128394,204491287.0,8.1,-5.03,-0.36,9.41
2021-12-24,6.68,6.36,6.75,6.33,125069,186780395.0,6.18,-6.47,-0.44,9.16
2021-12-27,6.36,6.51,6.64,6.33,62591,93473940.0,4.87,2.36,0.15,4.59
2021-12-28,6.54,6.44,6.58,6.36,53046,78289914.0,3.38,-1.08,-0.07,3.89
2021-12-29,6.47,6.57,6.58,6.34,86836,128526380.0,3.73,2.02,0.13,6.36
2021-12-30,6.57,6.66,6.73,6.19,137423,203141774.0,8.22,1.37,0.09,10.07
2021-12-31,6.49,6.7,6.93,6.47,105423,162944015.0,6.91,0.6,0.04,7.72
2022-01-04,6.81,7.1,7.25,6.77,138382,223912127.0,7.16,5.97,0.4,10.14
2022-01-05,7.04,6.91,7.08,6.82,84460,133848756.0,3.66,-2.68,-0.19,6.19
2022-01-06,6.84,6.98,7.06,6.79,58793,93334581.0,3.91,1.01,0.07,4.31
2022-01-07,6.91,7.24,7.32,6.9,123634,203249016.0,6.02,3.72,0.26,9.06
2022-01-10,7.46,8.27,8.51,7.25,277666,496912928.0,17.4,14.23,1.03,20.34
2022-01-11,7.97,7.66,8.11,7.53,179937,318442672.0,7.01,-7.38,-0.61,13.18
2022-01-12,7.66,7.53,7.76,7.36,144686,247840132.0,5.22,-1.7,-0.13,10.6
2022-01-13,7.5,7.29,7.65,7.21,125888,210784326.0,5.84,-3.19,-0.24,9.22
2022-01-14,7.31,7.7,8.04,7.31,190486,335784944.0,10.01,5.62,0.41,13.96
2022-01-17,7.47,7.67,7.74,7.1,146430,248657731.0,8.31,-0.39,-0.03,10.73
2022-01-18,7.62,7.09,7.74,7.06,125192,206282404.0,8.87,-7.56,-0.58,9.17
2022-01-19,7.09,7.03,7.14,6.89,66480,106326321.0,3.53,-0.85,-0.06,4.87
2022-01-20,7.03,7.47,7.63,6.94,127995,213307546.0,9.82,6.26,0.44,9.38
2022-01-21,7.48,6.83,7.48,6.77,115648,186797015.0,9.5,-8.57,-0.64,8.47
2022-01-24,6.77,6.86,7.05,6.65,59939,94162802.0,5.86,0.44,0.03,4.39
2022-01-25,6.9,6.54,6.93,6.5,55022,83468424.0,6.27,-4.66,-0.32,4.03
2022-01-26,6.5,6.64,6.74,6.5,41684,63473620.0,3.67,1.53,0.1,3.05
2022-01-27,6.65,6.36,6.68,6.35,41129,61109616.0,4.97,-4.22,-0.28,3.01
2022-01-28,6.35,6.57,6.74,6.32,37993,57120861.0,6.6,3.3,0.21,2.78
2022-02-07,6.69,6.56,6.76,6.52,28629,43161376.0,3.65,-0.15,-0.01,2.1
2022-02-08,6.57,6.63,6.67,6.38,29007,43691797.0,4.42,1.07,0.07,2.13
2022-02-09,6.65,7.69,7.91,6.64,153449,255612928.0,19.16,15.99,1.06,11.24
2022-02-10,7.51,7.33,7.68,7.28,86144,145449763.0,5.2,-4.68,-0.36,6.31
2022-02-11,7.27,7.13,7.48,7.09,66655,109970387.0,5.32,-2.73,-0.2,4.88
2022-02-14,7.01,7.04,7.27,6.95,52066,84444971.0,4.49,-1.26,-0.09,3.81
2022-02-15,7.08,7.21,7.46,7.0,69867,116088297.0,6.53,2.41,0.17,5.12
2022-02-16,7.26,7.51,7.64,7.05,95068,160060462.0,8.18,4.16,0.3,6.96
2022-02-17,7.5,7.03,7.5,6.96,93091,152287962.0,7.19,-6.39,-0.48,6.82
2022-02-18,6.96,7.08,7.11,6.79,50691,80390199.0,4.55,0.71,0.05,3.71
2022-02-21,7.12,7.42,7.45,6.97,77816,128829400.0,6.78,4.8,0.34,5.7
2022-02-22,7.34,7.22,7.4,7.16,46312,76507781.0,3.23,-2.7,-0.2,3.39
2022-02-23,7.24,7.38,7.5,7.1,59331,98935719.0,5.54,2.22,0.16,4.35
2022-02-24,7.35,7.42,7.7,7.19,106218,180672543.0,6.91,0.54,0.04,7.78
2022-02-25,7.56,7.33,7.57,7.24,48552,81740554.0,4.45,-1.21,-0.09,3.56
2022-02-28,7.33,7.49,7.53,7.09,52961,89098996.0,6.0,2.18,0.16,3.88
2022-03-01,7.47,7.44,7.64,7.34,44184,74970452.0,4.01,-0.67,-0.05,3.24
2022-03-02,7.36,7.45,7.51,7.21,38445,64732608.0,4.03,0.13,0.01,2.82
2022-03-03,7.54,7.36,7.54,7.32,37897,63926862.0,2.95,-1.21,-0.09,2.78
2022-03-04,7.37,7.4,7.69,7.29,74456,127583298.0,5.43,0.54,0.04,5.45
2022-03-07,7.4,6.74,7.41,6.65,107920,171069811.0,10.27,-8.92,-0.66,7.91
2022-03-08,6.83,6.35,6.84,6.29,78368,117009451.0,8.16,-5.79,-0.39,5.74
2022-03-09,6.4,6.41,6.59,6.13,50572,74044150.0,7.24,0.94,0.06,3.7
2022-03-10,6.58,6.61,6.67,6.35,40936,61763085.0,4.99,3.12,0.2,3.0
2022-03-11,6.54,6.72,6.77,6.52,46975,71699144.0,3.78,1.66,0.11,3.44
2022-03-14,6.72,6.46,6.78,6.45,36606,55342380.0,4.91,-3.87,-0.26,2.68
2022-03-15,6.4,6.16,6.46,6.16,38902,56411519.0,4.64,-4.64,-0.3,2.85
2022-03-16,6.3,6.34,6.44,5.94,50633,71933564.0,8.12,2.92,0.18,3.71
2022-03-17,6.42,6.56,6.71,6.32,48675,73391488.0,6.15,3.47,0.22,3.57
2022-03-18,6.44,6.58,6.64,6.4,40472,60797149.0,3.66,0.3,0.02,2.96
2022-03-21,6.5,6.81,6.9,6.5,67351,104820028.0,6.08,3.5,0.23,4.93
2022-03-22,6.84,6.73,6.87,6.66,38179,58978164.0,3.08,-1.17,-0.08,0.7
