日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-05,4.23,4.22,4.34,4.22,134065,77430244.0,2.84,-0.24,-0.01,3.57
2021-03-08,4.29,4.76,5.09,4.29,490320,310575984.0,18.96,12.8,0.54,13.04
2021-03-09,4.62,4.49,4.71,4.34,357628,217595359.0,7.77,-5.67,-0.27,9.51
2021-03-10,4.5,4.16,4.55,4.16,216582,126591982.0,8.69,-7.35,-0.33,5.76
2021-03-11,4.24,4.38,4.54,4.23,227322,135054010.0,7.45,5.29,0.22,6.05
2021-03-12,4.34,4.71,4.82,4.31,350949,218047251.0,11.64,7.53,0.33,9.33
2021-03-15,4.69,4.67,4.77,4.52,269576,168275334.0,5.31,-0.85,-0.04,7.17
2021-03-16,4.74,5.02,5.09,4.61,459419,301891872.0,10.28,7.49,0.35,12.22
2021-03-17,4.88,4.77,4.89,4.69,327914,210678266.0,3.98,-4.98,-0.25,8.72
2021-03-18,4.7,4.72,4.8,4.65,185077,117387862.0,3.14,-1.05,-0.05,4.92
2021-03-19,4.62,4.59,4.76,4.57,190062,119020602.0,4.03,-2.75,-0.13,5.05
2021-03-22,4.59,4.87,4.99,4.55,324548,210095847.0,9.59,6.1,0.28,8.63
2021-03-23,4.87,4.68,4.9,4.64,235351,150177025.0,5.34,-3.9,-0.19,6.26
2021-03-24,4.6,4.81,5.09,4.59,347945,229103840.0,10.68,2.78,0.13,9.25
2021-03-25,4.76,4.43,4.79,4.41,303855,185594282.0,7.9,-7.9,-0.38,8.08
2021-03-26,4.41,4.66,4.81,4.35,300522,186938852.0,10.38,5.19,0.23,7.99
2021-03-29,4.69,4.63,4.76,4.52,191625,119447079.0,5.15,-0.64,-0.03,5.1
2021-03-30,4.57,4.35,4.59,4.29,213530,125676937.0,6.48,-6.05,-0.28,5.68
2021-03-31,4.35,4.58,4.7,4.32,261794,160035896.0,8.74,5.29,0.23,6.96
2021-04-01,4.51,4.41,4.55,4.37,179380,107258074.0,3.93,-3.71,-0.17,4.77
2021-04-02,4.39,4.34,4.44,4.31,131792,77611211.0,2.95,-1.59,-0.07,3.5
2021-04-06,4.33,4.35,4.41,4.3,83633,49118177.0,2.53,0.23,0.01,2.22
2021-04-07,4.35,4.42,4.45,4.3,130006,77133545.0,3.45,1.61,0.07,3.46
2021-04-08,4.37,4.22,4.39,4.2,158542,91016992.0,4.3,-4.52,-0.2,4.22
2021-04-09,4.2,4.19,4.25,4.15,74440,42238330.0,2.37,-0.71,-0.03,1.98
2021-04-12,4.37,5.05,5.05,4.37,783869,509607248.0,16.23,20.53,0.86,20.85
2021-04-13,5.31,5.47,5.72,5.13,1145165,837812416.0,11.68,8.32,0.42,30.45
2021-04-14,5.75,5.63,5.95,5.39,1008692,769749296.0,10.24,2.93,0.16,26.83
2021-04-15,5.32,5.25,5.54,5.22,682800,488476544.0,5.68,-6.75,-0.38,18.16
2021-04-16,5.25,5.55,5.77,5.22,679655,501306720.0,10.48,5.71,0.3,18.07
2021-04-19,5.55,5.39,5.72,5.36,506521,373506624.0,6.49,-2.88,-0.16,13.47
2021-04-20,5.52,5.24,5.59,5.22,445299,319675840.0,6.86,-2.78,-0.15,11.84
2021-04-21,5.23,4.92,5.27,4.89,430016,287493984.0,7.25,-6.11,-0.32,11.44
2021-04-22,4.95,4.82,4.95,4.81,289618,189294259.0,2.85,-2.03,-0.1,7.7
2021-04-23,4.84,4.6,4.85,4.59,327866,206231367.0,5.39,-4.56,-0.22,8.72
2021-04-26,4.59,4.54,4.67,4.52,243777,150561450.0,3.26,-1.3,-0.06,6.48
2021-04-27,4.53,4.54,4.58,4.43,191859,116331448.0,3.3,0.0,0.0,5.1
2021-04-28,4.57,4.56,4.64,4.54,237035,146404291.0,2.2,0.44,0.02,6.3
2021-04-29,4.65,4.6,4.77,4.6,323921,204177772.0,3.73,0.88,0.04,8.61
2021-04-30,4.54,4.45,4.55,4.44,203375,122588783.0,2.39,-3.26,-0.15,5.41
2021-05-06,4.41,4.5,4.52,4.37,133893,80681272.0,3.37,1.12,0.05,3.56
2021-05-07,4.48,4.51,4.52,4.42,119519,72146878.0,2.22,0.22,0.01,3.18
2021-05-10,4.45,4.35,4.47,4.3,193036,114011445.0,3.77,-3.55,-0.16,5.13
2021-05-11,4.31,4.39,4.4,4.29,110549,65101778.0,2.53,0.92,0.04,2.94
2021-05-12,4.36,4.36,4.37,4.29,100564,58832774.0,1.82,-0.68,-0.03,2.67
2021-05-13,4.31,4.55,4.62,4.3,249867,151281378.0,7.34,4.36,0.19,6.65
2021-05-14,4.55,4.62,4.77,4.55,286425,180171548.0,4.84,1.54,0.07,7.62
2021-05-17,4.55,4.46,4.6,4.4,172910,104226599.0,4.33,-3.46,-0.16,4.6
2021-05-18,4.43,4.55,4.59,4.41,133899,81398434.0,4.04,2.02,0.09,3.56
2021-05-19,4.52,4.65,4.71,4.49,189598,118385014.0,4.84,2.2,0.1,5.04
2021-05-20,4.75,4.68,4.75,4.61,175764,110477169.0,3.01,0.65,0.03,4.65
2021-05-21,4.68,4.69,4.72,4.58,154086,96625551.0,2.99,0.21,0.01,4.07
2021-05-24,4.68,4.75,4.86,4.67,188757,121518098.0,4.05,1.28,0.06,4.99
2021-05-25,4.68,4.68,4.7,4.57,145327,90883738.0,2.74,-1.47,-0.07,3.84
2021-05-26,4.69,4.74,4.79,4.62,157528,99964515.0,3.63,1.28,0.06,4.16
2021-05-27,4.74,4.78,4.79,4.65,222634,108194929.0,2.95,0.84,0.04,4.53
2021-05-28,4.88,4.69,4.88,4.68,182321,88840971.0,4.18,-1.88,-0.09,3.71
2021-05-31,4.65,4.63,4.67,4.54,171195,81014200.0,2.77,-1.28,-0.06,3.48
2021-06-01,4.64,4.78,4.85,4.58,241617,117027644.0,5.83,3.24,0.15,4.91
2021-06-02,4.77,4.68,4.79,4.66,177561,85931854.0,2.72,-2.09,-0.1,3.61
2021-06-03,4.67,4.65,4.73,4.64,129350,62283916.0,1.92,-0.64,-0.03,2.63
2021-06-04,4.61,4.56,4.63,4.54,133923,62981694.0,1.94,-1.94,-0.09,2.72
2021-06-07,4.54,4.51,4.57,4.48,99572,46189171.0,1.97,-1.1,-0.05,2.02
2021-06-08,4.52,4.54,4.57,4.48,82203,38240412.0,2.0,0.67,0.03,1.67
2021-06-09,4.51,4.57,4.59,4.48,93204,43550395.0,2.42,0.66,0.03,1.89
2021-06-10,4.55,4.51,4.55,4.5,89849,41712988.0,1.09,-1.31,-0.06,1.83
2021-06-11,4.49,4.6,4.77,4.48,198832,95004374.0,6.43,2.0,0.09,4.04
2021-06-15,4.58,4.57,4.62,4.48,146082,67971516.0,3.04,-0.65,-0.03,2.97
2021-06-16,4.54,4.47,4.54,4.45,98961,45603273.0,1.97,-2.19,-0.1,2.01
2021-06-17,4.47,4.52,4.58,4.37,92809,43012684.0,4.7,1.12,0.05,1.89
2021-06-18,4.5,4.51,4.54,4.46,78497,36312414.0,1.77,-0.22,-0.01,1.6
2021-06-21,4.48,4.52,4.54,4.45,80404,37297441.0,2.0,0.22,0.01,1.63
2021-06-22,4.49,4.65,4.65,4.49,187412,88482189.0,3.54,2.88,0.13,3.81
2021-06-23,4.63,4.61,4.72,4.58,162388,77409092.0,3.01,-0.86,-0.04,3.3
2021-06-24,4.58,4.77,4.83,4.51,290008,140350379.0,6.94,3.47,0.16,5.85
2021-06-25,4.72,4.73,4.75,4.63,159078,76596228.0,2.52,-0.84,-0.04,3.21
2021-06-28,4.69,4.69,4.73,4.65,122708,59023978.0,1.69,-0.85,-0.04,2.47
2021-06-29,4.66,4.53,4.68,4.51,117815,55532311.0,3.62,-3.41,-0.16,2.38
2021-06-30,4.51,4.52,4.56,4.5,64746,30157389.0,1.32,-0.22,-0.01,1.31
2021-07-01,4.53,4.42,4.54,4.41,84544,38985161.0,2.88,-2.21,-0.1,1.7
2021-07-02,4.43,4.41,4.45,4.38,67767,30793628.0,1.58,-0.23,-0.01,1.37
2021-07-05,4.41,4.45,4.47,4.39,50244,22955743.0,1.81,0.91,0.04,1.01
2021-07-06,4.44,4.5,4.53,4.4,78307,36100890.0,2.92,1.12,0.05,1.58
2021-07-07,4.5,4.51,4.55,4.44,74071,34296959.0,2.44,0.22,0.01,1.49
2021-07-08,4.53,4.49,4.59,4.47,85264,39706453.0,2.66,-0.44,-0.02,1.72
2021-07-09,4.45,4.61,4.63,4.41,178796,84076783.0,4.9,2.67,0.12,3.6
2021-07-12,4.6,4.59,4.65,4.55,122161,57638841.0,2.17,-0.43,-0.02,2.46
2021-07-13,4.58,4.72,4.76,4.53,261581,125664079.0,5.01,2.83,0.13,5.27
2021-07-14,4.69,4.71,4.79,4.65,219279,106168380.0,2.97,-0.21,-0.01,4.42
2021-07-15,4.71,4.66,4.71,4.57,145550,69120304.0,2.97,-1.06,-0.05,2.93
2021-07-16,4.69,4.61,4.76,4.6,127694,61050222.0,3.43,-1.07,-0.05,2.57
2021-07-19,4.57,4.51,4.59,4.44,126954,58837327.0,3.25,-2.17,-0.1,2.56
2021-07-20,4.5,4.54,4.54,4.47,66034,30634253.0,1.55,0.67,0.03,1.33
2021-07-21,4.55,4.6,4.64,4.54,120202,56799321.0,2.2,1.32,0.06,2.42
2021-07-22,4.58,4.66,4.69,4.57,152742,72932533.0,2.61,1.3,0.06,3.08
2021-07-23,4.66,4.54,4.68,4.51,127322,59797099.0,3.65,-2.58,-0.12,2.57
2021-07-26,4.5,4.57,4.58,4.42,93413,43302516.0,3.52,0.66,0.03,1.88
2021-07-27,4.56,4.38,4.58,4.38,108527,50026254.0,4.38,-4.16,-0.19,2.19
2021-07-28,4.33,4.11,4.36,4.03,141443,60735397.0,7.53,-6.16,-0.27,2.85
2021-07-29,4.14,4.15,4.21,4.11,70220,30102261.0,2.43,0.97,0.04,1.42
2021-07-30,4.15,4.23,4.26,4.13,66595,28973617.0,3.13,1.93,0.08,1.34
2021-08-02,4.21,4.31,4.34,4.15,89820,39587885.0,4.49,1.89,0.08,1.81
2021-08-03,4.27,4.33,4.39,4.26,92409,41344078.0,3.02,0.46,0.02,1.86
2021-08-04,4.33,4.32,4.37,4.28,72556,32248617.0,2.08,-0.23,-0.01,1.46
2021-08-05,4.32,4.26,4.32,4.24,66884,29444257.0,1.85,-1.39,-0.06,1.35
2021-08-06,4.26,4.22,4.26,4.18,61751,26803974.0,1.88,-0.94,-0.04,1.24
2021-08-09,4.22,4.3,4.31,4.22,62774,27586930.0,2.13,1.9,0.08,1.27
2021-08-10,4.28,4.37,4.38,4.27,97364,43529686.0,2.56,1.63,0.07,1.96
2021-08-11,4.36,4.4,4.42,4.33,83416,37701600.0,2.06,0.69,0.03,1.68
2021-08-12,4.41,4.45,4.46,4.38,78704,35963890.0,1.82,1.14,0.05,1.59
2021-08-13,4.43,4.4,4.48,4.37,72746,33052997.0,2.47,-1.12,-0.05,1.47
2021-08-16,4.4,4.57,4.62,4.37,175549,81931007.0,5.68,3.86,0.17,3.54
2021-08-17,4.57,4.89,5.23,4.55,603308,301444544.0,14.88,7.0,0.32,12.16
2021-08-18,4.82,4.86,4.9,4.76,321846,159551235.0,2.86,-0.61,-0.03,6.49
2021-08-19,4.78,4.72,4.82,4.64,243210,117226513.0,3.7,-2.88,-0.14,4.9
2021-08-20,4.77,4.92,5.05,4.61,508719,252983871.0,9.32,4.24,0.2,10.26
2021-08-23,4.84,4.98,5.07,4.8,384976,195336455.0,5.49,1.22,0.06,7.76
2021-08-24,4.85,4.83,4.89,4.75,318420,157541944.0,2.81,-3.01,-0.15,6.42
2021-08-25,4.78,5.1,5.23,4.77,497212,257091127.0,9.52,5.59,0.27,10.02
2021-08-26,5.01,4.9,5.07,4.89,291989,148387128.0,3.53,-3.92,-0.2,5.89
2021-08-27,4.9,4.84,4.92,4.74,210530,103959637.0,3.67,-1.22,-0.06,4.24
2021-08-30,4.77,4.77,4.87,4.7,154939,75994542.0,3.51,-1.45,-0.07,3.12
2021-08-31,4.9,5.34,5.54,4.87,877883,472422576.0,14.05,11.95,0.57,17.7
2021-09-01,5.34,5.11,5.43,5.09,517989,276806096.0,6.37,-4.31,-0.23,10.44
2021-09-02,5.11,5.13,5.23,5.06,336189,177231555.0,3.33,0.39,0.02,6.78
2021-09-03,5.15,5.08,5.27,5.01,288565,151594054.0,5.07,-0.97,-0.05,5.82
2021-09-06,5.16,5.07,5.22,5.0,222011,115546418.0,4.33,-0.2,-0.01,4.48
2021-09-07,5.08,5.07,5.1,5.0,188093,97436887.0,1.97,0.0,0.0,3.79
2021-09-08,5.12,5.18,5.23,5.07,282003,148967942.0,3.16,2.17,0.11,5.69
2021-09-09,5.16,5.11,5.26,5.04,274217,144438901.0,4.25,-1.35,-0.07,5.53
2021-09-10,5.08,4.89,5.19,4.87,331832,170132529.0,6.26,-4.31,-0.22,6.69
2021-09-13,4.97,5.23,5.3,4.93,469546,248607092.0,7.57,6.95,0.34,9.47
2021-09-14,5.21,5.15,5.27,5.09,270845,143328725.0,3.44,-1.53,-0.08,5.46
2021-09-15,5.15,5.17,5.25,5.11,231979,123248110.0,2.72,0.39,0.02,4.68
2021-09-16,5.18,5.02,5.21,4.99,234812,122246060.0,4.26,-2.9,-0.15,4.73
2021-09-17,5.04,5.02,5.13,4.91,196428,101052815.0,4.38,0.0,0.0,3.96
2021-09-22,4.93,5.27,5.34,4.92,361641,192420500.0,8.37,4.98,0.25,7.29
2021-09-23,5.42,6.35,6.35,5.4,1000614,594776336.0,18.03,20.49,1.08,20.17
2021-09-24,6.78,6.57,7.25,6.08,1704641,1167392688.0,18.43,3.46,0.22,34.37
2021-09-27,6.08,6.36,6.79,5.91,1073790,686860736.0,13.39,-3.2,-0.21,21.65
2021-09-28,6.22,6.68,6.85,6.02,1059651,701406448.0,13.05,5.03,0.32,21.36
2021-09-29,6.46,6.05,6.57,5.98,780382,496996880.0,8.83,-9.43,-0.63,15.73
2021-09-30,6.15,6.13,6.24,5.83,690392,426437872.0,6.78,1.32,0.08,13.92
2021-10-08,6.18,5.97,6.45,5.91,543938,338688144.0,8.81,-2.61,-0.16,10.97
2021-10-11,5.84,5.56,5.91,5.39,575114,326931536.0,8.71,-6.87,-0.41,11.59
2021-10-12,5.58,5.72,5.82,5.52,545664,316191936.0,5.4,2.88,0.16,11.0
2021-10-13,5.57,5.23,5.57,5.15,491084,266349220.0,7.34,-8.57,-0.49,9.9
2021-10-14,5.18,5.2,5.27,5.08,262529,139176415.0,3.63,-0.57,-0.03,5.29
2021-10-15,5.17,5.06,5.2,4.99,271424,141284371.0,4.04,-2.69,-0.14,5.47
2021-10-18,5.09,5.15,5.17,5.05,201657,106002882.0,2.37,1.78,0.09,4.07
2021-10-19,5.16,5.11,5.17,5.05,191989,100469270.0,2.33,-0.78,-0.04,3.87
2021-10-20,5.11,5.2,5.23,5.03,277750,146993205.0,3.91,1.76,0.09,5.6
2021-10-21,5.21,5.12,5.21,5.05,242354,126671378.0,3.08,-1.54,-0.08,4.89
2021-10-22,5.09,4.82,5.12,4.82,324810,164565174.0,5.86,-5.86,-0.3,6.55
2021-10-25,4.85,5.01,5.05,4.84,222321,113161463.0,4.36,3.94,0.19,4.48
2021-10-26,4.87,4.77,4.94,4.73,296997,147099036.0,4.19,-4.79,-0.24,5.99
2021-10-27,4.75,4.77,4.84,4.6,261499,126734675.0,5.03,0.0,0.0,5.27
2021-10-28,4.73,4.54,4.77,4.52,219325,103745716.0,5.24,-4.82,-0.23,4.42
2021-10-29,4.54,4.61,4.63,4.48,111117,52307293.0,3.3,1.54,0.07,2.24
2021-11-01,4.58,4.62,4.68,4.54,113415,53997405.0,3.04,0.22,0.01,2.29
2021-11-02,4.65,4.47,4.66,4.41,176111,81882147.0,5.41,-3.25,-0.15,3.55
2021-11-03,4.51,4.5,4.54,4.43,105666,48725892.0,2.46,0.67,0.03,2.13
2021-11-04,4.52,4.59,4.61,4.49,119085,55873897.0,2.67,2.0,0.09,2.4
2021-11-05,4.59,4.52,4.59,4.51,115463,53932874.0,1.74,-1.53,-0.07,2.33
2021-11-08,4.62,4.93,5.02,4.62,495288,247505283.0,8.85,9.07,0.41,9.99
2021-11-09,4.8,4.83,4.91,4.78,270260,133930410.0,2.64,-2.03,-0.1,5.45
2021-11-10,4.82,4.92,4.94,4.72,223915,110271822.0,4.55,1.86,0.09,4.51
2021-11-11,4.94,4.97,5.07,4.87,285074,146013935.0,4.07,1.02,0.05,5.75
2021-11-12,4.95,4.92,4.97,4.84,189075,94917423.0,2.62,-1.01,-0.05,3.81
2021-11-15,4.9,4.97,5.01,4.85,199686,101450111.0,3.25,1.02,0.05,4.03
2021-11-16,5.0,4.88,5.0,4.87,155377,78308243.0,2.62,-1.81,-0.09,3.13
2021-11-17,4.9,4.94,4.96,4.87,147713,74587502.0,1.84,1.23,0.06,2.98
2021-11-18,4.94,5.06,5.06,4.92,244178,125147925.0,2.83,2.43,0.12,4.92
2021-11-19,5.02,5.07,5.11,4.95,238001,123109699.0,3.16,0.2,0.01,4.8
2021-11-22,5.06,5.06,5.22,5.05,217650,114224940.0,3.35,-0.2,-0.01,4.39
2021-11-23,5.05,5.1,5.18,4.99,200671,104425917.0,3.75,0.79,0.04,4.05
2021-11-24,5.07,5.02,5.09,4.96,161965,83308643.0,2.55,-1.57,-0.08,3.27
2021-11-25,5.05,5.12,5.16,5.03,222780,116607930.0,2.59,1.99,0.1,4.49
2021-11-26,5.17,5.28,5.45,5.08,426364,231317136.0,7.23,3.13,0.16,8.6
2021-11-29,5.06,5.21,5.25,5.06,261929,137998123.0,3.6,-1.33,-0.07,5.28
2021-11-30,5.29,5.38,5.74,5.29,423445,236780659.0,8.64,3.26,0.17,8.54
2021-12-01,5.39,5.53,5.57,5.34,352691,197954958.0,4.28,2.79,0.15,7.11
2021-12-02,5.48,5.32,5.52,5.32,272638,150822884.0,3.62,-3.8,-0.21,5.5
2021-12-03,5.32,5.4,5.42,5.23,210493,115228580.0,3.57,1.5,0.08,4.24
2021-12-06,5.41,5.18,5.41,5.17,211717,113784831.0,4.44,-4.07,-0.22,4.27
2021-12-07,5.18,5.12,5.25,5.04,159810,83943533.0,4.05,-1.16,-0.06,3.22
2021-12-08,5.13,5.15,5.2,5.09,103424,54606293.0,2.15,0.59,0.03,2.09
2021-12-09,5.13,5.18,5.21,5.09,136487,72049241.0,2.33,0.58,0.03,2.75
2021-12-10,5.15,5.13,5.19,5.08,121272,63759519.0,2.12,-0.97,-0.05,2.44
2021-12-13,5.18,5.15,5.18,5.1,99031,52126902.0,1.56,0.39,0.02,2.0
2021-12-14,5.15,5.21,5.22,5.1,144119,76335764.0,2.33,1.17,0.06,2.91
2021-12-15,5.21,5.34,5.36,5.18,229772,124910719.0,3.45,2.5,0.13,4.63
2021-12-16,5.37,5.36,5.52,5.31,260582,143832188.0,3.93,0.37,0.02,5.25
2021-12-17,5.49,5.49,5.57,5.4,362441,203180229.0,3.17,2.43,0.13,7.31
2021-12-20,5.48,5.36,5.51,5.35,206271,114356331.0,2.91,-2.37,-0.13,4.16
2021-12-21,5.32,5.55,5.59,5.29,283876,158901244.0,5.6,3.54,0.19,5.72
2021-12-22,5.52,5.41,5.55,5.39,200721,111551536.0,2.88,-2.52,-0.14,4.05
2021-12-23,5.41,5.4,5.47,5.34,133472,73921104.0,2.4,-0.18,-0.01,2.69
2021-12-24,5.39,5.08,5.42,5.08,232087,123636395.0,6.3,-5.93,-0.32,4.68
2021-12-27,5.05,5.28,5.4,5.04,203839,109668498.0,7.09,3.94,0.2,4.11
2021-12-28,5.36,5.2,5.36,5.15,129669,69002819.0,3.98,-1.52,-0.08,2.61
2021-12-29,5.17,5.17,5.24,5.1,96214,51021173.0,2.69,-0.58,-0.03,1.94
2021-12-30,5.21,5.19,5.27,5.14,105270,56194102.0,2.51,0.39,0.02,2.12
2021-12-31,5.19,5.34,5.44,5.19,188725,103304199.0,4.82,2.89,0.15,3.81
2022-01-04,5.37,5.44,5.47,5.3,210612,117050349.0,3.18,1.87,0.1,4.25
2022-01-05,5.46,5.32,5.46,5.26,187202,102353553.0,3.68,-2.21,-0.12,3.77
2022-01-06,5.28,5.52,5.55,5.26,332944,186466859.0,5.45,3.76,0.2,6.71
2022-01-07,5.49,5.36,5.51,5.35,227014,126182455.0,2.9,-2.9,-0.16,4.58
2022-01-10,5.35,5.35,5.41,5.27,130534,71467543.0,2.61,-0.19,-0.01,2.63
2022-01-11,5.32,5.32,5.49,5.28,145004,79644851.0,3.93,-0.56,-0.03,2.92
2022-01-12,5.32,5.4,5.49,5.31,152695,84449419.0,3.38,1.5,0.08,3.08
2022-01-13,5.4,5.32,5.41,5.31,127087,69781607.0,1.85,-1.48,-0.08,2.56
2022-01-14,5.29,5.12,5.31,5.08,217787,115576304.0,4.32,-3.76,-0.2,4.39
2022-01-17,5.15,5.25,5.3,5.15,136912,73312547.0,2.93,2.54,0.13,2.76
2022-01-18,5.29,5.07,5.33,5.02,212094,111590539.0,5.9,-3.43,-0.18,4.28
2022-01-19,5.03,5.14,5.17,5.02,112402,58718496.0,2.96,1.38,0.07,2.27
2022-01-20,5.12,4.93,5.15,4.92,142411,72872091.0,4.47,-4.09,-0.21,2.87
2022-01-21,4.91,4.9,4.94,4.85,73357,36799940.0,1.83,-0.61,-0.03,1.48
2022-01-24,4.9,4.91,4.93,4.85,52440,26358894.0,1.63,0.2,0.01,1.06
2022-01-25,4.91,4.67,4.91,4.64,113941,55417980.0,5.5,-4.89,-0.24,2.3
2022-01-26,4.67,4.7,4.73,4.63,54393,26228477.0,2.14,0.64,0.03,1.1
2022-01-27,4.68,4.65,4.75,4.64,77881,37461535.0,2.34,-1.06,-0.05,1.57
2022-01-28,4.7,4.79,4.83,4.64,70747,34479768.0,4.09,3.01,0.14,1.43
2022-02-07,4.82,4.87,4.91,4.79,69697,34760267.0,2.51,1.67,0.08,1.41
2022-02-08,4.85,4.97,4.98,4.83,89861,45297024.0,3.08,2.05,0.1,1.81
2022-02-09,4.95,4.98,4.99,4.93,78473,40027714.0,1.21,0.2,0.01,1.58
2022-02-10,5.22,5.11,5.41,5.09,255912,136742621.0,6.43,2.61,0.13,5.16
2022-02-11,5.03,5.03,5.2,5.01,155568,81064306.0,3.72,-1.57,-0.08,3.14
2022-02-14,4.98,5.0,5.06,4.91,76735,39408996.0,2.98,-0.6,-0.03,1.55
2022-02-15,5.01,4.97,5.02,4.91,64537,32837733.0,2.2,-0.6,-0.03,1.3
2022-02-16,4.99,5.07,5.09,4.98,86731,44862046.0,2.21,2.01,0.1,1.75
2022-02-17,5.07,5.24,5.38,5.07,350908,189665188.0,6.11,3.35,0.17,7.08
2022-02-18,5.17,5.24,5.25,5.07,183377,97282739.0,3.44,0.0,0.0,3.7
2022-02-21,5.19,5.25,5.27,5.17,126698,67668808.0,1.91,0.19,0.01,2.55
2022-02-22,5.24,5.17,5.24,5.13,128060,67881458.0,2.1,-1.52,-0.08,2.58
2022-02-23,5.2,5.15,5.21,5.12,110094,58094389.0,1.74,-0.39,-0.02,2.22
2022-02-24,5.12,5.03,5.2,4.94,177022,92218722.0,5.05,-2.33,-0.12,3.57
2022-02-25,5.08,5.07,5.19,5.04,105161,55020157.0,2.98,0.8,0.04,2.12
2022-02-28,5.08,5.12,5.15,4.96,121588,63316886.0,3.75,0.99,0.05,2.45
2022-03-01,5.15,5.15,5.2,5.1,93364,49200346.0,1.95,0.59,0.03,1.88
2022-03-02,5.14,5.2,5.22,5.09,123994,65811351.0,2.52,0.97,0.05,2.5
2022-03-03,5.22,5.22,5.27,5.18,142595,76382255.0,1.73,0.38,0.02,2.88
2022-03-04,5.43,5.47,5.72,5.24,749664,420931200.0,9.2,4.79,0.25,15.12
2022-03-07,5.37,5.6,5.7,5.32,660417,373777888.0,6.95,2.38,0.13,13.32
