日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.65,5.68,5.72,5.54,76463,70235996.0,3.17,0.18,0.01,1.77,,,,
2021-01-05,5.66,5.95,5.96,5.57,108370,101192036.0,6.87,4.75,0.27,2.5,,,,
2021-01-06,5.97,6.11,6.21,5.78,147056,140925966.0,7.23,2.69,0.16,3.4,,,,
2021-01-07,6.06,5.73,6.06,5.61,105641,98401923.0,7.36,-6.22,-0.38,2.44,,,,
2021-01-08,5.61,5.61,5.74,5.48,64135,58772094.0,4.54,-2.09,-0.12,1.48,5.816000000000001,,,
2021-01-11,5.61,5.44,5.69,5.42,71003,64558079.0,4.81,-3.03,-0.17,1.64,5.768000000000001,,,
2021-01-12,5.39,5.45,5.54,5.33,60204,54108811.0,3.86,0.18,0.01,1.39,5.668000000000001,,,
2021-01-13,5.45,5.59,5.69,5.26,83720,75467224.0,7.89,2.57,0.14,1.93,5.564000000000001,,,
2021-01-14,5.57,5.5,5.6,5.43,57304,52068065.0,3.04,-1.61,-0.09,1.32,5.518000000000001,,,
2021-01-15,5.47,5.51,5.54,5.44,36417,32986586.0,1.82,0.18,0.01,0.84,5.497999999999999,5.657,,
2021-01-18,5.51,5.54,5.58,5.45,50606,45976209.0,2.36,0.54,0.03,1.17,5.517999999999999,5.643,,
2021-01-19,5.54,5.43,5.54,5.39,57471,51814598.0,2.71,-1.99,-0.11,1.33,5.514,5.590999999999999,,
2021-01-20,5.47,5.43,5.47,5.33,51002,45592375.0,2.58,0.0,0.0,1.18,5.481999999999999,5.523,,
2021-01-21,5.5,5.54,5.65,5.48,79231,72344143.0,3.13,2.03,0.11,1.83,5.49,5.504,,
2021-01-22,5.53,6.07,6.13,5.49,230165,216764347.0,11.55,9.57,0.53,5.32,5.602,5.55,,
2021-01-25,6.04,5.77,6.04,5.72,147178,137835260.0,5.27,-4.94,-0.3,3.4,5.648,5.583,,
2021-01-26,5.65,5.81,5.9,5.65,89232,83374099.0,4.33,0.69,0.04,2.06,5.724,5.619,,
2021-01-27,5.77,5.56,5.92,5.53,92159,85557352.0,6.71,-4.3,-0.25,2.13,5.749999999999999,5.616,,
2021-01-28,5.34,5.35,5.49,5.32,72215,64679498.0,3.06,-3.78,-0.21,1.67,5.712,5.601,,
2021-01-29,5.35,4.87,5.47,4.72,111123,95277239.0,14.02,-8.97,-0.48,2.57,5.4719999999999995,5.537,,
2021-02-01,4.79,4.81,4.86,4.59,79081,65691680.0,5.54,-1.23,-0.06,1.83,5.279999999999999,5.464,,
2021-02-02,4.84,4.84,4.96,4.78,52969,44588824.0,3.74,0.62,0.03,1.22,5.086,5.404999999999999,,
2021-02-03,4.86,4.55,4.94,4.54,66544,54602673.0,8.26,-5.99,-0.29,1.54,4.884,5.317,,
2021-02-04,4.41,4.05,4.54,4.01,96832,74770401.0,11.65,-10.99,-0.5,2.24,4.624,5.168,,
2021-02-05,4.09,3.82,4.23,3.72,78120,58823623.0,12.59,-5.68,-0.23,1.8,4.414,4.943,,
2021-02-08,3.76,3.83,3.84,3.66,49716,36423104.0,4.71,0.26,0.01,1.15,4.218,4.749,,
2021-02-09,3.87,4.01,4.04,3.8,42772,32095299.0,6.27,4.7,0.18,0.99,4.052,4.569,,
