日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.46,7.54,7.56,7.41,50200,41765575.0,2.01,1.21,0.09,1.33,,,,
2021-01-05,7.51,7.46,7.52,7.41,49297,40843891.0,1.46,-1.06,-0.08,1.3,,,,
2021-01-06,7.46,7.43,7.48,7.39,42189,34790593.0,1.21,-0.4,-0.03,1.12,,,,
2021-01-07,7.43,7.14,7.45,7.1,83332,67227976.0,4.71,-3.9,-0.29,2.2,,,,
2021-01-08,7.13,7.16,7.22,7.0,47285,37556871.0,3.08,0.28,0.02,1.25,7.345999999999999,,,
2021-01-11,7.12,6.92,7.14,6.91,51806,40593046.0,3.21,-3.35,-0.24,1.37,7.2219999999999995,,,
2021-01-12,6.92,6.96,7.0,6.88,32475,25283858.0,1.73,0.58,0.04,0.86,7.122,,,
2021-01-13,6.97,6.79,6.99,6.76,56609,43301069.0,3.3,-2.44,-0.17,1.5,6.994,,,
2021-01-14,6.75,6.85,6.92,6.74,40173,30802796.0,2.65,0.88,0.06,1.06,6.936,,,
2021-01-15,6.83,7.05,7.11,6.83,56449,44371060.0,4.09,2.92,0.2,1.49,6.914,7.13,,
2021-01-18,7.05,7.03,7.09,7.0,33090,26032872.0,1.28,-0.28,-0.02,0.87,6.936,7.079000000000001,,
2021-01-19,7.03,7.08,7.12,6.97,35116,27723980.0,2.13,0.71,0.05,0.93,6.959999999999999,7.0409999999999995,,
2021-01-20,7.07,7.04,7.09,7.01,21752,17125989.0,1.13,-0.56,-0.04,0.58,7.01,7.002,,
2021-01-21,7.04,7.01,7.08,6.96,39695,31154264.0,1.7,-0.43,-0.03,1.05,7.042,6.989,,
2021-01-22,6.99,6.83,7.02,6.81,48818,37541791.0,3.0,-2.57,-0.18,1.29,6.998,6.956,,
2021-01-25,6.84,6.75,6.87,6.72,46352,35246168.0,2.2,-1.17,-0.08,1.23,6.942,6.939,,
2021-01-26,6.75,6.7,6.82,6.68,43528,32979540.0,2.07,-0.74,-0.05,1.15,6.866,6.912999999999999,,
2021-01-27,6.69,6.64,6.73,6.61,54287,40610186.0,1.79,-0.9,-0.06,1.44,6.786,6.898000000000001,,
2021-01-28,6.63,6.57,6.68,6.57,46668,34741615.0,1.66,-1.05,-0.07,1.23,6.698,6.87,,
2021-01-29,6.59,6.35,6.61,6.33,79546,57652299.0,4.26,-3.35,-0.22,2.1,6.601999999999999,6.8,,
2021-02-01,6.35,6.4,6.46,6.2,81483,58221704.0,4.09,0.79,0.05,2.15,6.531999999999999,6.737,,
2021-02-02,6.5,6.43,6.67,6.42,92312,67971785.0,3.91,0.47,0.03,2.44,6.478,6.672,,
2021-02-03,6.39,6.25,6.39,6.24,56859,40454600.0,2.33,-2.8,-0.18,1.5,6.4,6.592999999999999,,
