日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.78,8.06,8.22,7.77,30288,87255508.0,5.81,4.0,0.31,8.23,,,,
2021-01-05,8.09,7.91,8.15,7.8,22692,64697316.0,4.34,-1.86,-0.15,6.17,,,,
2021-01-06,7.96,7.38,7.96,7.3,31465,85147101.0,8.34,-6.7,-0.53,8.55,,,,
2021-01-07,7.39,7.01,7.48,6.94,22350,58110492.0,7.32,-5.01,-0.37,6.07,,,,
2021-01-08,7.07,6.68,7.07,6.67,21195,52982073.0,5.71,-4.71,-0.33,5.76,7.4079999999999995,,,
2021-01-11,6.68,6.36,6.81,6.22,25131,59761001.0,8.83,-4.79,-0.32,6.83,7.068,,,
2021-01-12,6.41,6.3,6.47,6.23,14952,35067754.0,3.77,-0.94,-0.06,4.06,6.746,,,
2021-01-13,6.29,5.91,6.35,5.91,23269,52522148.0,6.98,-6.19,-0.39,6.32,6.452,,,
2021-01-14,6.01,6.05,6.24,5.86,16990,38446945.0,6.43,2.37,0.14,4.62,6.26,,,
2021-01-15,6.05,6.34,6.53,6.03,24132,56559142.0,8.26,4.79,0.29,6.56,6.192,6.8,,
2021-01-18,6.42,6.31,6.46,6.24,17632,41347826.0,3.47,-0.47,-0.03,4.79,6.182,6.625,,
2021-01-19,6.29,6.34,6.47,6.21,12806,30206543.0,4.12,0.48,0.03,3.48,6.1899999999999995,6.468000000000001,,
2021-01-20,6.37,6.47,6.58,6.29,13556,32347669.0,4.57,2.05,0.13,3.68,6.302,6.377,,
2021-01-21,6.49,6.36,6.63,6.35,17552,42076549.0,4.33,-1.7,-0.11,4.77,6.364,6.311999999999999,,
2021-01-22,6.37,6.31,6.47,6.12,17019,39478733.0,5.5,-0.79,-0.05,4.62,6.358,6.275,,
2021-01-25,6.42,6.07,6.42,6.02,12551,28753300.0,6.34,-3.8,-0.24,3.41,6.3100000000000005,6.246,,
2021-01-26,6.02,5.77,6.13,5.76,13036,28973157.0,6.1,-4.94,-0.3,3.54,6.196,6.193,,
2021-01-27,5.93,5.91,6.14,5.81,15569,34703585.0,5.72,2.43,0.14,4.23,6.084,6.193,,
2021-01-28,5.83,5.69,5.97,5.64,11529,25137964.0,5.58,-3.72,-0.22,3.13,5.95,6.156999999999999,,
2021-01-29,5.75,5.43,5.78,5.32,12356,25720743.0,8.08,-4.57,-0.26,3.36,5.774,6.066,,
2021-02-01,5.41,5.57,5.6,5.32,12268,25481905.0,5.16,2.58,0.14,3.33,5.674,5.991999999999999,,
2021-02-02,5.61,5.47,5.61,5.38,9263,19306864.0,4.13,-1.8,-0.1,2.52,5.614,5.904999999999999,,
2021-02-03,6.18,5.47,6.18,5.45,23225,50280376.0,13.35,0.0,0.0,6.31,5.526,5.805000000000001,,
2021-02-04,5.35,5.1,5.47,5.02,19386,38482130.0,8.23,-6.76,-0.37,5.27,5.4079999999999995,5.679,,
2021-02-05,5.06,4.87,5.18,4.79,19274,36766285.0,7.65,-4.51,-0.23,5.24,5.295999999999999,5.535,,
2021-02-08,4.88,4.86,4.88,4.58,17242,31848752.0,6.16,-0.21,-0.01,4.49,5.154,5.414,,
2021-02-09,4.86,5.03,5.06,4.74,10819,20858301.0,6.58,3.5,0.17,2.81,5.066,5.340000000000001,,
2021-02-10,5.11,5.27,5.34,5.05,10925,21941218.0,5.77,4.77,0.24,2.84,5.026000000000001,5.276,,
2021-02-18,5.27,5.38,5.48,5.27,9753,20063142.0,3.98,2.09,0.11,2.54,5.082,5.245,,
2021-02-19,5.38,5.46,5.49,5.29,11927,24566961.0,3.72,1.49,0.08,3.1,5.2,5.248,6.037999999999999,
