日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.71,5.83,5.89,5.67,144465,83534222.0,3.87,2.46,0.14,1.71,,,,
2021-01-05,5.79,5.82,5.93,5.77,110377,64483811.0,2.74,-0.17,-0.01,1.31,,,,
2021-01-06,5.82,5.77,5.84,5.66,82906,47662713.0,3.09,-0.86,-0.05,0.98,,,,
2021-01-07,5.72,5.54,5.74,5.46,99500,55635140.0,4.85,-3.99,-0.23,1.18,,,,
2021-01-08,5.5,5.37,5.52,5.28,80178,43052660.0,4.33,-3.07,-0.17,0.95,5.6659999999999995,,,
2021-01-11,5.4,5.28,5.43,5.24,67114,35686852.0,3.54,-1.68,-0.09,0.79,5.556,,,
2021-01-12,5.26,5.48,5.55,5.25,97898,53056520.0,5.68,3.79,0.2,1.16,5.488,,,
2021-01-13,5.43,5.53,5.56,5.38,81858,44793471.0,3.28,0.91,0.05,0.97,5.44,,,
2021-01-14,5.48,5.49,5.65,5.47,72881,40473529.0,3.25,-0.72,-0.04,0.86,5.43,,,
2021-01-15,5.5,5.49,5.55,5.44,40336,22148279.0,2.0,0.0,0.0,0.48,5.454000000000001,5.5600000000000005,,
2021-01-18,5.5,5.62,5.64,5.45,70542,39381366.0,3.46,2.37,0.13,0.83,5.522,5.539,,
2021-01-19,5.63,5.62,5.7,5.56,59566,33438004.0,2.49,0.0,0.0,0.7,5.55,5.519,,
2021-01-20,5.64,5.72,5.75,5.57,70661,39989275.0,3.2,1.78,0.1,0.84,5.588,5.514,,
2021-01-21,5.73,5.71,5.78,5.65,72611,41408094.0,2.27,-0.17,-0.01,0.86,5.632000000000001,5.531000000000001,,
2021-01-22,5.74,5.65,5.74,5.56,71186,39957481.0,3.15,-1.05,-0.06,0.84,5.664,5.559,,
2021-01-25,5.61,5.63,5.82,5.59,67159,38176526.0,4.07,-0.35,-0.02,0.79,5.6659999999999995,5.594,,
2021-01-26,5.63,5.55,5.65,5.49,65545,36395498.0,2.84,-1.42,-0.08,0.78,5.652,5.601,,
2021-01-27,5.63,5.49,5.63,5.49,39895,22064361.0,2.52,-1.08,-0.06,0.47,5.606,5.597,,
2021-01-28,5.52,5.33,5.54,5.31,52402,28260001.0,4.19,-2.91,-0.16,0.62,5.529999999999999,5.581,,
2021-01-29,5.38,5.25,5.41,5.15,51641,27123367.0,4.88,-1.5,-0.08,0.61,5.45,5.557,,
2021-02-01,4.84,4.88,5.16,4.8,139845,68884015.0,6.86,-7.05,-0.37,1.66,5.3,5.4830000000000005,,
2021-02-02,4.85,4.77,4.95,4.77,86761,42047168.0,3.69,-2.25,-0.11,1.03,5.144,5.398,,
2021-02-03,4.8,4.54,4.83,4.5,116776,53967962.0,6.92,-4.82,-0.23,1.38,4.953999999999999,5.279999999999999,,
2021-02-04,4.53,4.39,4.55,4.29,106057,46538120.0,5.73,-3.3,-0.15,1.26,4.766,5.148,,
2021-02-05,4.4,4.41,4.48,4.3,56608,24680394.0,4.1,0.46,0.02,0.67,4.598,5.024,,
2021-02-08,4.4,4.35,4.43,4.32,40194,17594729.0,2.49,-1.36,-0.06,0.48,4.492,4.895999999999999,,
2021-02-09,4.38,4.39,4.44,4.35,43387,19085435.0,2.07,0.92,0.04,0.51,4.4159999999999995,4.779999999999999,,
2021-02-10,4.49,4.37,4.49,4.35,49154,21638920.0,3.19,-0.46,-0.02,0.58,4.382,4.668,,
2021-02-18,4.4,4.52,4.56,4.38,61547,27661245.0,4.12,3.43,0.15,0.73,4.4079999999999995,4.587,,
2021-02-19,4.53,4.74,4.75,4.49,64983,30131062.0,5.75,4.87,0.22,0.77,4.474,4.536,5.217666666666667,
2021-02-22,4.79,4.8,4.92,4.75,84917,41070110.0,3.59,1.27,0.06,1.01,4.564,4.528,5.183333333333334,
2021-02-23,4.8,4.75,4.85,4.71,49632,23662666.0,2.92,-1.04,-0.05,0.59,4.636,4.526,5.147666666666667,
2021-02-24,4.75,4.77,4.85,4.73,47756,22826651.0,2.53,0.42,0.02,0.57,4.715999999999999,4.549,5.114333333333334,
2021-02-25,4.8,4.7,4.86,4.68,45973,21725216.0,3.77,-1.47,-0.07,0.54,4.752000000000001,4.58,5.086333333333333,
2021-02-26,4.7,4.71,4.78,4.64,46699,22022895.0,2.98,0.21,0.01,0.55,4.7459999999999996,4.609999999999999,5.064333333333333,
2021-03-01,4.75,4.8,4.8,4.71,46711,22250358.0,1.91,1.91,0.09,0.55,4.746,4.655,5.048333333333333,
2021-03-02,4.8,4.8,4.83,4.75,56959,27301483.0,1.67,0.0,0.0,0.67,4.755999999999999,4.696,5.025666666666666,
2021-03-03,4.81,4.84,4.88,4.77,50130,24191892.0,2.29,0.83,0.04,0.59,4.77,4.742999999999999,5.002666666666666,
2021-03-04,4.84,4.86,4.94,4.81,48816,23821292.0,2.69,0.41,0.02,0.58,4.802,4.777,4.9816666666666665,
