日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-23,92.78,110.66,120.68,88.77,285392,2700506896.0,406.5,1309.68,102.81,80.25,,,,
2021-06-24,106.78,115.07,128.66,101.36,211067,2386876624.0,24.67,3.99,4.41,59.35,,,,
2021-06-25,109.78,103.08,113.76,98.75,153533,1611566192.0,13.04,-10.42,-11.99,43.17,,,,
2021-06-28,103.08,106.78,113.18,98.81,96790,1033127568.0,13.94,3.59,3.7,27.22,,,,
2021-06-29,107.78,117.08,117.08,104.78,98424,1099004928.0,11.52,9.65,10.3,27.68,110.53399999999999,,,
2021-06-30,116.28,117.28,124.98,111.66,96327,1141494592.0,11.38,0.17,0.2,23.0,111.85799999999999,,,
2021-07-01,115.78,116.28,125.88,114.81,75462,908239248.0,9.44,-0.85,-1.0,18.01,112.1,,,
2021-07-02,115.88,109.89,119.68,108.36,68276,768072416.0,9.74,-5.5,-6.39,16.3,113.46199999999999,,,
2021-07-05,108.17,104.58,108.85,100.79,61364,644482240.0,7.33,-4.83,-5.31,14.65,113.022,,,
2021-07-06,104.78,99.33,106.44,96.58,62714,631972864.0,9.43,-5.02,-5.25,14.97,109.47200000000001,110.003,,
2021-07-07,97.38,103.28,104.76,96.06,61039,618105632.0,8.76,3.98,3.95,14.57,106.672,109.26500000000001,,
2021-07-08,102.66,103.97,107.77,101.98,47741,504941664.0,5.61,0.67,0.69,11.4,104.21000000000001,108.155,,
2021-07-09,102.99,101.27,104.78,97.79,28179,284578224.0,6.72,-2.6,-2.7,6.73,102.48599999999999,107.974,,
2021-07-12,101.74,112.86,114.58,99.89,59656,651023616.0,14.51,11.44,11.59,14.24,104.14200000000001,108.582,,
2021-07-13,111.89,114.33,118.26,108.78,45824,521541824.0,8.4,1.3,1.47,10.94,107.14200000000001,108.30699999999999,,
2021-07-14,113.98,112.57,116.76,109.78,27903,315674800.0,6.11,-1.54,-1.76,6.66,109.0,107.83600000000001,,
2021-07-15,109.89,111.58,114.38,109.79,25316,283858976.0,4.08,-0.88,-0.99,6.04,110.522,107.36599999999999,,
2021-07-16,109.34,104.78,112.75,104.18,31361,339466496.0,7.68,-6.09,-6.8,7.49,111.224,106.85499999999999,,
2021-07-19,103.08,104.77,106.78,100.14,24554,255921393.0,6.34,-0.01,-0.01,5.86,109.606,106.874,,
2021-07-20,103.67,107.26,108.67,102.06,21538,229689657.0,6.31,2.38,2.49,5.14,108.19199999999998,107.667,,
2021-07-21,107.28,111.78,113.65,104.95,27787,301967920.0,8.11,4.21,4.52,6.63,108.03400000000002,108.51700000000001,,
2021-07-22,110.96,103.77,111.44,102.66,25930,276291200.0,7.85,-7.17,-8.01,6.19,106.47200000000001,108.497,,
2021-07-23,102.29,101.28,104.78,99.78,20981,214671819.0,4.82,-2.4,-2.49,5.01,105.772,108.498,,
2021-07-26,99.78,96.18,101.58,94.9,30485,298831824.0,6.6,-5.04,-5.1,7.28,104.054,106.83,,
2021-07-27,96.66,99.88,104.48,96.66,31456,316211072.0,8.13,3.85,3.7,7.51,102.578,105.38499999999999,,
2021-07-28,99.88,99.89,100.57,90.58,25946,253161172.0,10.0,0.01,0.01,6.19,100.2,104.117,,
2021-07-29,102.78,99.68,103.28,97.78,19384,195026596.0,5.51,-0.21,-0.21,4.63,99.382,102.92699999999999,,
2021-07-30,98.78,97.29,100.44,95.4,18505,179632700.0,5.06,-2.4,-2.39,4.42,98.584,102.178,,
2021-08-02,95.8,98.26,99.33,95.79,13176,128894664.0,3.64,1.0,0.97,3.15,99.0,101.52700000000002,,
2021-08-03,97.98,102.82,103.63,97.44,24403,248531551.0,6.3,4.64,4.56,5.83,99.588,101.083,106.251,
2021-08-04,102.53,99.75,102.53,97.79,18001,179922793.0,4.61,-2.99,-3.07,4.3,99.56,99.88,105.88733333333334,
2021-08-05,100.68,103.22,105.78,99.08,22466,230812099.0,6.72,3.48,3.47,5.36,100.268,99.825,105.49233333333333,
2021-08-06,102.28,98.61,102.58,97.66,15735,156764113.0,4.77,-4.47,-4.61,3.76,100.532,99.558,105.34333333333333,
2021-08-09,97.84,97.08,98.76,96.78,9882,96495179.0,2.01,-1.55,-1.53,2.36,100.296,99.648,105.02,
2021-08-10,96.58,97.38,98.26,96.45,7632,74557716.0,1.86,0.31,0.3,1.82,99.208,99.398,104.36333333333333,
2021-08-11,96.78,95.18,97.77,94.22,15157,145066285.0,3.65,-2.26,-2.2,3.62,98.29400000000001,98.92699999999999,103.62666666666668,
2021-08-12,93.69,92.06,95.73,91.0,19180,178151258.0,4.97,-3.28,-3.12,4.58,96.062,98.16499999999999,102.81933333333333,
2021-08-13,92.06,95.47,95.88,91.29,15740,147870621.0,4.99,3.7,3.41,3.76,95.434,97.98299999999999,102.33866666666668,
2021-08-16,94.62,91.1,94.62,90.98,13751,126724555.0,3.81,-4.58,-4.37,3.28,94.238,97.267,101.88933333333334,
2021-08-17,90.85,89.18,92.28,88.66,14150,127308234.0,3.97,-2.11,-1.92,3.38,92.598,95.90299999999999,101.55099999999999,
2021-08-18,88.76,90.07,90.27,88.08,7126,64058749.0,2.46,1.0,0.89,1.7,91.576,94.935,101.11066666666667,
2021-08-19,89.82,94.78,95.08,89.08,25921,242661066.0,6.66,5.23,4.71,6.19,92.11999999999999,94.091,100.80433333333332,
2021-08-20,94.97,93.85,96.58,92.78,16308,154501053.0,4.01,-0.98,-0.93,3.89,91.796,93.615,100.55699999999999,
2021-08-23,96.78,95.83,101.59,94.74,32241,315433008.0,7.3,2.11,1.98,7.7,92.74199999999999,93.49000000000001,99.98933333333335,
2021-08-24,95.99,98.46,100.66,95.99,19567,193226040.0,4.87,2.74,2.63,4.67,94.59799999999998,93.598,99.46033333333335,
2021-08-25,97.68,98.65,99.83,95.64,15042,147635938.0,4.26,0.19,0.19,3.59,96.314,93.945,98.99633333333333,
2021-08-26,98.06,93.39,98.65,92.8,12598,120902073.0,5.93,-5.33,-5.26,3.01,96.036,94.078,98.39000000000001,
2021-08-27,91.97,95.0,96.86,91.97,9393,89572105.0,5.24,1.72,1.61,2.24,96.26599999999999,94.03099999999999,98.06400000000001,
2021-08-30,95.93,98.96,101.78,95.26,20149,199214164.0,6.86,4.17,3.96,4.81,96.892,94.817,97.87033333333333,
2021-08-31,99.78,103.0,103.51,96.78,21753,220300759.0,6.8,4.08,4.04,5.19,97.8,96.199,97.72833333333334,
2021-09-01,102.88,101.07,103.0,99.82,10852,109910416.0,3.09,-1.87,-1.93,2.59,98.28399999999999,97.299,97.37133333333333,
2021-09-02,100.78,98.76,102.44,96.79,12580,125361422.0,5.59,-2.29,-2.31,3.0,99.35799999999999,97.697,97.20433333333334,
2021-09-03,96.88,97.77,98.53,95.09,8831,85831672.0,3.48,-1.0,-0.99,2.11,99.912,98.089,97.08733333333335,
2021-09-06,97.76,101.58,102.78,96.33,11594,116743070.0,6.6,3.9,3.81,2.77,100.436,98.66399999999999,97.26733333333333,
2021-09-07,101.28,99.57,101.28,98.79,7545,75481788.0,2.45,-1.98,-2.01,1.8,99.75,98.775,97.257,
2021-09-08,98.78,95.28,100.56,95.09,11975,116081893.0,5.49,-4.31,-4.29,2.86,98.59200000000001,98.438,97.10333333333332,
2021-09-09,95.28,92.03,96.27,91.86,10586,99063134.0,4.63,-3.41,-3.25,2.53,97.24600000000001,98.30199999999999,96.84833333333334,
2021-09-10,91.78,92.91,93.96,91.3,8784,81492933.0,2.89,0.96,0.88,2.1,96.274,98.093,96.70233333333334,
2021-09-13,92.88,92.28,93.66,90.78,6430,59624955.0,3.1,-0.68,-0.63,1.53,94.414,97.425,96.503,
2021-09-14,92.28,93.4,94.71,90.84,7863,73819149.0,4.19,1.21,1.12,1.88,93.17999999999999,96.465,96.189,101.22
2021-09-15,92.76,94.63,95.86,91.8,7803,73990684.0,4.35,1.32,1.23,1.86,93.05,95.821,96.01833333333333,100.95283333333333
2021-09-16,93.88,89.7,94.34,89.48,13144,119732569.0,5.14,-5.21,-4.93,3.14,92.584,94.91499999999999,95.56766666666665,100.53
2021-09-17,91.2,90.98,93.18,89.71,6941,63502588.0,3.87,1.43,1.28,1.66,92.19800000000001,94.236,95.31333333333332,100.32833333333333
2021-09-22,90.94,89.86,91.78,89.58,5534,50070997.0,2.42,-1.23,-1.12,1.32,91.714,93.064,95.07266666666666,100.04633333333332
2021-09-23,89.85,90.19,90.78,89.1,5532,49788121.0,1.87,0.37,0.33,1.32,91.07199999999999,92.126,94.833,99.59816666666667
2021-09-24,89.78,91.72,93.67,89.49,6683,61478003.0,4.63,1.7,1.53,1.6,90.49000000000001,91.77000000000001,94.71766666666666,99.17216666666667
2021-09-27,90.75,92.76,94.1,90.43,8218,76286593.0,4.0,1.13,1.04,1.96,91.102,91.843,94.741,98.78016666666667
2021-09-28,93.18,91.42,93.28,90.78,5298,48726726.0,2.7,-1.44,-1.34,1.26,91.19,91.69399999999999,94.606,98.47233333333334
2021-09-29,90.88,78.38,90.88,74.04,33382,271388192.0,18.42,-14.26,-13.04,7.97,88.894,90.304,94.182,98.03566666666667
2021-09-30,81.78,79.27,82.1,78.56,14416,115845706.0,4.52,1.14,0.89,3.44,86.71000000000001,88.891,93.85166666666667,97.70133333333334
2021-10-08,80.28,81.21,83.38,79.4,12185,100304009.0,5.02,2.45,1.94,2.91,84.60799999999999,87.549,93.55633333333334,97.33349999999999
2021-10-11,82.28,80.36,85.43,79.81,15716,130717279.0,6.92,-1.05,-0.85,3.75,82.128,86.615,93.07566666666666,96.94000000000001
2021-10-12,81.28,76.16,81.28,75.1,13953,108004727.0,7.69,-5.23,-4.2,3.33,79.076,85.133,92.48600000000002,96.5215
2021-10-13,75.57,76.11,76.57,73.82,15528,117336952.0,3.61,-0.07,-0.05,3.71,78.62199999999999,83.758,91.82866666666665,95.909
2021-10-14,76.04,73.28,76.37,71.28,16751,123786765.0,6.69,-3.72,-2.83,4.0,77.424,82.067,90.98933333333333,95.22483333333334
2021-10-15,72.88,72.03,73.72,71.39,15360,111146830.0,3.18,-1.71,-1.25,3.67,75.588,80.098,90.102,94.54916666666666
2021-10-18,72.52,72.55,72.88,70.79,9192,66433913.0,2.9,0.72,0.52,2.19,74.026,78.077,89.40733333333333,93.89866666666667
2021-10-19,72.84,74.03,75.43,72.09,11011,82283959.0,4.6,2.04,1.48,2.63,73.6,76.338,88.70833333333333,93.38616666666667
2021-10-20,74.07,73.56,74.51,72.78,7121,52621399.0,2.34,-0.63,-0.47,1.7,73.09,75.85600000000001,87.86166666666666,92.866
2021-10-21,73.36,72.08,73.7,71.53,7427,53897123.0,2.95,-2.01,-1.48,1.77,72.85,75.13699999999999,86.83099999999999,92.27966666666666
2021-10-22,72.08,72.43,74.2,72.04,5528,40580212.0,3.0,0.49,0.35,1.32,72.93,74.259,85.87633333333333,91.62383333333334
2021-10-25,73.12,74.79,74.96,71.78,8741,64448847.0,4.39,3.26,2.36,2.09,73.378,73.702,85.07733333333333,91.14083333333333
2021-10-26,75.98,74.58,75.98,73.45,10533,78748547.0,3.38,-0.28,-0.21,2.51,73.48800000000001,73.54400000000001,84.30433333333332,90.69583333333334
2021-10-27,73.78,71.64,74.45,71.38,7612,55305333.0,4.12,-3.94,-2.94,1.82,73.104,73.09700000000001,83.30633333333334,90.28683333333333
2021-10-28,72.07,73.29,76.75,72.07,13841,103917662.0,6.53,2.3,1.65,3.3,73.346,73.098,82.43033333333332,89.84366666666666
2021-10-29,72.78,74.28,75.51,71.41,10707,79404903.0,5.59,1.35,0.99,2.56,73.716,73.32300000000001,81.73033333333333,89.41683333333334
2021-11-01,74.38,78.3,79.18,73.76,19048,147164533.0,7.3,5.41,4.02,4.55,74.41799999999999,73.898,81.27266666666667,89.0605
2021-11-02,77.9,77.29,79.13,76.88,10078,78761882.0,2.87,-1.29,-1.01,2.41,74.96000000000001,74.224,80.752,88.72716666666666
2021-11-03,77.21,76.84,79.58,76.34,7397,57602035.0,4.19,-0.58,-0.45,1.77,76.0,74.55199999999999,80.23733333333332,88.37016666666666
2021-11-04,76.58,78.68,79.27,76.58,7288,57173572.0,3.5,2.39,1.84,1.74,77.078,75.21200000000002,79.74666666666667,87.96783333333335
2021-11-05,78.39,77.17,79.66,75.88,9714,75205720.0,4.8,-1.92,-1.51,2.32,77.656,75.686,79.16466666666666,87.5915
2021-11-08,77.16,74.35,78.28,74.35,9858,74370720.0,5.09,-3.65,-2.82,2.35,76.86600000000001,75.64200000000001,78.653,87.11033333333333
2021-11-09,75.27,81.68,83.25,74.55,23404,188038554.0,11.7,9.86,7.33,5.59,77.744,76.352,78.34300000000002,86.82816666666668
