日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.37,11.47,11.62,11.14,93609,116829928.0,4.15,-0.86,-0.1,18.72,,,,
2021-01-05,11.39,10.82,11.45,10.82,81369,98859057.0,5.49,-5.67,-0.65,16.27,,,,
2021-01-06,10.97,10.63,11.03,10.46,60655,71477007.0,5.27,-1.76,-0.19,12.13,,,,
2021-01-07,10.53,10.1,10.74,9.95,71846,81280995.0,7.43,-4.99,-0.53,14.37,,,,
2021-01-08,9.83,9.97,10.25,9.58,50728,55812777.0,6.63,-1.29,-0.13,10.15,10.598,,,
2021-01-11,9.86,9.7,10.1,9.47,42014,45433077.0,6.32,-2.71,-0.27,8.4,10.244,,,
2021-01-12,9.63,9.81,10.03,9.58,41781,45401904.0,4.64,1.13,0.11,8.36,10.042,,,
2021-01-13,9.7,9.87,10.42,9.69,61232,68164617.0,7.44,0.61,0.06,12.25,9.89,,,
2021-01-14,9.82,9.92,10.31,9.53,55746,61296391.0,7.9,0.51,0.05,11.15,9.854,,,
2021-01-15,10.0,10.26,10.83,9.85,74905,85096320.0,9.88,3.43,0.34,14.98,9.912,10.254999999999999,,
2021-01-18,10.11,10.13,10.39,10.05,50085,56473110.0,3.31,-1.27,-0.13,10.02,9.998,10.121,,
2021-01-19,10.15,10.61,11.06,10.05,113817,133787919.0,9.97,4.74,0.48,22.76,10.158,10.1,,
2021-01-20,10.49,10.9,11.09,10.36,97461,115623887.0,6.88,2.73,0.29,19.49,10.364,10.126999999999999,,
2021-01-21,10.74,10.5,10.93,10.46,83492,97881147.0,4.31,-3.67,-0.4,16.7,10.48,10.167,,
2021-01-22,10.38,11.03,11.66,10.36,140044,173099350.0,12.38,5.05,0.53,28.01,10.633999999999999,10.273,,
2021-01-25,10.82,10.45,10.91,9.82,109298,124298147.0,9.88,-5.26,-0.58,21.86,10.698,10.348,,
2021-01-26,10.89,10.62,11.52,10.6,98630,119216522.0,8.8,1.63,0.17,19.73,10.7,10.428999999999998,,
2021-01-27,10.55,11.21,11.49,10.22,111059,133546748.0,11.96,5.56,0.59,22.21,10.761999999999999,10.562999999999999,,
2021-01-28,10.78,10.21,11.29,10.11,88462,104510769.0,10.53,-8.92,-1.0,17.69,10.704,10.591999999999999,,
2021-01-29,10.4,9.92,10.58,9.72,65014,72412486.0,8.42,-2.84,-0.29,13.0,10.482000000000001,10.558,,
2021-02-01,9.81,10.2,10.25,9.75,46365,51516169.0,5.04,2.82,0.28,9.27,10.431999999999999,10.565,,
2021-02-02,10.16,9.96,10.29,9.85,40214,44659619.0,4.31,-2.35,-0.24,8.04,10.3,10.5,,
2021-02-03,9.94,9.57,9.98,9.56,38042,40895734.0,4.22,-3.92,-0.39,7.61,9.972,10.367,,
2021-02-04,9.46,9.68,9.88,9.42,37455,40170799.0,4.81,1.15,0.11,7.49,9.866,10.285,,
2021-02-05,9.68,10.62,10.76,9.58,134313,154591430.0,12.19,9.71,0.94,26.86,10.006,10.244,,
2021-02-08,10.12,9.75,10.18,9.61,98088,107552539.0,5.37,-8.19,-0.87,19.62,9.916,10.174,,
2021-02-09,9.65,9.72,9.83,9.57,38862,41867975.0,2.67,-0.31,-0.03,7.77,9.868,10.084,,
2021-02-10,9.75,9.73,9.87,9.64,30230,32761790.0,2.37,0.1,0.01,6.05,9.9,9.936,,
2021-02-18,9.82,10.03,10.08,9.73,34923,38492814.0,3.6,3.08,0.3,6.98,9.97,9.918000000000001,,
2021-02-19,10.07,10.47,10.76,9.95,63001,72299272.0,8.08,4.39,0.44,12.6,9.940000000000001,9.973,10.262,
2021-02-22,10.5,10.49,10.82,10.37,59015,68845271.0,4.3,0.19,0.02,11.8,10.088000000000001,10.002,10.229333333333333,
2021-02-23,10.43,10.6,10.78,10.36,44735,52171591.0,4.0,1.05,0.11,8.95,10.264,10.065999999999999,10.222,
2021-02-24,10.54,10.19,10.66,10.12,49723,56669881.0,5.09,-3.87,-0.41,9.94,10.356,10.128,10.207333333333333,
2021-02-25,10.21,9.87,10.33,9.85,36755,40775010.0,4.71,-3.14,-0.32,7.35,10.324,10.147,10.199666666666667,
2021-02-26,9.72,9.91,10.01,9.69,22223,24396829.0,3.24,0.41,0.04,4.44,10.212,10.076,10.197666666666667,
2021-03-01,9.92,10.1,10.12,9.85,22845,25376330.0,2.72,1.92,0.19,4.57,10.134,10.111,10.211,
2021-03-02,10.12,9.91,10.14,9.78,25293,27803395.0,3.56,-1.88,-0.19,5.06,9.995999999999999,10.13,10.214333333333334,
2021-03-03,9.89,9.99,10.05,9.79,22677,25001432.0,2.62,0.81,0.08,4.54,9.956,10.156,10.218333333333334,
2021-03-04,9.94,9.86,10.04,9.82,23715,26061095.0,2.2,-1.3,-0.13,4.74,9.954,10.139,10.216333333333331,
2021-03-05,9.92,9.98,10.02,9.79,20032,22052511.0,2.33,1.22,0.12,4.01,9.968,10.09,10.206999999999999,
2021-03-08,10.07,10.03,10.18,9.95,34101,38109172.0,2.3,0.5,0.05,6.82,9.953999999999999,10.044,10.203666666666667,
2021-03-09,10.05,10.02,10.17,9.5,43380,47399314.0,6.68,-0.1,-0.01,8.68,9.975999999999999,9.986,10.184,
2021-03-10,9.98,10.06,10.4,9.65,35507,39202637.0,7.49,0.4,0.04,7.1,9.989999999999998,9.973,10.156,
