日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-14,8.35,8.25,8.38,8.25,2076,1796565.0,1.56,-1.2,-0.1,0.45
2022-01-17,8.18,8.31,8.4,8.16,6364,5506967.0,2.91,0.73,0.06,1.39
2022-01-18,8.31,8.27,8.31,8.23,3384,2913686.0,0.96,-0.48,-0.04,0.74
2022-01-19,8.24,8.17,8.31,8.13,2599,2225224.0,2.18,-1.21,-0.1,0.33
2022-01-20,8.13,8.28,8.47,8.13,6953,6058122.0,4.16,1.35,0.11,0.89
2022-01-21,8.25,8.2,8.32,8.09,4930,4209226.0,2.78,-0.97,-0.08,0.63
2022-01-24,8.26,8.0,8.26,7.95,3395,2846909.0,3.78,-2.44,-0.2,0.43
2022-01-25,8.05,7.74,8.05,7.74,1923,1570244.0,3.88,-3.25,-0.26,0.25
2022-01-26,7.75,7.62,7.77,7.55,4479,3569561.0,2.84,-1.55,-0.12,0.57
2022-01-27,7.56,7.62,7.65,7.45,2415,1906990.0,2.62,0.0,0.0,0.31
2022-01-28,7.62,7.6,7.68,7.52,4245,3371821.0,2.1,-0.26,-0.02,0.54
2022-02-07,7.62,7.78,7.86,7.62,5849,4746105.0,3.16,2.37,0.18,0.75
2022-02-08,7.72,7.76,7.8,7.65,3348,2704487.0,1.93,-0.26,-0.02,0.43
2022-02-09,7.73,7.74,7.8,7.63,3434,2768460.0,2.19,-0.26,-0.02,0.44
2022-02-10,7.67,7.66,7.83,7.62,2962,2378179.0,2.71,-1.03,-0.08,0.38
2022-02-11,7.48,7.63,7.64,7.4,4301,3366279.0,3.13,-0.39,-0.03,0.55
2022-02-14,7.46,7.39,7.59,7.3,5153,4011375.0,3.8,-3.15,-0.24,0.66
2022-02-15,7.42,7.28,7.42,7.15,5970,4545636.0,3.65,-1.49,-0.11,0.76
2022-02-16,7.3,7.27,7.31,7.24,1360,1033748.0,0.96,-0.14,-0.01,0.17
2022-02-17,7.23,7.17,7.29,7.11,3571,2681272.0,2.48,-1.38,-0.1,0.46
2022-02-18,7.2,7.17,7.2,6.96,1433,1068930.0,3.35,0.0,0.0,0.18
2022-02-21,7.17,7.15,7.19,7.06,1442,1077297.0,1.81,-0.28,-0.02,0.18
2022-02-22,7.23,7.06,7.23,7.05,3515,2623326.0,2.52,-1.26,-0.09,0.45
2022-02-23,7.08,7.17,7.18,7.04,1817,1359650.0,1.98,1.56,0.11,0.23
2022-02-24,7.19,7.06,7.2,6.96,4509,3361211.0,3.35,-1.53,-0.11,0.58
2022-02-25,7.19,6.99,7.19,6.99,3649,2710565.0,2.83,-0.99,-0.07,0.47
2022-02-28,6.97,6.88,7.03,6.85,3085,2241194.0,2.58,-1.57,-0.11,0.39
2022-03-01,6.85,6.86,6.92,6.82,1687,1215214.0,1.45,-0.29,-0.02,0.22
2022-03-02,7.0,6.89,7.0,6.84,3116,2263682.0,2.33,0.44,0.03,0.4
2022-03-03,6.88,6.84,6.94,6.81,5776,4168990.0,1.89,-0.73,-0.05,0.74
2022-03-04,6.81,6.72,6.84,6.69,3496,2479048.0,2.19,-1.75,-0.12,0.45
2022-03-07,6.69,6.67,6.76,6.64,2190,1541070.0,1.79,-0.74,-0.05,0.28
2022-03-08,6.64,6.45,6.68,6.42,3190,2196002.0,3.9,-3.3,-0.22,0.41
