日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.15,4.05,4.3,4.0,188297,77250216.0,7.67,3.58,0.14,3.61,,,,
2021-01-05,4.06,4.05,4.11,3.97,98231,39618914.0,3.46,0.0,0.0,1.88,,,,
2021-01-06,4.07,4.14,4.2,4.03,113265,46425433.0,4.2,2.22,0.09,2.17,,,,
2021-01-07,4.08,3.99,4.2,3.99,96503,39269637.0,5.07,-3.62,-0.15,1.85,,,,
2021-01-08,3.97,3.87,4.02,3.84,87903,34276489.0,4.51,-3.01,-0.12,1.68,4.0200000000000005,,,
2021-01-11,3.92,3.85,4.02,3.71,100980,39028147.0,8.01,-0.52,-0.02,1.93,3.9799999999999995,,,
2021-01-12,3.84,3.81,3.87,3.79,46886,17920445.0,2.08,-1.04,-0.04,0.9,3.932,,,
2021-01-13,3.81,3.76,3.85,3.73,38297,14409361.0,3.15,-1.31,-0.05,0.73,3.8560000000000003,,,
2021-01-14,3.76,3.81,3.85,3.76,34233,13061320.0,2.39,1.33,0.05,0.66,3.8200000000000003,,,
2021-01-15,3.81,3.82,3.84,3.78,25822,9838797.0,1.57,0.26,0.01,0.49,3.81,3.915,,
2021-01-18,3.81,3.81,3.89,3.76,35006,13376891.0,3.4,-0.26,-0.01,0.67,3.8020000000000005,3.8910000000000005,,
2021-01-19,3.79,3.8,3.82,3.76,37144,14079206.0,1.57,-0.26,-0.01,0.71,3.8,3.8659999999999997,,
2021-01-20,3.8,3.75,3.81,3.74,38900,14703124.0,1.84,-1.32,-0.05,0.74,3.7979999999999996,3.8269999999999995,,
2021-01-21,3.76,3.74,3.8,3.73,38925,14624334.0,1.87,-0.27,-0.01,0.75,3.784,3.8020000000000005,,
2021-01-22,3.73,3.78,3.88,3.64,62692,23416905.0,6.42,1.07,0.04,1.2,3.776,3.793,,
2021-01-25,3.79,3.75,3.81,3.72,57430,21610600.0,2.38,-0.79,-0.03,1.1,3.7640000000000002,3.783,,
2021-01-26,3.75,3.73,3.77,3.68,28292,10531706.0,2.4,-0.53,-0.02,0.54,3.75,3.775,,
2021-01-27,3.76,3.79,3.85,3.75,39085,14837830.0,2.68,1.61,0.06,0.75,3.758,3.7779999999999996,,
2021-01-28,3.78,3.81,3.81,3.76,27210,10326006.0,1.32,0.53,0.02,0.52,3.772,3.778,,
2021-01-29,3.79,3.72,3.81,3.72,38150,14279579.0,2.36,-2.36,-0.09,0.73,3.7600000000000002,3.768,,
2021-02-01,3.69,3.72,3.75,3.64,33763,12406068.0,2.96,0.0,0.0,0.65,3.754,3.7589999999999995,,
2021-02-02,3.72,3.65,3.72,3.61,48990,17923304.0,2.96,-1.88,-0.07,0.94,3.7380000000000004,3.7440000000000007,,
2021-02-03,3.62,3.67,3.72,3.56,44858,16304676.0,4.38,0.55,0.02,0.86,3.714,3.7359999999999998,,
2021-02-04,3.67,3.59,3.74,3.51,52019,18741930.0,6.27,-2.18,-0.08,1.0,3.6700000000000004,3.721,,
2021-02-05,3.62,3.71,3.88,3.6,77263,28809900.0,7.8,3.34,0.12,1.48,3.668,3.714,,
2021-02-08,3.67,3.71,3.78,3.67,52751,19599248.0,2.96,0.0,0.0,1.01,3.6660000000000004,3.71,,
2021-02-09,3.68,3.7,3.76,3.68,47552,17672819.0,2.16,-0.27,-0.01,0.91,3.6759999999999997,3.707,,
2021-02-10,3.72,3.68,3.72,3.68,31783,11739889.0,1.08,-0.54,-0.02,0.61,3.678,3.696,,
2021-02-18,3.71,3.69,3.74,3.65,49914,18398116.0,2.45,0.27,0.01,0.96,3.6980000000000004,3.684,,
2021-02-19,3.68,3.72,3.74,3.66,73099,27063939.0,2.17,0.81,0.03,1.4,3.7,3.684,3.789,
2021-02-22,3.72,3.75,3.8,3.7,132150,49572174.0,2.69,0.81,0.03,2.53,3.7079999999999997,3.6870000000000003,3.7790000000000004,
2021-02-23,3.74,3.66,3.74,3.64,95783,35219830.0,2.67,-2.4,-0.09,1.83,3.7,3.6879999999999997,3.766,
2021-02-24,3.66,3.61,3.67,3.59,53838,19505250.0,2.19,-1.37,-0.05,1.03,3.686,3.682,3.7483333333333335,
2021-02-25,3.63,3.58,3.64,3.57,55415,19988179.0,1.94,-0.83,-0.03,1.06,3.664,3.681,3.7346666666666666,
2021-02-26,3.55,3.59,3.64,3.54,52255,18797627.0,2.79,0.28,0.01,1.0,3.6380000000000003,3.6689999999999996,3.7253333333333334,
2021-03-01,3.61,3.63,3.64,3.6,38715,14003542.0,1.11,1.11,0.04,0.74,3.614,3.661,3.7179999999999995,
2021-03-02,3.64,3.57,3.65,3.56,34091,12258080.0,2.48,-1.65,-0.06,0.65,3.596,3.6480000000000006,3.71,
2021-03-03,3.59,3.6,3.61,3.57,30781,11055348.0,1.12,0.84,0.03,0.59,3.594,3.6399999999999997,3.7046666666666668,
2021-03-04,3.59,3.62,3.68,3.58,60105,21789241.0,2.78,0.56,0.02,1.15,3.6020000000000003,3.633,3.6983333333333333,
2021-03-05,3.61,3.63,3.63,3.58,51902,18729513.0,1.38,0.28,0.01,0.99,3.6100000000000003,3.6239999999999997,3.6919999999999997,
2021-03-08,3.64,3.66,3.68,3.62,73537,26880568.0,1.65,0.83,0.03,1.41,3.6159999999999997,3.6149999999999998,3.687,
