日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,5.23,5.27,5.39,5.18,86957,46367950.0,4.02,0.96,0.05,2.19
2021-05-24,5.21,5.27,5.31,5.19,49606,26420745.0,2.28,0.0,0.0,1.25
2021-05-25,5.24,5.3,5.3,5.16,50216,26614024.0,2.66,0.57,0.03,1.26
2021-05-26,5.42,5.78,5.85,5.38,319950,182285406.0,8.87,9.06,0.48,8.05
2021-05-27,5.66,5.56,5.69,5.51,221602,124944412.0,3.11,-3.81,-0.22,5.58
2021-05-28,5.48,5.42,5.55,5.41,114049,63085547.0,2.52,-2.52,-0.14,2.87
2021-05-31,5.4,5.53,5.62,5.4,108203,60558682.0,4.06,2.03,0.11,2.72
2021-06-01,5.55,5.51,5.56,5.45,83252,46356670.0,1.99,-0.36,-0.02,2.1
2021-06-02,5.51,5.53,5.6,5.45,84473,47285130.0,2.72,0.36,0.02,2.13
2021-06-03,5.55,5.47,5.66,5.47,82560,46358513.0,3.44,-1.08,-0.06,2.08
2021-06-04,5.45,5.44,5.54,5.35,57460,31374805.0,3.47,-0.55,-0.03,1.45
2021-06-07,5.44,5.53,5.53,5.41,47138,25956323.0,2.21,1.65,0.09,1.19
2021-06-08,5.55,5.59,5.65,5.46,81278,45586924.0,3.44,1.08,0.06,2.05
2021-06-09,5.61,5.56,5.64,5.53,58041,32631144.0,1.97,-0.54,-0.03,1.46
2021-06-10,5.58,5.62,5.65,5.47,103827,58218886.0,3.24,1.08,0.06,2.61
2021-06-11,5.6,5.49,5.65,5.47,80437,45228102.0,3.2,-2.31,-0.13,2.02
2021-06-15,5.48,5.63,5.65,5.43,89951,50548042.0,4.01,2.55,0.14,2.26
2021-06-16,5.58,5.62,5.78,5.54,88971,50639521.0,4.26,-0.18,-0.01,2.24
2021-06-17,5.62,5.76,5.78,5.57,108595,62506278.0,3.74,2.49,0.14,2.73
2021-06-18,5.77,5.66,5.77,5.62,88806,50736457.0,2.6,-1.74,-0.1,2.24
2021-06-21,5.63,5.81,5.85,5.58,96433,55558313.0,4.77,2.65,0.15,2.43
2021-06-22,5.79,5.78,5.99,5.71,139076,81735982.0,4.82,-0.52,-0.03,3.5
2021-06-23,5.71,5.75,5.89,5.69,90253,52521980.0,3.46,-0.52,-0.03,2.27
2021-06-24,5.72,5.6,5.72,5.59,76712,43557081.0,2.26,-2.61,-0.15,1.93
2021-06-25,5.59,5.5,5.59,5.46,71736,39780018.0,2.32,-1.79,-0.1,1.81
2021-06-28,5.49,5.55,5.55,5.48,41574,23127956.0,1.27,0.91,0.05,1.05
2021-06-29,5.52,5.41,5.58,5.39,56305,30947214.0,3.42,-2.52,-0.14,1.42
2021-06-30,5.43,5.49,5.51,5.41,43075,23668774.0,1.85,1.48,0.08,1.08
2021-07-01,5.48,5.43,5.55,5.41,51874,28740812.0,2.55,-1.09,-0.06,1.31
2021-07-02,5.41,5.51,5.55,5.38,39901,21977564.0,3.13,1.47,0.08,1.0
2021-07-05,5.52,5.68,5.7,5.5,76003,43063386.0,3.63,3.09,0.17,1.91
2021-07-06,5.68,5.73,5.73,5.61,66160,37812577.0,2.11,0.88,0.05,1.67
2021-07-07,5.68,5.76,5.8,5.67,63805,36936547.0,2.27,0.52,0.03,1.61
2021-07-08,5.81,5.73,5.81,5.69,67493,38993083.0,2.08,-0.52,-0.03,1.7
2021-07-09,5.74,5.82,5.85,5.66,84544,49143456.0,3.32,1.57,0.09,2.13
2021-07-12,5.86,5.84,5.89,5.75,82134,48165480.0,2.41,0.34,0.02,2.07
2021-07-13,5.87,5.87,5.89,5.73,77253,45295680.0,2.74,0.51,0.03,1.94
2021-07-14,5.84,5.75,5.91,5.72,68145,39643576.0,3.24,-2.04,-0.12,1.72
2021-07-15,5.73,5.61,5.78,5.54,74414,42203665.0,4.17,-2.43,-0.14,1.87
2021-07-16,5.6,6.37,6.74,5.59,469932,293322464.0,20.5,13.55,0.76,11.83
2021-07-19,5.97,6.18,6.19,5.86,397160,241179819.0,5.18,-2.98,-0.19,10.0
2021-07-20,6.01,6.3,6.42,6.01,317036,198924878.0,6.63,1.94,0.12,7.98
2021-07-21,6.35,6.21,6.41,6.16,214623,134813347.0,3.97,-1.43,-0.09,5.4
2021-07-22,6.15,6.14,6.27,6.06,175657,108840743.0,3.38,-1.13,-0.07,4.42
2021-07-23,6.11,6.21,6.36,6.09,199420,125276672.0,4.4,1.14,0.07,5.02
2021-07-26,6.14,6.35,6.5,6.01,193204,121023915.0,7.89,2.25,0.14,4.86
2021-07-27,6.28,6.04,6.36,5.97,157285,97881477.0,6.14,-4.88,-0.31,3.96
2021-07-28,6.04,5.73,6.11,5.69,116733,68841175.0,6.95,-5.13,-0.31,2.94
2021-07-29,5.79,5.89,5.99,5.75,105643,62541381.0,4.19,2.79,0.16,2.66
2021-07-30,5.91,6.25,6.33,5.89,199342,123370609.0,7.47,6.11,0.36,5.02
2021-08-02,6.19,6.47,6.55,6.18,200317,129435143.0,5.92,3.52,0.22,5.04
2021-08-03,6.51,6.37,6.53,6.28,162065,104404868.0,3.86,-1.55,-0.1,4.08
2021-08-04,6.31,6.49,6.69,6.29,152662,100335618.0,6.28,1.88,0.12,3.84
2021-08-05,6.44,6.38,6.5,6.33,96504,62013636.0,2.62,-1.69,-0.11,2.43
2021-08-06,6.38,6.52,6.54,6.29,104046,67094057.0,3.92,2.19,0.14,2.62
2021-08-09,6.5,6.45,6.54,6.37,90419,58516953.0,2.61,-1.07,-0.07,2.28
2021-08-10,6.47,6.66,6.76,6.41,169562,113036573.0,5.43,3.26,0.21,4.27
2021-08-11,6.65,6.88,7.09,6.61,197858,136696830.0,7.21,3.3,0.22,4.98
2021-08-12,6.8,6.78,6.88,6.67,126442,85993409.0,3.05,-1.45,-0.1,3.18
2021-08-13,6.8,6.66,6.81,6.58,109283,73198558.0,3.39,-1.77,-0.12,2.75
2021-08-16,6.69,6.54,6.69,6.49,78279,51706061.0,3.0,-1.8,-0.12,1.97
2021-08-17,6.58,6.47,6.58,6.24,132360,85381064.0,5.2,-1.07,-0.07,3.33
2021-08-18,6.48,6.37,6.56,6.34,109471,70721927.0,3.4,-1.55,-0.1,2.76
2021-08-19,6.27,6.21,6.37,6.04,97316,60486171.0,5.18,-2.51,-0.16,2.45
2021-08-20,6.19,6.34,6.34,6.07,67532,42398203.0,4.35,2.09,0.13,1.7
2021-08-23,6.36,6.82,6.84,6.36,211685,142479311.0,7.57,7.57,0.48,5.33
2021-08-24,6.76,6.71,6.85,6.67,136146,92381198.0,2.64,-1.61,-0.11,3.43
2021-08-25,6.71,6.66,6.79,6.62,91917,61710926.0,2.53,-0.75,-0.05,2.31
2021-08-26,6.66,6.67,6.88,6.61,130997,88716300.0,4.05,0.15,0.01,3.3
2021-08-27,6.66,6.52,6.68,6.48,91426,60347256.0,3.0,-2.25,-0.15,2.3
2021-08-30,6.56,6.54,6.66,6.46,84258,55485364.0,3.07,0.31,0.02,2.12
2021-08-31,6.52,6.48,6.7,6.4,87519,57527248.0,4.59,-0.92,-0.06,2.2
2021-09-01,6.48,6.27,6.48,6.16,95281,60546112.0,4.94,-3.24,-0.21,2.4
2021-09-02,6.27,6.59,6.62,6.2,97225,62899558.0,6.7,5.1,0.32,2.45
2021-09-03,6.56,6.44,6.74,6.39,102578,67619954.0,5.31,-2.28,-0.15,2.58
2021-09-06,6.49,6.7,6.73,6.29,128757,84537684.0,6.83,4.04,0.26,3.24
2021-09-07,6.72,6.69,6.79,6.62,105804,71444094.0,2.54,-0.15,-0.01,2.66
2021-09-08,6.66,6.81,6.84,6.64,118427,80513330.0,2.99,1.79,0.12,2.98
2021-09-09,6.77,6.64,6.83,6.57,91887,61644290.0,3.82,-2.5,-0.17,2.31
2021-09-10,6.64,6.38,6.67,6.36,105180,68332360.0,4.67,-3.92,-0.26,2.65
2021-09-13,6.46,6.44,6.46,6.32,58476,37573591.0,2.19,0.94,0.06,1.47
2021-09-14,6.44,6.3,6.46,6.26,64370,41167522.0,3.11,-2.17,-0.14,1.62
2021-09-15,6.33,6.63,6.68,6.28,141784,93204800.0,6.35,5.24,0.33,3.57
2021-09-16,6.63,6.43,7.16,6.43,282537,193614456.0,11.01,-3.02,-0.2,7.11
2021-09-17,6.5,7.32,7.72,6.5,645842,473559776.0,18.97,13.84,0.89,16.25
2021-09-22,6.96,7.01,7.21,6.93,457028,324450032.0,3.83,-4.23,-0.31,11.5
2021-09-23,7.21,6.86,7.26,6.83,275622,192949080.0,6.13,-2.14,-0.15,6.94
2021-09-24,6.81,6.45,6.87,6.44,250403,165794030.0,6.27,-5.98,-0.41,6.3
2021-09-27,6.41,5.87,6.44,5.7,255510,154415951.0,11.47,-8.99,-0.58,6.43
2021-09-28,5.9,5.85,5.9,5.74,99013,58006076.0,2.73,-0.34,-0.02,2.49
2021-09-29,5.81,5.65,5.97,5.62,115937,67548835.0,5.98,-3.42,-0.2,2.92
2021-09-30,5.68,5.75,5.82,5.68,68286,39576907.0,2.48,1.77,0.1,1.72
2021-10-08,5.81,5.96,6.04,5.8,94035,56227226.0,4.17,3.65,0.21,2.37
2021-10-11,5.96,5.87,5.97,5.82,67398,39812877.0,2.52,-1.51,-0.09,1.7
2021-10-12,5.85,5.77,5.91,5.65,67373,39021736.0,4.43,-1.7,-0.1,1.7
2021-10-13,5.8,5.79,5.83,5.68,42792,24825860.0,2.6,0.35,0.02,1.08
2021-10-14,5.75,5.87,6.01,5.7,94857,56263332.0,5.35,1.38,0.08,2.39
2021-10-15,5.81,5.66,5.87,5.63,68572,39544506.0,4.09,-3.58,-0.21,1.73
2021-10-18,5.62,5.74,5.76,5.61,46729,26803153.0,2.65,1.41,0.08,1.18
2021-10-19,5.79,5.71,5.79,5.69,36974,21317532.0,1.74,-0.52,-0.03,0.93
2021-10-20,5.79,5.64,5.79,5.62,50628,28916126.0,2.98,-1.23,-0.07,1.27
2021-10-21,5.67,5.52,5.67,5.5,58075,32392633.0,3.01,-2.13,-0.12,1.46
2021-10-22,5.52,5.4,5.52,5.38,47899,26212044.0,2.54,-2.17,-0.12,1.21
2021-10-25,5.42,5.42,5.45,5.33,37172,20235833.0,2.22,0.37,0.02,0.94
2021-10-26,5.42,5.45,5.54,5.39,40503,22299708.0,2.77,0.55,0.03,1.02
2021-10-27,5.47,5.21,5.47,5.18,66118,35035920.0,5.32,-4.4,-0.24,1.66
2021-10-28,5.19,5.14,5.28,5.13,39841,20854476.0,2.88,-1.34,-0.07,1.0
2021-10-29,5.16,5.29,5.32,5.07,60065,31567050.0,4.86,2.92,0.15,1.51
2021-11-01,5.26,5.35,5.42,5.24,55307,29775158.0,3.4,1.13,0.06,1.39
2021-11-02,5.35,5.19,5.42,5.15,49171,26061137.0,5.05,-2.99,-0.16,1.24
2021-11-03,5.23,5.27,5.28,5.16,39668,20905270.0,2.31,1.54,0.08,1.0
2021-11-04,5.27,5.34,5.34,5.25,40326,21580793.0,1.71,1.33,0.07,1.01
2021-11-05,5.35,5.29,5.36,5.29,40233,21550262.0,1.31,-0.94,-0.05,1.01
2021-11-08,5.28,5.38,5.38,5.23,49444,26451909.0,2.84,1.7,0.09,1.24
2021-11-09,5.37,5.41,5.42,5.34,49887,27073747.0,1.49,0.56,0.03,1.26
2021-11-10,5.4,5.5,5.51,5.32,65408,35690610.0,3.51,1.66,0.09,1.65
2021-11-11,5.46,5.53,5.54,5.46,54068,30025280.0,1.45,0.55,0.03,1.36
2021-11-12,5.5,5.67,5.7,5.48,98397,55693189.0,3.98,2.53,0.14,2.48
2021-11-15,5.64,5.71,5.72,5.6,94511,53867719.0,2.12,0.71,0.04,2.38
2021-11-16,5.7,5.64,5.71,5.6,66148,37599655.0,1.93,-1.23,-0.07,1.66
2021-11-17,5.57,5.73,5.73,5.57,75386,43193446.0,2.84,1.6,0.09,1.9
2021-11-18,5.71,5.68,5.76,5.67,58693,33731519.0,1.57,-0.87,-0.05,1.48
2021-11-19,5.64,5.74,5.77,5.62,56815,32707619.0,2.64,1.06,0.06,1.43
2021-11-22,5.73,5.73,5.81,5.67,52856,30447690.0,2.44,-0.17,-0.01,1.33
2021-11-23,5.73,5.75,5.79,5.69,45279,26132304.0,1.75,0.35,0.02,1.14
2021-11-24,5.73,5.71,5.74,5.64,45388,26029793.0,1.74,-0.7,-0.04,1.14
2021-11-25,5.74,5.77,5.89,5.73,85214,49691799.0,2.8,1.05,0.06,2.14
2021-11-26,5.76,5.68,5.77,5.63,59272,33948002.0,2.43,-1.56,-0.09,1.49
2021-11-29,5.59,5.7,5.73,5.59,41112,23479492.0,2.46,0.35,0.02,1.03
2021-11-30,5.72,5.78,5.87,5.69,84224,49222114.0,3.16,1.4,0.08,2.12
2021-12-01,5.86,6.16,6.2,5.81,193688,118219532.0,6.75,6.57,0.38,4.87
2021-12-02,6.12,5.98,6.13,5.97,112823,68572910.0,2.6,-2.92,-0.18,2.84
2021-12-03,5.98,6.0,6.16,5.96,85379,51837473.0,3.34,0.33,0.02,2.15
2021-12-06,5.98,5.79,5.99,5.77,76196,44975763.0,3.67,-3.5,-0.21,1.92
2021-12-07,5.81,5.78,5.87,5.66,51964,30141873.0,3.63,-0.17,-0.01,1.31
2021-12-08,5.79,5.83,5.86,5.74,50641,29643429.0,2.08,0.87,0.05,1.27
2021-12-09,5.83,5.84,5.87,5.76,47184,27660178.0,1.89,0.17,0.01,1.19
2021-12-10,5.82,5.99,6.02,5.79,75093,45053542.0,3.94,2.57,0.15,1.89
2021-12-13,5.99,5.9,5.99,5.87,65629,39013043.0,2.0,-1.5,-0.09,1.65
2021-12-14,5.87,5.94,5.98,5.83,48801,29106828.0,2.54,0.68,0.04,1.23
2021-12-15,5.96,5.99,6.03,5.93,62926,37887609.0,1.68,0.84,0.05,1.58
2021-12-16,5.99,6.11,6.14,5.96,85935,52490061.0,3.01,2.0,0.12,2.16
2021-12-17,6.09,6.08,6.11,6.03,56978,34832055.0,1.31,-0.49,-0.03,1.43
2021-12-20,6.09,6.04,6.15,6.02,71173,43538118.0,2.14,-0.66,-0.04,1.79
2021-12-21,6.06,6.18,6.2,6.01,85053,52253217.0,3.15,2.32,0.14,2.14
2021-12-22,6.17,6.11,6.21,6.06,61195,37759994.0,2.43,-1.13,-0.07,1.54
2021-12-23,6.11,5.97,6.11,5.95,67528,40865127.0,2.62,-2.29,-0.14,1.7
2021-12-24,5.97,5.76,6.01,5.75,68679,40431022.0,4.36,-3.52,-0.21,1.73
2021-12-27,5.81,5.91,5.98,5.76,51095,30260314.0,3.82,2.6,0.15,1.29
2021-12-28,5.87,6.04,6.14,5.86,70977,43000858.0,4.74,2.2,0.13,1.79
2021-12-29,6.09,6.08,6.11,5.95,73597,44898658.0,2.65,0.66,0.04,1.85
2021-12-30,6.1,6.22,6.26,6.01,108231,67446943.0,4.11,2.3,0.14,2.72
2021-12-31,6.29,6.14,6.29,6.12,76405,47500906.0,2.73,-1.29,-0.08,1.92
2022-01-04,6.14,6.24,6.3,6.11,75879,47573463.0,3.09,1.63,0.1,1.91
2022-01-05,6.25,6.27,6.31,6.17,94372,59220674.0,2.24,0.48,0.03,2.38
2022-01-06,6.26,6.25,6.33,6.2,93149,58818097.0,2.07,-0.32,-0.02,2.34
2022-01-07,6.21,6.08,6.32,6.05,86345,53709063.0,4.32,-2.72,-0.17,2.17
2022-01-10,6.11,6.17,6.18,6.04,51629,31899856.0,2.3,1.48,0.09,1.3
2022-01-11,6.21,6.14,6.28,6.11,60684,37854008.0,2.76,-0.49,-0.03,1.53
2022-01-12,6.18,6.33,6.34,6.14,103884,65574069.0,3.26,3.09,0.19,2.61
2022-01-13,6.32,6.33,6.41,6.28,83226,52995038.0,2.05,0.0,0.0,2.09
2022-01-14,6.38,6.15,6.38,6.08,99930,62726196.0,4.74,-2.84,-0.18,2.52
2022-01-17,6.15,6.28,6.29,6.12,70277,44117786.0,2.76,2.11,0.13,1.77
2022-01-18,6.3,6.04,6.32,6.02,86207,53147537.0,4.78,-3.82,-0.24,2.17
2022-01-19,6.08,6.23,6.47,6.01,82869,51811316.0,7.62,3.15,0.19,2.09
2022-01-20,6.25,5.96,6.25,5.94,78330,47671367.0,4.98,-4.33,-0.27,1.97
2022-01-21,5.91,5.95,6.04,5.83,44158,26336383.0,3.52,-0.17,-0.01,1.11
2022-01-24,5.89,5.8,5.95,5.79,36014,21188215.0,2.69,-2.52,-0.15,0.91
2022-01-25,5.8,5.43,5.82,5.41,59927,33538703.0,7.07,-6.38,-0.37,1.51
2022-01-26,5.46,5.51,5.55,5.42,32316,17903430.0,2.39,1.47,0.08,0.81
2022-01-27,5.51,5.35,5.66,5.32,44684,24454254.0,6.17,-2.9,-0.16,1.12
2022-01-28,5.36,5.58,5.65,5.36,54185,30166215.0,5.42,4.3,0.23,1.36
2022-02-07,5.66,5.64,5.69,5.55,41557,23581778.0,2.51,1.08,0.06,1.05
2022-02-08,5.64,5.76,5.77,5.59,38318,22039613.0,3.19,2.13,0.12,0.96
2022-02-09,5.79,5.83,5.83,5.77,32945,19245344.0,1.04,1.22,0.07,0.83
2022-02-10,5.81,5.76,5.84,5.73,30614,17796238.0,1.89,-1.2,-0.07,0.77
2022-02-11,5.75,5.62,5.79,5.57,36450,20762368.0,3.82,-2.43,-0.14,0.92
2022-02-14,5.57,5.73,5.76,5.56,31852,18270360.0,3.56,1.96,0.11,0.8
2022-02-15,5.73,5.68,5.77,5.62,30429,17387859.0,2.62,-0.87,-0.05,0.77
2022-02-16,5.69,5.78,5.81,5.69,31926,18514930.0,2.11,1.76,0.1,0.8
2022-02-17,5.78,5.77,5.84,5.72,42318,24677506.0,2.08,-0.17,-0.01,1.07
2022-02-18,5.77,5.82,5.83,5.68,27749,16155733.0,2.6,0.87,0.05,0.7
2022-02-21,5.82,5.95,5.99,5.79,46450,27612064.0,3.44,2.23,0.13,1.17
2022-02-22,5.91,5.98,5.98,5.85,50696,30249040.0,2.18,0.5,0.03,1.28
2022-02-23,5.99,5.99,5.99,5.91,47942,28718876.0,1.34,0.17,0.01,1.21
2022-02-24,5.99,5.85,6.08,5.76,88669,52926611.0,5.34,-2.34,-0.14,2.23
2022-02-25,5.91,5.92,6.07,5.89,58798,35362718.0,3.08,1.2,0.07,1.48
2022-02-28,5.93,5.89,5.96,5.8,36435,21481965.0,2.7,-0.51,-0.03,0.92
2022-03-01,5.95,6.0,6.01,5.9,46503,27923727.0,1.87,1.87,0.11,1.17
2022-03-02,5.98,6.08,6.09,5.93,50209,30547534.0,2.67,1.33,0.08,1.26
2022-03-03,6.09,6.12,6.16,6.01,48367,29692897.0,2.47,0.66,0.04,1.22
2022-03-04,6.1,6.02,6.12,6.0,48317,29425294.0,1.96,-1.63,-0.1,1.22
2022-03-07,5.96,5.99,6.09,5.94,55381,33545124.0,2.49,-0.5,-0.03,1.39
