日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.53,4.57,4.62,4.5,106247,50773368.0,2.63,0.22,0.01,0.94,,,,
2021-01-05,4.56,4.45,4.56,4.41,108598,50712552.0,3.28,-2.63,-0.12,0.96,,,,
2021-01-06,4.41,4.3,4.45,4.29,91307,41505619.0,3.6,-3.37,-0.15,0.81,,,,
2021-01-07,4.3,4.21,4.35,4.17,89692,39969472.0,4.19,-2.09,-0.09,0.79,,,,
2021-01-08,4.3,4.32,4.39,4.27,75109,34033350.0,2.85,2.61,0.11,0.66,4.37,,,
2021-01-11,4.29,4.24,4.31,4.19,57664,25630809.0,2.78,-1.85,-0.08,0.51,4.304,,,
2021-01-12,4.24,4.26,4.29,4.21,41650,18601481.0,1.89,0.47,0.02,0.37,4.266,,,
2021-01-13,4.28,4.23,4.29,4.15,62764,27682290.0,3.29,-0.7,-0.03,0.55,4.252000000000001,,,
2021-01-14,4.21,4.2,4.25,4.15,43144,19055528.0,2.36,-0.71,-0.03,0.38,4.25,,,
2021-01-15,4.21,4.25,4.25,4.2,32400,14389751.0,1.19,1.19,0.05,0.29,4.236,4.303,,
2021-01-18,4.22,4.32,4.32,4.22,50924,22924366.0,2.35,1.65,0.07,0.45,4.252000000000001,4.2780000000000005,,
2021-01-19,4.31,4.33,4.36,4.26,54934,24928916.0,2.31,0.23,0.01,0.48,4.266,4.266,,
2021-01-20,4.33,4.27,4.34,4.25,40893,18371162.0,2.08,-1.39,-0.06,0.36,4.273999999999999,4.263,,
2021-01-21,4.26,4.28,4.33,4.25,49894,22473979.0,1.87,0.23,0.01,0.44,4.29,4.2700000000000005,,
2021-01-22,4.29,4.36,4.55,4.2,136671,62675154.0,8.18,1.87,0.08,1.21,4.312,4.274,,
2021-01-25,4.3,4.25,4.34,4.21,72176,32195015.0,2.98,-2.52,-0.11,0.64,4.298,4.275,,
2021-01-26,4.21,4.2,4.24,4.17,36063,15907753.0,1.65,-1.18,-0.05,0.32,4.272,4.269,,
2021-01-27,4.2,4.21,4.24,4.19,24275,10723308.0,1.19,0.24,0.01,0.21,4.260000000000001,4.267,,
2021-01-28,4.16,4.17,4.23,4.15,36977,16241829.0,1.9,-0.95,-0.04,0.33,4.238,4.264,,
