日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-12,72.12,64.24,72.12,63.73,52867,355880688.0,11.8,-9.66,-6.87,2.89
2021-04-13,62.97,64.34,65.83,62.97,25131,164628383.0,4.45,0.16,0.1,1.37
2021-04-14,64.22,64.44,65.04,63.06,25898,169182025.0,3.08,0.16,0.1,1.42
2021-04-15,63.74,63.37,64.23,62.12,22077,141410806.0,3.27,-1.66,-1.07,1.21
2021-04-16,63.4,62.0,63.64,60.26,26287,165619284.0,5.33,-2.16,-1.37,1.44
2021-04-19,62.0,62.83,62.92,60.99,31050,196361655.0,3.11,1.34,0.83,1.7
2021-04-20,63.74,63.97,65.35,60.74,49260,318924768.0,7.34,1.81,1.14,2.7
2021-04-21,63.32,62.97,64.11,62.01,22069,141109911.0,3.28,-1.56,-1.0,1.21
2021-04-22,62.99,62.66,63.99,62.01,27498,175902161.0,3.14,-0.49,-0.31,1.5
2021-04-23,62.01,61.55,62.97,60.74,26345,166108160.0,3.56,-1.77,-1.11,1.44
2021-04-26,61.64,63.91,65.1,61.55,38482,250896122.0,5.77,3.83,2.36,2.11
2021-04-27,64.24,65.74,66.67,62.69,43974,291038352.0,6.23,2.86,1.83,2.41
2021-04-28,66.08,64.57,67.32,63.34,49152,325384256.0,6.05,-1.78,-1.17,2.69
2021-04-29,64.6,63.75,65.93,63.24,26623,174403579.0,4.17,-1.27,-0.82,1.46
2021-04-30,63.19,59.65,64.19,58.74,59779,370550960.0,8.55,-6.43,-4.1,3.27
2021-05-06,59.9,61.49,62.76,59.4,58782,367372288.0,5.63,3.08,1.84,3.22
2021-05-07,62.11,59.02,62.11,57.6,43603,263067905.0,7.33,-4.02,-2.47,2.39
2021-05-10,59.74,58.22,59.74,57.5,30271,180450161.0,3.8,-1.36,-0.8,1.66
2021-05-11,57.2,57.7,58.4,56.37,21874,127935123.0,3.49,-0.89,-0.52,1.2
2021-05-12,57.21,57.38,57.91,56.6,19678,114699106.0,2.27,-0.55,-0.32,1.08
2021-05-13,56.9,55.43,57.25,54.88,30889,175680430.0,4.13,-3.4,-1.95,1.69
2021-05-14,55.5,59.65,59.87,55.32,47815,282773952.0,8.21,7.61,4.22,2.62
2021-05-17,59.58,61.59,63.54,59.2,43054,272182656.0,7.28,3.25,1.94,2.36
2021-05-18,61.49,63.43,63.58,60.96,29311,187631529.0,4.25,2.99,1.84,1.6
2021-05-19,63.32,63.81,65.78,62.94,31754,207259479.0,4.48,0.6,0.38,1.74
2021-05-20,62.4,65.0,65.54,62.1,24155,158817949.0,5.39,1.86,1.19,1.32
2021-05-21,64.67,64.04,65.77,63.68,23132,150943656.0,3.22,-1.48,-0.96,1.27
2021-05-24,63.9,66.69,67.43,62.9,38672,259965035.0,7.07,4.14,2.65,2.12
2021-05-25,66.4,70.33,70.61,65.95,43235,304815696.0,6.99,5.46,3.64,2.37
2021-05-26,70.15,70.1,70.62,68.08,28963,205075454.0,3.61,-0.33,-0.23,1.58
2021-05-27,70.16,70.36,70.63,69.0,21606,153701322.0,2.33,0.37,0.26,1.18
2021-05-28,70.21,70.3,72.05,69.34,30115,215372468.0,3.85,-0.09,-0.06,1.65
2021-05-31,70.5,72.67,72.98,70.27,39262,286240112.0,3.85,3.37,2.37,2.15
2021-06-01,72.8,71.1,72.8,70.43,28754,207998987.0,3.26,-2.16,-1.57,1.57
2021-06-02,70.64,68.71,71.5,68.6,32535,230240817.0,4.08,-3.36,-2.39,1.78
2021-06-03,69.45,66.89,70.08,66.56,28876,198559222.0,5.12,-2.65,-1.82,1.58
2021-06-04,67.8,66.62,68.0,65.46,29303,199052236.0,3.8,-0.4,-0.27,1.6
2021-06-07,67.29,69.04,71.04,66.34,53857,378353632.0,7.05,3.63,2.42,2.95
2021-06-08,69.11,68.23,70.18,67.13,28782,200389620.0,4.42,-1.17,-0.81,1.57
2021-06-09,68.91,68.5,71.67,68.0,32492,229231826.0,5.38,0.4,0.27,1.78
2021-06-10,68.5,69.88,70.36,68.44,35075,248450770.0,2.8,2.01,1.38,1.92
2021-06-11,69.74,69.9,70.3,67.03,51732,362296896.0,4.68,0.03,0.02,2.83
2021-06-15,70.11,67.71,70.87,67.55,43632,305155984.0,4.75,-3.13,-2.19,2.39
2021-06-16,68.34,66.48,69.23,66.03,27625,189388788.0,4.73,-1.82,-1.23,1.51
2021-06-17,66.42,68.15,68.59,65.4,25273,173439846.0,4.8,2.51,1.67,1.38
2021-06-18,68.32,69.38,70.4,67.7,29898,210154949.0,3.96,1.8,1.23,1.64
2021-06-21,67.9,73.9,73.99,67.4,64043,467397568.0,9.5,6.51,4.52,3.5
2021-06-22,75.56,72.38,75.9,71.99,54947,407892800.0,5.29,-2.06,-1.52,3.01
2021-06-23,71.92,69.88,73.47,69.4,65792,475323392.0,5.62,-3.45,-2.5,3.6
2021-06-24,69.71,67.6,70.66,67.54,40409,282495248.0,4.46,-3.26,-2.28,2.21
2021-06-25,67.8,67.89,68.42,66.58,32224,222032997.0,2.72,0.43,0.29,1.76
2021-06-28,68.13,67.73,69.37,67.02,31719,220217988.0,3.46,-0.24,-0.16,1.74
2021-06-29,67.52,66.46,68.32,65.65,29021,196625087.0,3.94,-1.88,-1.27,1.59
2021-06-30,66.78,69.39,69.42,65.96,37917,263134707.0,5.21,4.41,2.93,2.07
2021-07-01,69.9,66.56,70.05,66.13,35355,242574817.0,5.65,-4.08,-2.83,1.93
2021-07-02,66.31,63.27,66.31,62.28,54976,354796992.0,6.05,-4.94,-3.29,3.0
2021-07-05,63.2,62.87,63.8,61.68,35231,225150643.0,3.35,-0.63,-0.4,1.92
2021-07-06,62.99,62.43,64.32,61.46,29331,187382691.0,4.55,-0.7,-0.44,1.6
2021-07-07,61.9,67.5,67.7,61.9,53552,357647456.0,9.29,8.12,5.07,2.92
2021-07-08,67.58,75.35,75.92,67.13,90474,665240736.0,13.02,11.63,7.85,4.94
2021-07-09,74.02,77.7,78.77,73.83,87545,684039504.0,6.56,3.12,2.35,4.78
2021-07-12,77.43,78.9,79.9,74.79,76626,603280048.0,6.58,1.54,1.2,4.18
2021-07-13,79.48,79.26,80.67,77.79,43231,347116144.0,3.65,0.46,0.36,2.36
2021-07-14,79.92,81.29,84.39,78.4,75230,625071232.0,7.56,2.56,2.03,4.11
2021-07-15,80.47,82.83,84.84,80.41,52095,434938112.0,5.45,1.89,1.54,2.84
2021-07-16,82.78,88.1,92.59,81.92,70352,624877136.0,12.88,6.36,5.27,3.84
2021-07-19,89.9,78.7,90.4,78.38,103801,878543696.0,13.64,-10.67,-9.4,5.66
2021-07-20,79.47,81.88,83.95,77.68,75066,617258496.0,7.97,4.04,3.18,4.1
2021-07-21,83.68,82.4,83.8,80.5,53583,446210240.0,4.03,0.64,0.52,2.92
2021-07-22,82.44,80.2,82.87,76.4,70810,568344128.0,7.85,-2.67,-2.2,3.86
2021-07-23,81.02,79.44,82.59,77.48,51688,417789808.0,6.37,-0.95,-0.76,2.82
2021-07-26,80.27,81.4,87.7,80.19,89671,756258896.0,9.45,2.47,1.96,4.89
2021-07-27,81.41,76.7,84.4,76.7,76537,621149520.0,9.46,-5.77,-4.7,4.18
2021-07-28,76.19,72.68,76.34,67.9,71688,528651520.0,11.0,-5.24,-4.02,3.91
2021-07-29,73.91,77.59,78.8,73.91,64257,501926176.0,6.73,6.76,4.91,3.51
2021-07-30,77.52,75.68,78.0,74.7,45636,351522144.0,4.25,-2.46,-1.91,2.49
2021-08-02,76.91,78.04,80.29,75.9,53031,420130752.0,5.8,3.12,2.36,2.89
2021-08-03,78.79,76.58,80.1,75.4,49215,386426736.0,6.02,-1.87,-1.46,2.69
2021-08-04,75.19,79.4,80.0,75.19,41446,330721408.0,6.28,3.68,2.82,2.26
2021-08-05,79.4,82.74,85.07,78.77,70358,587914064.0,7.93,4.21,3.34,3.84
2021-08-06,82.91,84.18,88.2,81.9,71295,618245264.0,7.61,1.74,1.44,3.89
2021-08-09,83.87,80.5,85.49,79.19,56162,461678896.0,7.48,-4.37,-3.68,3.07
2021-08-10,80.61,88.78,92.07,80.61,88446,784147104.0,14.24,10.29,8.28,4.83
2021-08-11,88.54,87.8,89.88,83.74,82118,717838560.0,6.92,-1.1,-0.98,4.48
2021-08-12,86.3,86.99,91.91,85.2,63347,568107504.0,7.64,-0.92,-0.81,3.46
2021-08-13,86.84,84.05,87.99,83.27,42209,364421904.0,5.43,-3.38,-2.94,2.3
2021-08-16,84.9,81.3,84.9,80.18,38536,320848128.0,5.62,-3.27,-2.75,2.1
2021-08-17,81.74,79.9,82.67,79.08,34849,286337680.0,4.42,-1.72,-1.4,1.9
2021-08-18,79.92,84.63,85.1,79.05,50377,423078192.0,7.57,5.92,4.73,2.75
2021-08-19,83.22,91.98,93.08,82.78,66755,601274176.0,12.17,8.68,7.35,3.64
2021-08-20,90.23,93.84,97.69,89.51,63001,598120544.0,8.89,2.02,1.86,3.44
2021-08-23,94.24,94.85,98.39,93.6,60616,588084496.0,5.1,1.08,1.01,3.31
2021-08-24,91.69,96.0,96.67,88.28,61050,572004800.0,8.85,1.21,1.15,3.33
2021-08-25,95.36,93.45,97.88,88.84,75309,706581984.0,9.42,-2.66,-2.55,4.11
2021-08-26,95.05,89.57,95.89,89.08,37641,350768480.0,7.29,-4.15,-3.88,2.05
2021-08-27,90.74,85.25,90.74,83.75,57897,501377456.0,7.8,-4.82,-4.32,3.16
2021-08-30,86.6,89.4,95.55,86.0,64367,592892864.0,11.2,4.87,4.15,3.51
2021-08-31,90.34,88.78,92.1,87.2,48326,436121296.0,5.48,-0.69,-0.62,2.64
2021-09-01,89.01,84.55,89.01,82.4,40056,343175328.0,7.45,-4.76,-4.23,2.19
2021-09-02,81.96,84.75,85.12,81.9,40551,342808976.0,3.81,0.24,0.2,2.21
2021-09-03,84.06,84.76,86.4,78.71,45640,380752896.0,9.07,0.01,0.01,2.49
2021-09-06,82.88,86.86,87.4,80.75,36832,316155376.0,7.85,2.48,2.1,2.01
2021-09-07,86.8,87.2,87.98,84.65,32429,284123152.0,3.83,0.39,0.34,1.77
2021-09-08,83.91,85.11,86.47,82.61,35560,305179888.0,4.43,-2.4,-2.09,1.94
2021-09-09,86.02,84.05,86.58,82.1,24290,205927637.0,5.26,-1.25,-1.06,1.33
2021-09-10,84.79,85.88,87.0,82.5,27187,233783513.0,5.35,2.18,1.83,1.48
2021-09-13,85.9,80.31,86.19,79.98,40182,332746784.0,7.23,-6.49,-5.57,2.19
2021-09-14,79.11,79.15,82.48,78.52,34089,277350736.0,4.93,-1.44,-1.16,1.86
2021-09-15,79.4,78.96,79.78,75.92,29588,234287069.0,4.88,-0.24,-0.19,1.61
2021-09-16,78.96,74.72,79.0,74.59,39247,302235616.0,5.59,-5.37,-4.24,2.14
2021-09-17,74.7,73.71,76.38,72.71,31269,235267363.0,4.91,-1.35,-1.01,1.71
2021-09-22,73.15,74.14,75.5,73.15,22309,168390539.0,3.19,0.58,0.43,1.22
2021-09-23,75.87,75.53,76.74,73.23,30480,232814449.0,4.73,1.87,1.39,1.66
2021-09-24,75.56,75.2,78.16,74.58,30192,233281871.0,4.74,-0.44,-0.33,1.65
2021-09-27,75.71,74.44,76.5,71.7,36775,275995728.0,6.38,-1.01,-0.76,2.01
2021-09-28,73.9,77.39,79.53,73.36,39650,312073952.0,8.29,3.96,2.95,2.16
2021-09-29,76.89,75.96,77.34,74.8,35681,274969904.0,3.28,-1.85,-1.43,1.95
2021-09-30,76.07,75.02,76.07,73.21,45065,339857088.0,3.77,-1.24,-0.94,2.46
2021-10-08,75.16,72.3,75.56,72.21,26433,196746654.0,4.47,-3.63,-2.72,1.44
2021-10-11,72.3,72.47,75.45,71.89,30141,225296450.0,4.92,0.24,0.17,1.64
2021-10-12,72.68,69.7,72.97,68.6,26422,189402975.0,6.03,-3.82,-2.77,1.44
2021-10-13,69.19,71.9,72.21,69.18,28586,206024834.0,4.35,3.16,2.2,1.56
2021-10-14,71.89,73.49,75.7,71.77,27807,209457351.0,5.47,2.21,1.59,1.52
2021-10-15,72.42,73.95,74.78,72.42,16261,122159487.0,3.21,0.63,0.46,0.89
2021-10-18,75.18,74.27,75.26,72.75,32003,240013477.0,3.39,0.43,0.32,1.75
2021-10-19,74.27,76.95,80.11,74.23,43383,340969152.0,7.92,3.61,2.68,2.37
2021-10-20,77.52,78.76,80.5,77.12,35022,280813248.0,4.39,2.35,1.81,1.91
2021-10-21,77.68,78.34,78.9,77.05,20939,165337111.0,2.35,-0.53,-0.42,1.14
2021-10-22,77.6,78.23,78.9,76.23,19695,155170685.0,3.41,-0.14,-0.11,1.07
2021-10-25,78.69,80.11,80.49,77.48,33086,266098059.0,3.85,2.4,1.88,1.81
2021-10-26,79.4,78.53,79.7,77.58,31415,249854125.0,2.65,-1.97,-1.58,1.71
2021-10-27,79.6,80.3,80.78,77.46,37202,299858992.0,4.23,2.25,1.77,2.03
2021-10-28,79.75,78.91,83.55,78.6,39982,329541024.0,6.16,-1.73,-1.39,2.18
2021-10-29,78.53,81.69,82.48,78.01,29213,238878588.0,5.66,3.52,2.78,1.59
2021-11-01,80.89,82.98,84.4,80.73,47250,395040688.0,4.49,1.58,1.29,2.58
2021-11-02,83.79,86.01,86.88,82.35,42041,363795968.0,5.46,3.65,3.03,2.29
2021-11-03,85.2,85.45,86.3,82.89,27851,238246769.0,3.96,-0.65,-0.56,1.52
2021-11-04,85.49,85.97,87.58,85.4,25129,219788572.0,2.55,0.61,0.52,1.37
2021-11-05,86.62,84.91,88.8,81.96,60200,516346000.0,7.96,-1.23,-1.06,3.29
2021-11-08,83.9,84.19,84.9,79.5,38839,322376336.0,6.36,-0.85,-0.72,2.12
2021-11-09,83.32,84.61,87.29,82.34,36252,311892256.0,5.88,0.5,0.42,1.98
2021-11-10,84.61,82.96,85.8,81.7,43820,370968064.0,4.85,-1.95,-1.65,2.39
2021-11-11,83.66,86.4,87.19,82.8,38953,338003392.0,5.29,4.15,3.44,2.13
2021-11-12,85.88,90.45,90.7,85.88,43156,389226400.0,5.58,4.69,4.05,2.36
2021-11-15,90.71,86.78,91.37,85.7,42482,377853872.0,6.27,-4.06,-3.67,2.32
2021-11-16,86.78,83.22,88.5,82.71,36816,316705216.0,6.67,-4.1,-3.56,2.01
2021-11-17,82.81,83.9,84.66,81.84,21732,183506431.0,3.39,0.82,0.68,1.19
2021-11-18,84.0,84.8,86.55,82.15,31113,266719849.0,5.24,1.07,0.9,1.7
2021-11-19,84.1,85.9,88.54,83.92,25229,221658837.0,5.45,1.3,1.1,1.38
2021-11-22,85.2,86.78,87.28,84.2,41776,362278144.0,3.59,1.02,0.88,2.28
2021-11-23,86.31,84.7,86.34,83.16,33957,289970240.0,3.66,-2.4,-2.08,1.85
2021-11-24,83.7,82.07,84.75,82.02,23979,201568689.0,3.22,-3.11,-2.63,1.31
2021-11-25,82.49,82.9,84.37,82.2,16525,139051377.0,2.64,1.01,0.83,0.9
2021-11-26,82.22,81.52,83.89,80.82,19253,160582298.0,3.7,-1.66,-1.38,1.05
2021-11-29,80.71,86.4,87.78,80.6,57732,503094752.0,8.81,5.99,4.88,3.15
2021-11-30,87.13,95.34,98.49,87.1,107206,1017021376.0,13.18,10.35,8.94,5.85
2021-12-01,95.7,90.4,95.79,88.7,78390,724255568.0,7.44,-5.18,-4.94,4.28
2021-12-02,89.99,91.12,91.95,87.6,40021,363436768.0,4.81,0.8,0.72,2.18
2021-12-03,91.12,90.7,93.08,90.01,42434,392915360.0,3.37,-0.46,-0.42,2.32
2021-12-06,90.19,89.73,93.67,89.16,29847,273994768.0,4.97,-1.07,-0.97,1.63
2021-12-07,89.79,86.2,90.7,84.92,40018,350754384.0,6.44,-3.93,-3.53,2.18
2021-12-08,87.09,89.22,90.18,86.7,32314,290680400.0,4.04,3.5,3.02,1.76
2021-12-09,88.88,88.88,89.59,85.81,43958,389415456.0,4.24,-0.38,-0.34,2.4
2021-12-10,88.77,89.65,92.23,86.15,59718,545105520.0,6.84,0.87,0.77,3.26
2021-12-13,90.56,91.29,93.9,89.83,42185,391723552.0,4.54,1.83,1.64,2.3
2021-12-14,94.13,91.42,94.13,89.01,24891,229651271.0,5.61,0.14,0.13,1.36
2021-12-15,92.14,90.1,92.58,88.9,22785,208323225.0,4.03,-1.44,-1.32,1.24
2021-12-16,90.58,91.12,91.82,89.11,21733,199410711.0,3.01,1.13,1.02,1.19
2021-12-17,90.4,87.95,91.67,87.4,30009,269192336.0,4.69,-3.48,-3.17,1.64
2021-12-20,87.9,85.8,89.6,85.41,22617,198754528.0,4.76,-2.44,-2.15,1.23
2021-12-21,85.91,84.55,87.12,83.7,26942,231177232.0,3.99,-1.46,-1.25,1.47
2021-12-22,84.74,84.18,85.39,83.5,22269,190083330.0,2.24,-0.44,-0.37,1.22
2021-12-23,84.75,84.15,85.41,83.18,24781,211775363.0,2.65,-0.04,-0.03,1.35
2021-12-24,84.41,84.34,85.85,83.18,21127,181095429.0,3.17,0.23,0.19,1.15
2021-12-27,84.31,84.4,86.58,83.96,24836,213796479.0,3.11,0.07,0.06,1.36
2021-12-28,84.72,86.55,86.85,84.49,27704,241115318.0,2.8,2.55,2.15,1.51
2021-12-29,86.69,87.39,88.94,86.16,27888,246665487.0,3.21,0.97,0.84,1.52
2021-12-30,87.21,95.09,97.58,87.07,77511,735148528.0,12.03,8.81,7.7,4.23
2021-12-31,95.09,98.96,99.74,95.09,62387,616967712.0,4.89,4.07,3.87,3.4
2022-01-04,98.79,90.72,100.75,88.9,69788,653424896.0,11.97,-8.33,-8.24,3.81
2022-01-05,90.3,85.0,91.89,81.91,80963,697477552.0,11.0,-6.31,-5.72,4.42
2022-01-06,83.92,85.14,85.6,81.9,64672,548441232.0,4.35,0.16,0.14,3.53
2022-01-07,85.59,83.46,87.78,83.4,29862,255890968.0,5.14,-1.97,-1.68,1.63
2022-01-10,83.4,80.62,83.9,79.56,36084,296766288.0,5.2,-3.4,-2.84,1.97
2022-01-11,80.62,79.64,81.59,78.74,24633,199494656.0,3.54,-1.22,-0.98,1.34
2022-01-12,79.01,81.3,81.54,79.01,29453,241418326.0,3.18,2.08,1.66,1.61
2022-01-13,81.3,79.38,81.3,77.81,22454,180317062.0,4.29,-2.36,-1.92,1.23
2022-01-14,78.79,81.05,81.11,77.9,25729,208583262.0,4.04,2.1,1.67,1.4
2022-01-17,80.81,84.36,85.2,80.46,26065,221302185.0,5.85,4.08,3.31,1.42
2022-01-18,84.18,84.05,85.2,83.0,17338,147831719.0,2.61,-0.37,-0.31,0.95
2022-01-19,82.91,81.66,84.44,80.71,27489,229207640.0,4.44,-2.84,-2.39,1.5
2022-01-20,82.21,81.21,84.56,80.74,28294,236849149.0,4.68,-0.55,-0.45,1.54
2022-01-21,80.4,81.24,82.66,78.9,20206,165939455.0,4.63,0.04,0.03,1.1
2022-01-24,80.6,80.95,81.49,78.14,31001,251380996.0,4.12,-0.36,-0.29,1.69
2022-01-25,80.5,79.3,84.1,79.28,26782,221766077.0,5.95,-2.04,-1.65,1.46
2022-01-26,79.51,82.16,82.7,79.03,21531,177437098.0,4.63,3.61,2.86,1.18
2022-01-27,82.59,82.4,84.14,81.78,21947,184763063.0,2.87,0.29,0.24,1.2
2022-01-28,83.76,82.49,86.4,79.35,25036,211046703.0,8.56,0.11,0.09,1.37
2022-02-07,83.9,83.94,88.69,82.63,25959,223416685.0,7.35,1.76,1.45,1.42
2022-02-08,83.9,86.84,87.23,83.11,23118,199176361.0,4.91,3.45,2.9,1.26
2022-02-09,87.11,88.07,88.57,85.5,20203,178195971.0,3.54,1.42,1.23,1.1
2022-02-10,88.13,87.31,88.55,86.7,10394,92015113.0,2.1,-0.86,-0.76,0.57
2022-02-11,86.43,83.72,87.08,82.9,20916,178020203.0,4.79,-4.11,-3.59,1.14
2022-02-14,82.4,82.25,84.34,81.18,12000,100518881.0,3.77,-1.76,-1.47,0.65
2022-02-15,82.26,83.98,84.2,81.21,16227,137074041.0,3.64,2.1,1.73,0.89
2022-02-16,83.84,81.21,84.29,80.9,14109,117457665.0,4.04,-3.3,-2.77,0.77
2022-02-17,80.91,81.89,82.0,80.1,14990,123547760.0,2.34,0.84,0.68,0.82
2022-02-18,81.3,80.14,81.5,79.06,16735,135749101.0,2.98,-2.14,-1.75,0.91
2022-02-21,79.91,79.09,80.75,78.49,15017,120573078.0,2.82,-1.31,-1.05,0.82
2022-02-22,78.9,75.21,79.53,74.81,28568,221164164.0,5.97,-4.91,-3.88,1.56
2022-02-23,75.21,78.82,79.39,74.93,25015,198070557.0,5.93,4.8,3.61,1.37
2022-02-24,78.4,78.62,80.87,77.41,31090,249832914.0,4.39,-0.25,-0.2,1.7
2022-02-25,79.78,79.28,80.28,77.53,18052,144890868.0,3.5,0.84,0.66,0.99
2022-02-28,79.68,82.4,83.36,79.68,37707,313782992.0,4.64,3.94,3.12,2.06
2022-03-01,82.28,81.55,82.45,80.41,27100,223696817.0,2.48,-1.03,-0.85,1.48
2022-03-02,81.4,80.75,81.59,79.0,24928,203030698.0,3.18,-0.98,-0.8,1.36
2022-03-03,81.55,79.16,81.55,78.65,17405,140327227.0,3.59,-1.97,-1.59,0.95
2022-03-04,79.1,79.42,81.88,78.78,18440,150801798.0,3.92,0.33,0.26,1.01
2022-03-07,79.42,77.92,80.82,77.6,20284,162704485.0,4.05,-1.89,-1.5,1.11
