日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,5.86,5.7,5.86,5.65,80482,46065407.0,3.61,-2.06,-0.12,1.92
2021-03-03,5.67,5.84,5.87,5.63,100640,58178416.0,4.21,2.46,0.14,2.4
2021-03-04,5.84,6.14,6.31,5.82,294433,181475584.0,8.39,5.14,0.3,7.01
2021-03-05,6.1,6.08,6.22,6.04,173125,106099572.0,2.93,-0.98,-0.06,4.12
2021-03-08,6.1,6.07,6.22,6.05,152230,93692972.0,2.8,-0.16,-0.01,3.62
2021-03-09,6.06,5.75,6.09,5.73,143610,84331126.0,5.93,-5.27,-0.32,3.42
2021-03-10,5.81,5.55,5.85,5.54,106521,60283107.0,5.39,-3.48,-0.2,2.54
2021-03-11,5.58,5.93,6.03,5.49,171945,100287289.0,9.73,6.85,0.38,4.09
2021-03-12,5.9,6.27,6.28,5.86,300760,185591580.0,7.08,5.73,0.34,7.16
2021-03-15,6.26,6.26,6.52,6.21,233801,149003389.0,4.94,-0.16,-0.01,5.57
2021-03-16,6.27,6.32,6.38,6.14,158373,99552487.0,3.83,0.96,0.06,3.77
2021-03-17,6.33,6.57,6.66,6.33,246380,161584822.0,5.22,3.96,0.25,5.87
2021-03-18,6.51,6.58,6.78,6.41,210076,138565049.0,5.63,0.15,0.01,5.0
2021-03-19,6.66,6.73,6.92,6.5,209689,142109744.0,6.38,2.28,0.15,4.99
2021-03-22,6.69,6.67,6.9,6.61,166614,112363049.0,4.31,-0.89,-0.06,3.97
2021-03-23,6.62,6.64,6.72,6.43,198496,130527339.0,4.35,-0.45,-0.03,4.73
2021-03-24,6.63,6.5,6.63,6.36,132592,86268575.0,4.07,-2.11,-0.14,3.16
2021-03-25,6.5,6.29,6.53,6.21,123224,78005373.0,4.92,-3.23,-0.21,2.93
2021-03-26,6.31,6.35,6.44,6.2,89423,57010036.0,3.82,0.95,0.06,2.13
2021-03-29,6.4,6.35,6.45,6.32,80281,51358975.0,2.05,0.0,0.0,1.91
2021-03-30,6.38,6.25,6.4,6.16,107498,67469974.0,3.78,-1.57,-0.1,2.56
2021-03-31,6.23,6.36,6.52,6.18,101916,65350564.0,5.44,1.76,0.11,2.43
2021-04-01,6.38,6.17,6.38,6.12,99846,62107549.0,4.09,-2.99,-0.19,2.38
2021-04-02,6.22,5.99,6.24,5.97,103441,62654053.0,4.38,-2.92,-0.18,2.46
2021-04-06,6.12,7.19,7.19,6.12,580227,401572944.0,17.86,20.03,1.2,13.81
2021-04-07,7.73,7.44,7.98,7.2,881768,669097328.0,10.85,3.48,0.25,20.99
2021-04-08,7.34,7.11,7.58,7.04,564669,409997952.0,7.26,-4.44,-0.33,13.44
2021-04-09,7.16,7.75,8.25,6.96,802446,617059120.0,18.14,9.0,0.64,19.1
2021-04-12,7.68,7.77,8.16,7.5,642546,505206496.0,8.52,0.26,0.02,15.3
2021-04-13,7.6,7.34,7.7,7.29,443412,330075488.0,5.28,-5.53,-0.43,10.56
2021-04-14,7.47,7.41,7.54,7.2,288133,212666502.0,4.63,0.95,0.07,6.86
2021-04-15,7.28,7.04,7.3,6.96,314371,225061497.0,4.59,-4.99,-0.37,7.48
2021-04-16,7.04,7.09,7.28,6.9,307906,218198247.0,5.4,0.71,0.05,7.33
2021-04-19,7.16,7.56,7.68,7.16,446995,332687216.0,7.33,6.63,0.47,10.64
2021-04-20,7.42,7.13,7.43,7.12,338254,244859679.0,4.1,-5.69,-0.43,8.05
2021-04-21,7.13,7.05,7.4,7.03,233598,168449828.0,5.19,-1.12,-0.08,5.56
2021-04-22,7.01,6.98,7.26,6.93,205447,145619454.0,4.68,-0.99,-0.07,4.89
2021-04-23,6.93,7.11,7.22,6.88,247245,176184845.0,4.87,1.86,0.13,5.89
2021-04-26,7.0,6.9,7.04,6.58,239944,164059417.0,6.47,-2.95,-0.21,5.71
2021-04-27,6.81,7.18,7.19,6.65,282366,197480720.0,7.83,4.06,0.28,6.72
2021-04-28,7.08,7.15,7.36,7.06,181665,131021241.0,4.18,-0.42,-0.03,4.32
2021-04-29,7.07,6.95,7.18,6.91,163306,115125286.0,3.78,-2.8,-0.2,3.89
2021-04-30,6.97,6.93,7.15,6.82,153073,107180346.0,4.75,-0.29,-0.02,3.64
2021-05-06,6.86,6.86,7.03,6.76,120096,83282185.0,3.9,-1.01,-0.07,2.86
2021-05-07,6.86,6.68,6.86,6.56,164439,110439754.0,4.37,-2.62,-0.18,3.91
2021-05-10,6.68,6.71,6.76,6.57,104902,70063570.0,2.84,0.45,0.03,2.5
2021-05-11,6.72,6.8,6.92,6.69,133138,90801556.0,3.43,1.34,0.09,3.17
2021-05-12,6.83,6.78,6.85,6.59,129416,86657692.0,3.82,-0.29,-0.02,3.08
2021-05-13,6.69,6.77,6.93,6.64,122483,83593750.0,4.28,-0.15,-0.01,2.92
2021-05-14,6.78,6.86,6.96,6.71,138680,95603557.0,3.69,1.33,0.09,3.3
2021-05-17,6.88,6.58,6.88,6.56,149267,99438852.0,4.66,-4.08,-0.28,3.55
2021-05-18,6.58,6.48,6.59,6.28,164195,105597700.0,4.71,-1.52,-0.1,3.91
2021-05-19,6.42,6.33,6.51,6.28,140654,89877229.0,3.55,-2.31,-0.15,3.35
2021-05-20,6.3,6.36,6.39,6.29,86288,54838232.0,1.58,0.47,0.03,2.05
2021-05-21,6.31,6.29,6.37,6.18,118450,74721399.0,2.99,-1.1,-0.07,2.82
2021-05-24,6.3,6.38,6.46,6.2,102680,65556715.0,4.13,1.43,0.09,2.44
2021-05-25,6.38,6.24,6.38,6.15,116680,72929644.0,3.61,-2.19,-0.14,2.78
2021-05-26,6.24,6.48,6.48,6.18,155448,98683151.0,4.81,3.85,0.24,3.7
2021-05-27,6.58,6.6,6.89,6.49,241695,162513173.0,6.17,1.85,0.12,5.75
2021-05-28,6.51,6.38,6.68,6.32,184107,120011857.0,5.45,-3.33,-0.22,4.38
2021-05-31,6.31,6.38,6.42,6.25,111317,70529075.0,2.66,0.0,0.0,2.65
2021-06-01,6.34,6.51,6.59,6.28,141036,91192752.0,4.86,2.04,0.13,3.36
2021-06-02,6.53,6.65,6.66,6.41,199552,131823704.0,3.84,2.15,0.14,4.75
2021-06-03,6.64,6.93,7.14,6.5,381620,261594646.0,9.62,4.21,0.28,9.08
2021-06-04,6.8,6.91,7.11,6.74,265851,184384546.0,5.34,-0.29,-0.02,6.33
2021-06-07,6.91,6.9,7.03,6.78,190336,131592113.0,3.62,-0.14,-0.01,4.53
2021-06-08,6.83,6.9,6.91,6.73,153264,104484182.0,2.61,0.0,0.0,3.65
2021-06-09,6.86,7.05,7.17,6.77,230334,161639651.0,5.8,2.17,0.15,5.48
2021-06-10,6.99,6.87,7.05,6.83,173979,120255743.0,3.12,-2.55,-0.18,4.14
2021-06-11,6.88,6.88,7.05,6.8,163922,113803590.0,3.64,0.15,0.01,3.9
2021-06-15,6.87,6.55,6.9,6.54,153327,102608729.0,5.23,-4.8,-0.33,3.65
2021-06-16,6.54,6.67,6.82,6.53,126961,84933523.0,4.43,1.83,0.12,3.02
2021-06-17,6.61,6.45,6.72,6.36,173883,113194244.0,5.4,-3.3,-0.22,4.14
2021-06-18,6.45,6.46,6.58,6.32,143785,93388173.0,4.03,0.16,0.01,3.42
2021-06-21,6.46,6.64,6.66,6.39,151454,99394623.0,4.18,2.79,0.18,3.61
2021-06-22,6.61,6.9,6.91,6.6,213403,145517876.0,4.67,3.92,0.26,5.08
2021-06-23,7.01,6.91,7.05,6.79,241199,167144522.0,3.77,0.14,0.01,5.74
2021-06-24,6.92,6.86,7.04,6.84,197884,137173104.0,2.89,-0.72,-0.05,4.71
2021-06-25,6.93,6.92,7.15,6.88,252941,177270938.0,3.94,0.87,0.06,6.02
2021-06-28,7.02,6.96,7.2,6.91,219833,154500210.0,4.19,0.58,0.04,5.23
2021-06-29,7.01,7.2,7.23,6.8,352518,250671475.0,6.18,3.45,0.24,8.39
2021-06-30,7.14,7.06,7.19,6.9,241323,169211672.0,4.03,-1.94,-0.14,5.5
2021-07-01,7.02,6.65,7.02,6.64,238692,162206409.0,5.38,-5.81,-0.41,5.44
2021-07-02,6.65,6.5,6.72,6.46,134999,88834079.0,3.91,-2.26,-0.15,3.08
2021-07-05,6.52,6.58,6.59,6.48,104370,68439865.0,1.69,1.23,0.08,2.38
2021-07-06,6.58,6.46,6.61,6.36,146406,94694330.0,3.8,-1.82,-0.12,3.34
2021-07-07,6.43,6.77,6.78,6.38,209928,139433717.0,6.19,4.8,0.31,4.78
2021-07-08,6.78,7.22,7.65,6.72,584097,425091904.0,13.74,6.65,0.45,13.31
2021-07-09,7.09,7.25,7.33,7.01,364044,262341028.0,4.43,0.42,0.03,8.29
2021-07-12,7.35,7.24,7.41,7.18,258844,188575608.0,3.17,-0.14,-0.01,5.9
2021-07-13,7.29,7.3,7.55,7.19,264006,194328908.0,4.97,0.83,0.06,6.02
2021-07-14,7.29,7.1,7.41,7.06,247371,177668054.0,4.79,-2.74,-0.2,5.64
2021-07-15,7.1,7.02,7.16,6.92,141581,99326716.0,3.38,-1.13,-0.08,3.23
2021-07-16,7.04,7.26,7.38,6.96,319183,230036922.0,5.98,3.42,0.24,7.27
2021-07-19,7.76,7.57,8.24,7.49,657172,513693584.0,10.33,4.27,0.31,14.97
2021-07-20,7.39,8.11,8.24,7.39,753161,596667792.0,11.23,7.13,0.54,17.16
2021-07-21,7.87,7.9,8.07,7.75,573843,452119328.0,3.95,-2.59,-0.21,13.07
2021-07-22,7.97,8.32,8.78,7.83,719540,599714880.0,12.03,5.32,0.42,16.39
2021-07-23,8.14,8.18,8.69,8.12,596897,498431312.0,6.85,-1.68,-0.14,13.6
2021-07-26,8.03,8.0,8.25,7.86,408751,329208048.0,4.77,-2.2,-0.18,9.31
2021-07-27,8.0,7.47,8.08,7.44,398429,309825072.0,8.0,-6.63,-0.53,9.08
2021-07-28,7.34,7.28,7.51,7.0,292523,213530449.0,6.83,-2.54,-0.19,6.66
2021-07-29,7.39,7.56,7.66,7.35,291583,219250114.0,4.26,3.85,0.28,6.64
2021-07-30,7.63,8.14,8.2,7.51,498798,395963520.0,9.13,7.67,0.58,11.36
2021-08-02,8.14,8.56,8.84,8.12,652263,556648256.0,8.85,5.16,0.42,14.86
2021-08-03,8.51,8.78,9.24,8.51,676128,596787216.0,8.53,2.57,0.22,15.41
2021-08-04,8.8,8.79,8.93,8.55,469196,410991872.0,4.33,0.11,0.01,10.69
2021-08-05,8.87,8.87,9.23,8.57,488761,435054256.0,7.51,0.91,0.08,11.14
2021-08-06,8.87,9.21,9.68,8.71,710473,650582256.0,10.94,3.83,0.34,16.19
2021-08-09,9.59,8.97,9.83,8.93,840256,781844256.0,9.77,-2.61,-0.24,19.14
2021-08-10,8.72,8.79,9.17,8.55,646786,571329440.0,6.91,-2.01,-0.18,14.74
2021-08-11,8.99,10.14,10.47,8.81,1162098,1119536944.0,18.89,15.36,1.35,26.48
2021-08-12,9.87,9.51,10.0,9.48,886674,859431152.0,5.13,-6.21,-0.63,20.2
2021-08-13,9.53,10.11,10.55,9.42,1046412,1041580240.0,11.88,6.31,0.6,23.84
2021-08-16,10.07,11.49,11.99,10.04,1262645,1404383040.0,19.29,13.65,1.38,28.77
2021-08-17,11.19,11.61,12.74,11.02,1430098,1692527488.0,14.97,1.04,0.12,32.58
2021-08-18,11.22,12.34,13.49,11.15,1519762,1873964416.0,20.16,6.29,0.73,34.63
2021-08-19,11.95,11.26,12.24,10.54,1188388,1336166480.0,13.78,-8.75,-1.08,27.08
2021-08-20,11.06,10.68,11.34,10.63,760785,827508192.0,6.31,-5.15,-0.58,17.33
2021-08-23,10.84,10.69,11.04,10.49,863322,928935360.0,5.15,0.09,0.01,19.67
2021-08-24,11.23,11.08,11.78,10.87,995873,1123688768.0,8.51,3.65,0.39,22.69
2021-08-25,10.59,10.73,11.09,10.08,749511,789719120.0,9.12,-3.16,-0.35,17.08
2021-08-26,10.59,11.27,11.57,10.41,907215,1009085408.0,10.81,5.03,0.54,20.67
2021-08-27,11.54,10.92,12.36,10.72,1037840,1198101664.0,14.55,-3.11,-0.35,23.65
2021-08-30,10.53,11.34,11.36,10.28,758656,823956864.0,9.89,3.85,0.42,17.29
2021-08-31,11.23,10.09,11.23,10.09,709712,749963760.0,10.05,-11.02,-1.25,16.17
2021-09-01,10.08,9.31,10.33,9.17,649392,626333808.0,11.5,-7.73,-0.78,14.8
2021-09-02,9.29,9.45,9.58,9.12,403888,378948640.0,4.94,1.5,0.14,9.2
2021-09-03,9.39,9.12,9.63,8.86,495803,457606112.0,8.15,-3.49,-0.33,11.3
2021-09-06,9.15,9.24,9.34,8.95,306003,280428288.0,4.28,1.32,0.12,6.97
2021-09-07,9.19,9.32,9.41,9.11,356242,330596240.0,3.25,0.87,0.08,8.12
2021-09-08,9.49,9.51,9.73,9.2,520831,493787376.0,5.69,2.04,0.19,11.87
2021-09-09,9.44,10.1,10.41,9.37,700786,701018496.0,10.94,6.2,0.59,15.97
2021-09-10,9.89,9.5,9.92,9.39,504819,483589472.0,5.25,-5.94,-0.6,11.5
2021-09-13,9.42,9.06,9.43,8.88,390652,353351504.0,5.79,-4.63,-0.44,8.9
2021-09-14,8.99,9.05,9.26,8.95,277999,252769678.0,3.42,-0.11,-0.01,6.33
2021-09-15,9.06,9.19,9.22,8.8,337773,305050464.0,4.64,1.55,0.14,7.7
2021-09-16,9.19,8.91,9.49,8.9,318557,293317072.0,6.42,-3.05,-0.28,7.26
2021-09-17,8.82,8.28,8.98,8.2,390178,332819424.0,8.75,-7.07,-0.63,8.89
2021-09-22,8.14,8.36,8.44,8.07,220936,183440578.0,4.47,0.97,0.08,5.03
2021-09-23,8.46,8.61,8.83,8.43,299067,258670086.0,4.78,2.99,0.25,6.81
2021-09-24,8.56,8.05,8.63,7.99,332904,273648704.0,7.43,-6.5,-0.56,7.59
2021-09-27,8.05,7.65,8.1,7.42,281114,217404303.0,8.45,-4.97,-0.4,6.4
2021-09-28,7.69,7.9,8.19,7.64,294974,233022954.0,7.19,3.27,0.25,6.72
2021-09-29,7.58,7.47,7.87,7.47,311647,238164169.0,5.06,-5.44,-0.43,5.74
2021-09-30,7.59,7.88,7.93,7.57,257455,200294584.0,4.82,5.49,0.41,4.74
2021-10-08,8.09,8.13,8.31,7.94,265119,215265864.0,4.7,3.17,0.25,4.88
2021-10-11,8.13,7.93,8.19,7.85,170406,135593833.0,4.18,-2.46,-0.2,3.14
2021-10-12,7.99,7.72,8.12,7.54,219158,170876312.0,7.31,-2.65,-0.21,4.04
2021-10-13,7.78,7.68,7.84,7.39,203105,154564453.0,5.83,-0.52,-0.04,3.74
2021-10-14,7.65,7.99,8.01,7.51,296693,232778084.0,6.51,4.04,0.31,5.47
2021-10-15,8.04,8.08,8.23,7.89,391100,316257744.0,4.26,1.13,0.09,7.2
2021-10-18,8.07,8.29,8.34,8.0,360773,297266160.0,4.21,2.6,0.21,6.65
2021-10-19,8.31,8.18,8.38,8.1,333896,274490128.0,3.38,-1.33,-0.11,6.15
2021-10-20,8.09,8.2,8.4,7.92,378639,311388736.0,5.87,0.24,0.02,6.97
2021-10-21,8.07,8.02,8.24,7.99,276539,224325645.0,3.05,-2.2,-0.18,5.09
2021-10-22,8.04,7.55,8.04,7.49,393131,303609952.0,6.86,-5.86,-0.47,7.24
2021-10-25,7.56,8.1,8.22,7.55,465494,371910848.0,8.87,7.28,0.55,8.57
2021-10-26,8.08,8.17,8.32,7.95,410562,334296496.0,4.57,0.86,0.07,7.56
2021-10-27,8.17,7.8,8.24,7.79,335306,266790640.0,5.51,-4.53,-0.37,6.18
2021-10-28,7.67,7.17,7.69,7.08,392335,287158064.0,7.82,-8.08,-0.63,7.23
2021-10-29,7.14,7.06,7.36,6.99,351871,251236847.0,5.16,-1.53,-0.11,6.48
2021-11-01,7.02,7.51,7.51,6.93,389824,286142016.0,8.22,6.37,0.45,7.18
2021-11-02,7.45,7.26,7.65,7.17,292280,216233111.0,6.39,-3.33,-0.25,5.38
2021-11-03,7.29,7.34,7.44,7.16,203804,148992180.0,3.86,1.1,0.08,3.75
2021-11-04,7.35,7.65,7.71,7.31,298985,225799109.0,5.45,4.22,0.31,5.51
2021-11-05,7.59,7.79,7.95,7.55,352531,275446624.0,5.23,1.83,0.14,6.49
2021-11-08,8.33,8.02,8.6,8.0,580493,476858704.0,7.7,2.95,0.23,10.69
2021-11-09,8.05,8.03,8.16,7.89,429281,344692912.0,3.37,0.12,0.01,7.91
2021-11-10,7.99,7.99,8.01,7.79,331043,261703327.0,2.74,-0.5,-0.04,6.1
2021-11-11,8.04,7.99,8.04,7.9,259047,207034696.0,1.75,0.0,0.0,4.77
2021-11-12,7.93,7.88,8.0,7.86,284763,226124301.0,1.75,-1.38,-0.11,5.25
2021-11-15,7.88,8.15,8.16,7.86,397056,319250912.0,3.81,3.43,0.27,7.31
2021-11-16,8.17,8.27,8.37,7.89,612460,498954688.0,5.89,1.47,0.12,11.28
2021-11-17,8.15,8.29,8.29,8.09,409712,336984128.0,2.42,0.24,0.02,7.55
2021-11-18,8.62,8.29,8.84,8.29,709055,607322800.0,6.63,0.0,0.0,13.06
2021-11-19,8.15,9.25,9.71,8.11,1284106,1161186944.0,19.3,11.58,0.96,23.65
2021-11-22,9.29,9.55,9.99,9.1,1143012,1086301088.0,9.62,3.24,0.3,21.05
2021-11-23,9.36,9.51,9.78,9.27,732233,695629824.0,5.34,-0.42,-0.04,13.49
2021-11-24,9.52,9.9,10.27,9.4,922503,910939680.0,9.15,4.1,0.39,16.99
2021-11-25,9.9,9.6,10.24,9.52,730523,719286752.0,7.27,-3.03,-0.3,13.46
2021-11-26,9.41,9.63,10.07,9.32,664032,648013072.0,7.81,0.31,0.03,12.23
2021-11-29,9.38,9.6,9.88,9.38,563383,543712256.0,5.19,-0.31,-0.03,10.38
2021-11-30,9.87,9.88,10.26,9.69,713375,709183328.0,5.94,2.92,0.28,13.14
2021-12-01,9.74,10.52,10.84,9.69,1032905,1070338288.0,11.64,6.48,0.64,19.03
2021-12-02,10.41,10.65,11.07,10.27,1096443,1172091456.0,7.6,1.24,0.13,20.2
2021-12-03,10.49,10.48,10.84,10.25,707451,742383920.0,5.54,-1.6,-0.17,13.03
2021-12-06,10.46,10.39,10.73,10.04,714937,744468720.0,6.58,-0.86,-0.09,13.17
2021-12-07,10.39,9.59,10.45,9.45,695703,683225616.0,9.62,-7.7,-0.8,12.81
2021-12-08,9.59,9.9,10.19,9.54,554572,549778064.0,6.78,3.23,0.31,10.22
2021-12-09,9.94,10.06,10.36,9.81,562444,565387104.0,5.56,1.62,0.16,10.36
2021-12-10,9.97,9.69,10.08,9.65,465284,456172848.0,4.27,-3.68,-0.37,8.57
2021-12-13,9.72,10.05,10.1,9.6,542617,536414416.0,5.16,3.72,0.36,10.0
2021-12-14,9.96,10.24,10.34,9.84,625522,635088928.0,4.98,1.89,0.19,11.52
2021-12-15,10.27,10.45,10.92,10.11,805406,852164288.0,7.91,2.05,0.21,14.84
2021-12-16,10.35,11.14,11.48,10.27,1091937,1188558848.0,11.58,6.6,0.69,20.11
2021-12-17,11.0,10.64,11.36,10.59,800935,874294816.0,6.91,-4.49,-0.5,14.75
2021-12-20,10.7,10.64,11.09,10.43,717938,774174192.0,6.2,0.0,0.0,13.22
2021-12-21,10.49,10.38,10.54,10.13,514131,529897664.0,3.85,-2.44,-0.26,9.47
2021-12-22,10.57,10.84,11.29,10.33,745745,804330864.0,9.25,4.43,0.46,13.74
2021-12-23,10.7,10.83,11.16,10.4,724367,786533008.0,7.01,-0.09,-0.01,13.34
2021-12-24,10.86,10.47,11.13,10.34,716576,774740864.0,7.29,-3.32,-0.36,13.2
2021-12-27,10.31,11.01,11.25,10.27,752081,817392160.0,9.36,5.16,0.54,13.85
2021-12-28,10.99,10.61,10.99,10.34,655862,693262880.0,5.9,-3.63,-0.4,12.08
2021-12-29,10.49,10.41,10.71,10.27,375451,394773152.0,4.15,-1.89,-0.2,6.92
2021-12-30,10.29,9.89,10.48,9.82,631094,637812592.0,6.34,-5.0,-0.52,11.62
2021-12-31,9.84,9.66,9.96,9.64,434953,425387856.0,3.24,-2.33,-0.23,8.01
2022-01-04,9.66,9.49,9.75,9.41,409480,390935136.0,3.52,-1.76,-0.17,7.54
2022-01-05,9.5,9.54,9.58,9.11,503291,470998976.0,4.95,0.53,0.05,9.27
2022-01-06,9.44,9.65,9.78,9.25,432285,414509504.0,5.56,1.15,0.11,7.96
2022-01-07,9.63,9.21,9.8,9.2,351326,333403328.0,6.22,-4.56,-0.44,6.47
2022-01-10,9.26,9.33,9.49,9.23,218900,205128990.0,2.82,1.3,0.12,4.03
2022-01-11,9.24,8.8,9.37,8.74,448941,403848144.0,6.75,-5.68,-0.53,8.27
2022-01-12,8.86,9.05,9.08,8.8,273052,244887737.0,3.18,2.84,0.25,5.03
2022-01-13,8.93,8.8,9.0,8.79,218688,194069780.0,2.32,-2.76,-0.25,4.03
2022-01-14,8.78,8.63,8.86,8.58,232166,202187858.0,3.18,-1.93,-0.17,4.28
2022-01-17,8.6,8.67,8.73,8.54,189586,164160400.0,2.2,0.46,0.04,3.49
2022-01-18,8.69,8.42,8.69,8.39,245520,209099927.0,3.46,-2.88,-0.25,4.52
2022-01-19,8.42,8.46,8.59,8.38,172486,146382661.0,2.49,0.48,0.04,3.18
2022-01-20,8.44,8.1,8.46,8.07,239178,196854515.0,4.61,-4.26,-0.36,4.41
2022-01-21,8.1,8.07,8.16,7.99,149731,121075298.0,2.1,-0.37,-0.03,2.76
2022-01-24,7.98,8.07,8.15,7.98,126694,102369276.0,2.11,0.0,0.0,2.33
2022-01-25,8.08,7.73,8.24,7.73,221811,177307540.0,6.32,-4.21,-0.34,4.09
2022-01-26,7.91,7.85,8.07,7.78,217207,172890542.0,3.75,1.55,0.12,4.0
2022-01-27,7.8,7.6,7.87,7.59,162220,125395044.0,3.57,-3.18,-0.25,2.99
2022-01-28,7.7,7.76,7.87,7.54,164351,127504494.0,4.34,2.11,0.16,3.03
2022-02-07,7.95,8.08,8.13,7.89,202408,162815578.0,3.09,4.12,0.32,3.73
2022-02-08,8.09,8.18,8.21,7.99,205302,166965793.0,2.72,1.24,0.1,3.78
2022-02-09,8.17,8.23,8.25,8.05,191087,156331196.0,2.44,0.61,0.05,3.52
2022-02-10,8.17,8.12,8.21,8.07,146759,119323414.0,1.7,-1.34,-0.11,2.7
2022-02-11,8.08,7.87,8.12,7.87,158246,126277098.0,3.08,-3.08,-0.25,2.91
2022-02-14,7.88,7.94,8.09,7.85,104742,83647451.0,3.05,0.89,0.07,1.93
2022-02-15,7.94,7.98,8.03,7.9,89522,71443191.0,1.64,0.5,0.04,1.65
2022-02-16,8.06,8.19,8.23,8.02,188419,153509601.0,2.63,2.63,0.21,3.47
2022-02-17,8.19,8.21,8.28,8.13,192304,158068230.0,1.83,0.24,0.02,3.54
2022-02-18,8.15,8.33,8.33,8.06,194365,160233773.0,3.29,1.46,0.12,3.58
2022-02-21,8.29,8.37,8.38,8.19,185984,154092425.0,2.28,0.48,0.04,3.43
2022-02-22,8.43,8.67,8.85,8.43,446039,388065488.0,5.02,3.58,0.3,8.22
2022-02-23,8.49,8.68,8.71,8.49,236076,203550127.0,2.54,0.12,0.01,4.35
2022-02-24,8.64,8.72,8.98,8.37,524714,459889520.0,7.03,0.46,0.04,9.67
2022-02-25,8.69,8.96,9.19,8.56,493813,437987280.0,7.22,2.75,0.24,9.1
2022-02-28,9.09,8.82,9.09,8.77,298918,265610409.0,3.57,-1.56,-0.14,5.51
2022-03-01,9.01,8.89,9.15,8.87,312215,281110640.0,3.17,0.79,0.07,5.75
2022-03-02,8.99,9.01,9.11,8.89,328860,296196368.0,2.47,1.35,0.12,6.06
2022-03-03,9.01,9.56,9.74,8.9,722567,678371728.0,9.32,6.1,0.55,13.31
2022-03-04,9.39,8.9,9.4,8.82,550980,503690240.0,6.07,-6.9,-0.66,10.15
2022-03-07,8.9,8.6,9.0,8.58,290583,254851185.0,4.72,-3.37,-0.3,5.35
