日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.83,7.04,7.46,6.76,181871,131981461.0,10.36,4.14,0.28,3.09,,,,
2021-01-05,6.99,6.94,7.15,6.91,137535,99132766.0,3.41,-1.42,-0.1,2.34,,,,
2021-01-06,6.94,6.79,6.95,6.73,98288,68837739.0,3.17,-2.16,-0.15,1.67,,,,
2021-01-07,6.67,6.48,6.79,6.46,107392,72917319.0,4.86,-4.57,-0.31,1.83,,,,
2021-01-08,6.52,6.68,6.84,6.46,124662,85996481.0,5.86,3.09,0.2,2.12,6.786,,,
2021-01-11,6.64,6.53,6.77,6.47,95589,65172931.0,4.49,-2.25,-0.15,1.63,6.684,,,
2021-01-12,6.5,6.52,6.66,6.44,71428,48189642.0,3.37,-0.15,-0.01,1.21,6.6,,,
2021-01-13,6.51,6.26,6.52,6.24,115809,75657959.0,4.29,-3.99,-0.26,1.97,6.494,,,
2021-01-14,6.23,6.35,6.44,6.2,71035,46474298.0,3.83,1.44,0.09,1.21,6.468000000000001,,,
2021-01-15,6.42,6.37,6.52,6.33,64605,42699527.0,2.99,0.31,0.02,1.1,6.406000000000001,6.595999999999999,,
2021-01-18,6.34,6.53,6.57,6.3,95031,63696890.0,4.24,2.51,0.16,1.62,6.406000000000001,6.545,,
2021-01-19,6.53,6.55,6.64,6.49,73909,49996844.0,2.3,0.31,0.02,1.26,6.412000000000001,6.506,,
2021-01-20,6.55,6.47,6.56,6.38,73164,48703158.0,2.75,-1.22,-0.08,1.24,6.454000000000001,6.473999999999999,,
2021-01-21,6.47,6.45,6.52,6.36,86393,57506849.0,2.47,-0.31,-0.02,1.47,6.473999999999999,6.470999999999999,,
2021-01-22,6.47,6.28,6.52,6.22,101821,66240537.0,4.65,-2.64,-0.17,1.73,6.456,6.431,,
2021-01-25,6.21,6.07,6.27,6.04,98253,62447883.0,3.66,-3.34,-0.21,1.67,6.364,6.385,,
2021-01-26,6.07,6.05,6.19,6.02,55161,34817345.0,2.8,-0.33,-0.02,0.94,6.264,6.337999999999999,,
2021-01-27,5.99,6.04,6.09,5.89,85282,52797518.0,3.31,-0.17,-0.01,1.45,6.178,6.316,,
2021-01-28,5.89,5.88,6.08,5.87,70651,43554457.0,3.48,-2.65,-0.16,1.2,6.064,6.269,,
2021-01-29,5.9,5.77,5.96,5.69,93399,55909094.0,4.59,-1.87,-0.11,1.59,5.962,6.209,,
2021-02-01,5.74,5.72,5.82,5.68,60854,36094536.0,2.43,-0.87,-0.05,1.03,5.892,6.128,,
2021-02-02,5.72,5.75,5.86,5.61,61947,36883460.0,4.37,0.52,0.03,1.05,5.832,6.048,,
2021-02-03,5.73,5.44,5.73,5.44,90502,52253786.0,5.04,-5.39,-0.31,1.54,5.712,5.945,,
2021-02-04,5.42,5.3,5.42,5.17,100404,55163599.0,4.6,-2.57,-0.14,1.71,5.595999999999999,5.83,,
2021-02-05,5.31,5.24,5.51,5.22,60027,33350241.0,5.47,-1.13,-0.06,1.02,5.49,5.726,,
