日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,35.5,34.2,36.0,34.01,214943,748926864.0,5.66,-2.65,-0.93,2.87,,,,
2021-01-05,34.3,34.44,34.44,33.28,216738,731580208.0,3.39,0.7,0.24,2.9,,,,
2021-01-06,34.3,33.56,34.37,33.3,189286,637001024.0,3.11,-2.56,-0.88,2.53,,,,
2021-01-07,33.89,33.8,34.19,32.7,162944,545297088.0,4.44,0.72,0.24,2.18,,,,
2021-01-08,33.84,34.7,34.83,33.2,184826,631209200.0,4.82,2.66,0.9,2.47,34.14,,,
2021-01-11,34.8,33.13,34.8,32.8,246927,819625184.0,5.76,-4.52,-1.57,3.3,33.926,,,
2021-01-12,33.0,35.28,35.65,32.9,276130,961450528.0,8.3,6.49,2.15,3.69,34.094,,,
2021-01-13,35.66,35.95,36.4,35.08,133384,477992112.0,3.74,1.9,0.67,1.78,34.572,,,
2021-01-14,36.0,34.15,36.0,33.74,130294,453464928.0,6.29,-5.01,-1.8,1.74,34.642,,,
2021-01-15,34.48,33.3,34.52,32.71,140812,468518720.0,5.3,-2.49,-0.85,1.88,34.362,34.251,,
2021-01-18,32.95,33.13,33.88,32.0,139670,460614112.0,5.65,-0.51,-0.17,1.87,34.362,34.144,,
2021-01-19,33.0,32.3,33.7,32.08,151994,493166400.0,4.89,-2.51,-0.83,2.03,33.766,33.93,,
2021-01-20,32.1,34.94,35.03,31.88,256593,868405040.0,9.75,8.17,2.64,3.43,33.564,34.068,,
2021-01-21,34.8,34.01,35.44,33.43,196049,668515824.0,5.75,-2.66,-0.93,2.62,33.536,34.089,,
2021-01-22,34.31,37.41,37.41,34.02,272647,979567936.0,9.97,10.0,3.4,3.65,34.35799999999999,34.36,,
2021-01-25,37.41,38.21,39.99,36.62,345814,1331291632.0,9.01,2.14,0.8,4.63,35.373999999999995,34.868,,
2021-01-26,37.9,36.98,37.9,35.91,202091,744198736.0,5.21,-3.22,-1.23,2.7,36.31,35.038,,
2021-01-27,36.03,39.39,39.99,36.02,304814,1172199296.0,10.74,6.52,2.41,4.08,37.2,35.382,,
2021-01-28,38.47,39.3,41.1,38.35,248924,987283632.0,6.98,-0.23,-0.09,3.33,38.258,35.897,,
2021-01-29,39.59,39.65,40.74,38.77,181654,725015664.0,5.01,0.89,0.35,2.43,38.705999999999996,36.532,,
2021-02-01,38.81,41.21,42.32,37.36,287453,1158735856.0,12.51,3.93,1.56,1.79,39.306,37.339999999999996,,
2021-02-02,40.99,41.8,43.0,40.01,176678,735216640.0,7.26,1.43,0.59,1.1,40.27,38.29,,
2021-02-03,40.94,40.0,41.28,39.78,253185,1022517616.0,3.59,-4.31,-1.8,1.58,40.391999999999996,38.796,,
2021-02-04,39.71,39.7,39.98,38.8,153869,607349520.0,2.95,-0.75,-0.3,0.96,40.471999999999994,39.364999999999995,,
2021-02-05,39.7,39.46,40.5,38.61,131474,522756352.0,4.76,-0.6,-0.24,0.82,40.434000000000005,39.57,,
2021-02-08,39.45,39.5,39.73,38.77,135527,533338320.0,2.43,0.1,0.04,0.85,40.092,39.699,,
2021-02-09,39.5,39.42,39.8,39.11,112106,442867040.0,1.75,-0.2,-0.08,0.7,39.616,39.943,,
2021-02-10,39.1,39.39,39.72,38.49,187221,734480624.0,3.12,-0.08,-0.03,1.17,39.494,39.943,,
2021-02-18,39.88,38.44,39.99,38.2,182941,707860288.0,4.54,-2.41,-0.95,1.14,39.242000000000004,39.857,,
2021-02-19,38.31,37.5,38.72,36.73,241368,907123264.0,5.18,-2.45,-0.94,1.51,38.85,39.642,36.80833333333333,
2021-02-22,37.51,35.98,37.69,35.87,180448,657523712.0,4.85,-4.05,-1.52,1.13,38.146,39.11900000000001,36.867666666666665,
2021-02-23,35.6,35.82,36.58,35.5,151564,545234256.0,3.0,-0.44,-0.16,0.95,37.426,38.521,36.913666666666664,
2021-02-24,35.54,34.86,35.98,34.45,156998,551581072.0,4.27,-2.68,-0.96,0.98,36.519999999999996,38.007,36.957,
2021-02-25,35.09,33.5,35.24,33.33,206784,703617024.0,5.48,-3.9,-1.36,1.29,35.532,37.387,36.947,
2021-02-26,32.12,32.58,33.19,32.12,221904,725360240.0,3.19,-2.75,-0.92,1.38,34.547999999999995,36.699,36.876333333333335,
2021-03-01,32.65,33.11,33.43,32.15,158850,521565152.0,3.93,1.63,0.53,0.99,33.974000000000004,36.059999999999995,36.87566666666667,
2021-03-02,33.22,33.26,33.88,32.76,153435,512014720.0,3.38,0.45,0.15,0.96,33.462,35.443999999999996,36.80833333333333,
