日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.9,8.07,8.22,7.9,132712,106658276.0,4.1,3.46,0.27,2.08,,,,
2021-01-05,7.99,8.37,8.43,7.91,153116,126590202.0,6.44,3.72,0.3,2.4,,,,
2021-01-06,8.48,8.3,8.48,8.12,102912,84991437.0,4.3,-0.84,-0.07,1.62,,,,
2021-01-07,8.24,8.05,8.35,7.93,80571,65114731.0,5.06,-3.01,-0.25,1.27,,,,
2021-01-08,8.03,8.54,8.75,7.97,145104,122926798.0,9.69,6.09,0.49,2.28,8.266,,,
2021-01-11,8.25,8.0,8.4,7.94,125973,102475001.0,5.39,-6.32,-0.54,1.98,8.251999999999999,,,
2021-01-12,7.93,7.97,8.16,7.78,92780,73887916.0,4.75,-0.38,-0.03,1.46,8.172,,,
2021-01-13,7.97,7.52,8.1,7.51,97614,75465960.0,7.4,-5.65,-0.45,1.53,8.016,,,
2021-01-14,7.53,8.27,8.27,7.47,120946,95994651.0,10.64,9.97,0.75,1.9,8.059999999999999,,,
2021-01-15,8.66,8.72,8.95,8.51,267014,232729862.0,5.32,5.44,0.45,4.19,8.096,8.181000000000001,,
2021-01-18,8.77,8.61,8.85,8.53,167854,144847155.0,3.67,-1.26,-0.11,2.64,8.218,8.235000000000001,,
2021-01-19,8.56,8.45,8.63,8.34,113137,95609100.0,3.37,-1.86,-0.16,1.78,8.314,8.243,,
2021-01-20,8.44,8.28,8.44,8.16,105402,87185052.0,3.31,-2.01,-0.17,1.65,8.466,8.241,,
2021-01-21,8.21,8.26,8.37,8.14,89468,74101662.0,2.78,-0.24,-0.02,1.4,8.464,8.261999999999999,,
2021-01-22,8.25,7.95,8.25,7.95,79645,63839033.0,3.63,-3.75,-0.31,1.25,8.309999999999999,8.203,,
2021-01-25,7.99,7.72,8.0,7.69,60204,46985697.0,3.9,-2.89,-0.23,0.95,8.132,8.175,,
2021-01-26,7.67,8.49,8.49,7.63,105315,86883053.0,11.14,9.97,0.77,1.65,8.14,8.227,,
2021-01-27,8.62,8.56,8.73,8.32,190632,162519715.0,4.83,0.82,0.07,2.99,8.196000000000002,8.331,,
2021-01-28,8.47,8.56,8.67,8.44,123219,105678818.0,2.69,0.0,0.0,1.93,8.256,8.36,,
2021-01-29,8.6,8.78,8.93,8.42,189004,165877927.0,5.96,2.57,0.22,2.97,8.422,8.366,,
2021-02-01,7.9,7.9,8.26,7.9,102334,80986642.0,4.1,-10.02,-0.88,1.61,8.458,8.295,,
2021-02-02,7.3,8.01,8.2,7.3,187726,149425186.0,11.39,1.39,0.11,2.95,8.362,8.251,,
2021-02-10,8.41,7.95,8.81,7.86,194930,162783805.0,11.86,-0.75,-0.06,3.06,8.239999999999998,8.218,,
2021-02-18,7.98,8.63,8.75,7.96,154388,129912331.0,9.94,8.55,0.68,2.42,8.254000000000001,8.255,,
2021-02-19,8.52,8.8,8.83,8.42,130291,112521925.0,4.75,1.97,0.17,2.05,8.258000000000001,8.34,,
2021-02-22,8.91,9.19,9.48,8.91,175946,161689300.0,6.48,4.43,0.39,2.76,8.516000000000002,8.487,,
2021-02-23,9.06,9.2,9.54,9.01,150170,140070691.0,5.77,0.11,0.01,2.36,8.754000000000001,8.558000000000002,,
2021-02-24,9.21,9.24,9.49,9.03,125600,116233191.0,5.0,0.43,0.04,1.97,9.012,8.626000000000001,,
2021-02-25,9.2,8.96,9.26,8.89,95479,86005653.0,4.0,-3.03,-0.28,1.5,9.078,8.666,,
2021-02-26,8.89,9.05,9.3,8.83,72817,66284349.0,5.25,1.0,0.09,1.14,9.128,8.693000000000001,8.413333333333334,
2021-03-01,8.95,9.0,9.15,8.95,75619,68421366.0,2.21,-0.55,-0.05,1.19,9.09,8.803,8.444333333333335,
2021-03-02,8.98,8.76,9.05,8.65,83966,73759645.0,4.44,-2.67,-0.24,1.32,9.002,8.878,8.457333333333333,
2021-03-03,8.69,8.82,8.89,8.63,47556,41744100.0,2.97,0.68,0.06,0.75,8.918000000000001,8.965,8.474666666666666,
2021-03-04,8.8,9.15,9.23,8.66,107189,96067518.0,6.46,3.74,0.33,1.68,8.956,9.017000000000001,8.511333333333333,
2021-03-05,9.11,9.04,9.24,8.95,64650,58563588.0,3.17,-1.2,-0.11,1.02,8.954,9.041,8.527999999999999,
