日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,5.77,5.76,5.87,5.69,1010,1131590.0,3.04,-2.87,-0.17,0.48
2021-03-03,5.7,5.78,5.83,5.65,965,1081903.0,3.13,0.35,0.02,0.46
2021-03-04,5.74,5.76,5.86,5.73,859,969738.0,2.25,-0.35,-0.02,0.41
2021-03-05,5.76,5.75,5.86,5.74,301,338851.0,2.08,-0.17,-0.01,0.14
2021-03-08,5.75,5.77,5.84,5.74,289,325679.0,1.74,0.35,0.02,0.14
2021-03-09,5.69,5.74,5.79,5.69,120,134862.0,1.73,-0.52,-0.03,0.06
2021-03-10,5.69,5.74,5.76,5.68,249,278123.0,1.39,0.0,0.0,0.12
2021-03-11,5.69,5.76,5.79,5.69,86,96647.0,1.74,0.35,0.02,0.04
2021-03-12,5.7,5.79,5.84,5.7,366,411658.0,2.43,0.52,0.03,0.17
2021-03-15,5.71,5.71,5.75,5.71,467,521476.0,0.69,-1.38,-0.08,0.22
2021-03-16,5.69,5.72,5.77,5.69,290,323698.0,1.4,0.18,0.01,0.14
2021-03-17,5.7,5.72,5.74,5.7,75,83624.0,0.7,0.0,0.0,0.04
2021-03-18,5.74,5.73,5.74,5.61,1188,1312768.0,2.27,0.17,0.01,0.57
2021-03-19,5.65,5.73,5.74,5.63,359,399304.0,1.92,0.0,0.0,0.17
2021-03-22,5.66,5.81,5.82,5.66,1021,1146448.0,2.79,1.4,0.08,0.49
2021-03-23,5.81,5.79,5.84,5.63,1215,1358818.0,3.61,-0.34,-0.02,0.58
2021-03-24,5.81,5.78,5.83,5.7,827,929186.0,2.25,-0.17,-0.01,0.39
2021-03-25,5.7,5.66,5.71,5.53,1100,1212347.0,3.11,-2.08,-0.12,0.52
2021-03-26,5.57,5.67,5.71,5.57,469,517523.0,2.47,0.18,0.01,0.22
2021-03-29,5.67,5.7,5.73,5.66,262,290582.0,1.23,0.53,0.03,0.12
2021-03-30,5.74,5.72,5.74,5.72,549,614669.0,0.35,0.35,0.02,0.26
2021-03-31,5.72,5.76,5.77,5.72,261,292583.0,0.87,0.7,0.04,0.12
2021-04-01,5.79,5.77,5.79,5.72,162,182353.0,1.22,0.17,0.01,0.08
2021-04-02,5.73,5.77,5.78,5.73,299,336488.0,0.87,0.0,0.0,0.14
2021-04-06,5.71,5.96,6.0,5.68,1721,1978190.0,5.55,3.29,0.19,0.82
2021-04-07,5.99,6.01,6.03,5.9,672,783749.0,2.18,0.84,0.05,0.32
2021-04-08,6.06,6.21,6.22,6.06,2085,2499110.0,2.66,3.33,0.2,0.99
2021-04-09,5.98,6.22,6.22,5.98,1024,1227579.0,3.86,0.16,0.01,0.49
2021-04-12,6.19,6.27,6.29,6.14,770,937748.0,2.41,0.8,0.05,0.37
2021-04-13,6.27,6.16,6.28,6.16,351,425457.0,1.91,-1.75,-0.11,0.17
2021-04-14,6.22,6.21,6.22,6.13,613,736522.0,1.46,0.81,0.05,0.29
2021-04-15,6.13,6.19,6.21,6.13,324,388884.0,1.29,-0.32,-0.02,0.15
2021-04-16,6.18,6.21,6.21,6.1,342,411636.0,1.78,0.32,0.02,0.16
2021-04-19,6.07,6.11,6.21,6.07,678,814271.0,2.25,-1.61,-0.1,0.32
2021-04-20,6.11,6.14,6.2,6.09,564,676486.0,1.8,0.49,0.03,0.27
2021-04-21,6.16,6.27,6.37,6.14,1396,1711506.0,3.75,2.12,0.13,0.67
2021-04-22,6.29,6.2,6.32,6.16,680,822423.0,2.55,-1.12,-0.07,0.32
2021-04-23,6.17,6.27,6.28,6.14,377,455721.0,2.26,1.13,0.07,0.18
2021-04-26,6.27,6.37,6.46,6.27,1284,1597318.0,3.03,1.59,0.1,0.61
2021-04-27,6.39,6.38,6.39,6.32,357,441721.0,1.1,0.16,0.01,0.17
2021-04-28,6.41,6.21,6.41,6.12,696,845628.0,4.55,-2.66,-0.17,0.33
2021-04-29,6.53,6.52,6.63,6.4,3584,4578911.0,3.7,4.99,0.31,1.71
2021-04-30,6.62,6.64,6.64,6.42,2935,3754066.0,3.37,1.84,0.12,1.4
2021-05-06,6.62,6.64,6.68,6.59,1207,1553429.0,1.36,0.0,0.0,0.58
2021-05-07,6.63,6.62,6.63,6.56,619,793961.0,1.05,-0.3,-0.02,0.3
2021-05-10,6.54,6.57,6.6,6.54,991,1267942.0,0.91,-0.76,-0.05,0.47
2021-05-11,6.5,6.46,6.52,6.27,1566,1940981.0,3.81,-1.67,-0.11,0.75
2021-05-12,6.35,6.35,6.45,6.32,360,447151.0,2.01,-1.7,-0.11,0.17
2021-05-13,6.41,6.36,6.41,6.33,235,290718.0,1.26,0.16,0.01,0.11
2021-05-14,6.44,6.4,6.46,6.28,1032,1277286.0,2.83,0.63,0.04,0.49
2021-05-17,6.4,6.4,6.42,6.34,635,791354.0,1.25,0.0,0.0,0.3
2021-05-18,6.41,6.33,6.42,6.15,2158,2636939.0,4.22,-1.09,-0.07,1.03
2021-05-19,6.27,6.33,6.33,6.27,332,407654.0,0.95,0.0,0.0,0.16
2021-05-20,6.27,6.33,6.33,6.27,147,180433.0,0.95,0.0,0.0,0.07
2021-05-21,6.33,6.34,6.37,6.32,353,435485.0,0.79,0.16,0.01,0.17
2021-05-24,6.33,6.29,6.34,6.27,289,354534.0,1.1,-0.79,-0.05,0.14
2021-05-25,6.27,6.29,6.31,6.26,270,330179.0,0.79,0.0,0.0,0.13
2021-05-26,6.28,6.27,6.34,6.25,444,542688.0,1.43,-0.32,-0.02,0.21
2021-05-27,6.26,6.33,6.34,6.26,449,550650.0,1.28,0.96,0.06,0.21
2021-05-28,6.33,6.32,6.33,6.27,371,453842.0,0.95,-0.16,-0.01,0.18
2021-05-31,6.26,6.31,6.31,6.26,213,261111.0,0.79,-0.16,-0.01,0.1
2021-06-01,6.29,6.33,6.33,6.27,137,167739.0,0.95,0.32,0.02,0.07
2021-06-02,6.34,6.31,6.34,6.24,520,634778.0,1.58,-0.32,-0.02,0.25
2021-06-03,6.34,6.32,6.34,6.27,744,910579.0,1.11,0.16,0.01,0.35
2021-06-04,6.27,6.3,6.3,6.26,767,937063.0,0.63,-0.32,-0.02,0.37
2021-06-07,6.27,6.44,6.5,6.27,1779,2222759.0,3.65,2.22,0.14,0.85
2021-06-08,6.47,6.47,6.51,6.37,1243,1564068.0,2.17,0.47,0.03,0.59
2021-06-09,6.45,6.58,6.6,6.45,895,1140225.0,2.32,1.7,0.11,0.43
2021-06-10,6.58,6.72,6.82,6.58,2481,3243457.0,3.65,2.13,0.14,1.18
2021-06-11,6.77,6.83,6.89,6.77,1015,1345600.0,1.79,1.64,0.11,0.48
2021-06-15,6.93,7.04,7.12,6.93,1450,1974616.0,2.78,3.07,0.21,0.69
2021-06-16,7.04,6.93,7.08,6.88,790,1065028.0,2.84,-1.56,-0.11,0.38
2021-06-17,6.85,7.03,7.03,6.85,457,618440.0,2.6,1.44,0.1,0.22
2021-06-18,7.0,7.08,7.1,7.0,706,966155.0,1.42,0.71,0.05,0.34
2021-06-21,7.11,7.08,7.14,6.89,1426,1947364.0,3.53,0.0,0.0,0.68
2021-06-22,7.24,7.11,7.24,6.94,2422,1743027.0,4.24,0.42,0.03,0.61
2021-06-23,7.22,7.06,7.22,6.93,2154,1520458.0,4.08,-0.7,-0.05,0.54
2021-06-24,7.07,7.06,7.15,6.96,2235,1577936.0,2.69,0.0,0.0,0.56
2021-06-25,7.07,7.27,7.28,7.02,3714,2657419.0,3.68,2.97,0.21,0.93
2021-06-28,7.25,7.23,7.31,7.15,1660,1209680.0,2.2,-0.55,-0.04,0.42
2021-06-29,7.09,7.02,7.25,6.98,1339,954325.0,3.73,-2.9,-0.21,0.34
2021-06-30,6.99,7.05,7.05,6.96,850,600421.0,1.28,0.43,0.03,0.21
2021-07-01,7.0,7.03,7.05,6.89,1035,728220.0,2.27,-0.28,-0.02,0.26
2021-07-02,6.98,6.96,7.04,6.89,969,678445.0,2.13,-1.0,-0.07,0.24
2021-07-05,7.11,7.04,7.12,6.92,928,652932.0,2.87,1.15,0.08,0.23
2021-07-06,6.96,7.05,7.05,6.95,1103,774892.0,1.42,0.14,0.01,0.28
2021-07-07,6.98,7.04,7.06,6.98,375,265464.0,1.13,-0.14,-0.01,0.09
2021-07-08,6.91,7.02,7.04,6.91,514,360049.0,1.85,-0.28,-0.02,0.13
2021-07-09,6.95,7.03,7.03,6.92,490,344667.0,1.57,0.14,0.01,0.12
2021-07-12,7.07,7.04,7.14,6.99,2523,1790251.0,2.13,0.14,0.01,0.63
2021-07-13,7.15,7.04,7.15,6.85,1312,919820.0,4.26,0.0,0.0,0.33
2021-07-14,6.98,7.04,7.07,6.9,1083,764273.0,2.41,0.0,0.0,0.27
2021-07-15,7.04,7.09,7.13,6.95,1150,814125.0,2.56,0.71,0.05,0.29
2021-07-16,7.0,7.08,7.08,6.95,1664,1177934.0,1.83,-0.14,-0.01,0.42
2021-07-19,7.09,7.17,7.31,7.04,2857,2072117.0,3.81,1.27,0.09,0.72
2021-07-20,7.02,7.12,7.15,7.02,996,706967.0,1.81,-0.7,-0.05,0.25
2021-07-21,7.2,7.13,7.2,7.04,519,370267.0,2.25,0.14,0.01,0.13
2021-07-22,7.05,7.12,7.14,7.02,780,552863.0,1.68,-0.14,-0.01,0.2
2021-07-23,7.07,7.12,7.13,7.07,260,186190.0,0.84,0.0,0.0,0.07
2021-07-26,7.07,7.13,7.13,7.0,604,428295.0,1.83,0.14,0.01,0.15
2021-07-27,7.0,7.05,7.11,6.95,687,483913.0,2.24,-1.12,-0.08,0.17
2021-07-28,6.96,6.85,7.15,6.47,1946,1153676.0,9.65,-2.84,-0.2,0.49
2021-07-29,6.9,6.86,6.9,6.76,176,120707.0,2.04,0.15,0.01,0.04
2021-07-30,6.9,6.86,7.01,6.66,668,455161.0,5.1,0.0,0.0,0.17
2021-08-02,6.86,6.86,6.87,6.69,242,166039.0,2.62,0.0,0.0,0.06
2021-08-03,6.65,6.77,6.85,6.65,472,320174.0,2.92,-1.31,-0.09,0.12
2021-08-04,6.65,6.78,6.83,6.63,458,307879.0,2.95,0.15,0.01,0.11
2021-08-05,6.63,6.75,6.75,6.63,196,132110.0,1.77,-0.44,-0.03,0.05
2021-08-06,6.63,6.76,6.78,6.61,334,224182.0,2.52,0.15,0.01,0.08
2021-08-09,6.61,6.7,6.91,6.61,221,149516.0,4.44,-0.89,-0.06,0.06
2021-08-10,6.62,6.75,6.75,6.62,189,126974.0,1.94,0.75,0.05,0.05
2021-08-11,6.64,6.76,6.8,6.58,338,226689.0,3.26,0.15,0.01,0.08
2021-08-12,6.66,6.95,6.95,6.65,1463,1011632.0,4.44,2.81,0.19,0.37
2021-08-13,6.95,6.9,6.95,6.61,1977,1343825.0,4.89,-0.72,-0.05,0.5
2021-08-16,7.0,6.84,7.0,6.77,403,276546.0,3.33,-0.87,-0.06,0.1
2021-08-17,6.79,6.73,6.84,6.68,471,319206.0,2.34,-1.61,-0.11,0.12
2021-08-18,6.66,6.73,6.74,6.63,1007,675356.0,1.63,0.0,0.0,0.25
2021-08-19,6.76,6.75,6.76,6.62,477,320371.0,2.08,0.3,0.02,0.12
2021-08-20,6.7,6.75,6.75,6.63,274,184574.0,1.78,0.0,0.0,0.07
2021-08-23,6.66,6.74,6.83,6.66,525,355073.0,2.52,-0.15,-0.01,0.13
2021-08-24,6.74,6.73,6.75,6.66,705,474504.0,1.34,-0.15,-0.01,0.18
2021-08-25,6.65,6.69,6.74,6.55,792,528429.0,2.82,-0.59,-0.04,0.2
2021-08-26,6.61,6.39,6.68,6.23,2328,1494200.0,6.73,-4.48,-0.3,0.58
2021-08-27,6.54,6.32,6.54,6.2,605,382280.0,5.32,-1.1,-0.07,0.15
2021-08-30,6.12,6.07,6.23,6.0,1025,630617.0,3.64,-3.96,-0.25,0.26
2021-08-31,6.0,6.1,6.2,6.0,899,546906.0,3.29,0.49,0.03,0.23
2021-09-01,6.06,6.15,6.15,5.95,985,599739.0,3.28,0.82,0.05,0.25
2021-09-02,6.3,6.28,6.3,6.15,471,295091.0,2.44,2.11,0.13,0.12
2021-09-03,6.95,6.85,7.16,6.59,6490,4523668.0,9.08,9.08,0.57,1.63
2021-09-06,6.96,7.99,8.9,6.96,21270,17379131.0,28.32,16.64,1.14,5.34
2021-09-07,8.4,7.97,8.83,7.91,12227,10151321.0,11.51,-0.25,-0.02,3.07
2021-09-08,7.96,8.23,8.25,7.95,3480,2811690.0,3.76,3.26,0.26,0.87
2021-09-09,8.3,9.2,9.4,8.3,8840,7897667.0,13.37,11.79,0.97,2.22
2021-09-10,9.56,9.53,9.74,8.94,7496,7117481.0,8.7,3.59,0.33,1.88
2021-09-13,9.95,10.08,10.41,9.27,12053,12018189.0,11.96,5.77,0.55,3.02
2021-09-14,9.99,9.69,10.15,9.31,5299,5193053.0,8.33,-3.87,-0.39,1.33
2021-09-15,9.83,9.16,9.83,9.01,3936,3675554.0,8.46,-5.47,-0.53,0.99
2021-09-16,9.16,8.44,9.18,8.37,3354,2910227.0,8.84,-7.86,-0.72,0.84
2021-09-17,8.55,8.85,8.92,8.4,2058,1784713.0,6.16,4.86,0.41,0.52
2021-09-22,9.95,10.31,10.64,9.45,11325,11551902.0,13.45,16.5,1.46,2.84
2021-09-23,10.3,10.12,10.31,9.79,4961,4982773.0,5.04,-1.84,-0.19,1.25
2021-09-24,10.1,10.01,10.26,9.36,4237,4210538.0,8.89,-1.09,-0.11,1.06
2021-09-27,10.12,9.49,10.12,9.17,9420,8164672.0,9.49,-5.19,-0.52,2.36
2021-09-28,9.67,9.52,9.67,9.1,1998,1612236.0,6.01,0.32,0.03,0.5
2021-09-29,9.5,9.49,9.5,9.23,2219,2085498.0,2.84,-0.32,-0.03,0.56
2021-09-30,9.49,9.93,10.04,9.28,4654,4532961.0,8.01,4.64,0.44,1.17
2021-10-08,9.83,9.73,10.05,9.56,2031,1965108.0,4.93,-2.01,-0.2,0.51
2021-10-11,9.92,9.71,9.92,9.35,1958,1894514.0,5.86,-0.21,-0.02,0.49
2021-10-12,9.5,9.61,9.7,9.21,1377,1296263.0,5.05,-1.03,-0.1,0.35
2021-10-13,9.6,9.63,9.83,9.51,2326,2251311.0,3.33,0.21,0.02,0.58
2021-10-14,9.55,9.53,9.66,9.36,976,924727.0,3.12,-1.04,-0.1,0.24
2021-10-15,9.55,9.6,9.63,9.46,2886,2402687.0,1.78,0.73,0.07,0.72
2021-10-18,9.6,9.64,9.68,9.47,630,605532.0,2.19,0.42,0.04,0.16
2021-10-19,9.56,9.65,9.66,9.55,213,206105.0,1.14,0.1,0.01,0.05
2021-10-20,9.74,9.66,9.74,9.48,196,189864.0,2.69,0.1,0.01,0.05
2021-10-21,9.64,9.45,9.64,9.33,1884,1778618.0,3.21,-2.17,-0.21,0.47
2021-10-22,9.56,9.09,9.56,9.04,3526,3245712.0,5.5,-3.81,-0.36,0.88
2021-10-25,8.9,8.81,9.18,8.52,2010,1784784.0,7.26,-3.08,-0.28,0.5
2021-10-26,8.83,8.41,8.83,8.31,1398,1198166.0,5.9,-4.54,-0.4,0.35
2021-10-27,8.7,8.25,8.7,7.99,1465,1209376.0,8.44,-1.9,-0.16,0.37
2021-10-28,8.0,7.5,8.26,7.18,3248,2474406.0,13.09,-9.09,-0.75,0.82
2021-10-29,7.45,7.71,7.74,7.16,972,736761.0,7.73,2.8,0.21,0.24
2021-11-01,8.17,8.39,8.46,8.16,3651,3051884.0,3.89,8.82,0.68,0.92
2021-11-02,8.44,8.29,8.49,8.15,1485,1232904.0,4.05,-1.19,-0.1,0.37
2021-11-03,8.41,8.51,8.53,8.28,1339,1138713.0,3.02,2.65,0.22,0.34
2021-11-04,8.62,9.09,9.11,8.62,3816,3429471.0,5.76,6.82,0.58,0.96
2021-11-05,9.24,9.16,9.24,9.05,1247,1148042.0,2.09,0.77,0.07,0.31
2021-11-08,9.13,9.55,9.81,9.13,3822,3664156.0,7.42,4.26,0.39,0.96
2021-11-09,9.54,9.42,9.73,9.28,3297,3123682.0,4.71,-1.36,-0.13,0.83
2021-11-10,9.42,9.63,9.74,9.31,2916,2795831.0,4.56,2.23,0.21,0.73
2021-11-11,10.11,10.58,10.95,9.83,15845,16467437.0,11.63,9.87,0.95,3.98
2021-11-12,10.8,10.72,10.95,10.14,16394,17453997.0,7.66,1.32,0.14,4.11
2021-11-15,10.75,9.42,11.55,9.35,29706,30380898.0,20.52,-12.13,-1.3,7.45
2021-11-16,9.4,9.04,9.61,8.77,10861,9938188.0,8.92,-4.03,-0.38,2.73
2021-11-17,9.0,9.1,9.19,8.95,5543,5036169.0,2.65,0.66,0.06,1.39
2021-11-18,9.13,8.9,9.14,8.76,6423,5791886.0,4.18,-2.2,-0.2,1.61
2021-11-19,8.86,8.87,8.97,8.81,3284,2925538.0,1.8,-0.34,-0.03,0.82
2021-11-22,8.95,8.87,9.0,8.86,2176,1948549.0,1.58,0.0,0.0,0.55
2021-11-23,9.0,9.05,9.1,8.83,3663,3318079.0,3.04,2.03,0.18,0.92
2021-11-24,9.05,8.82,9.09,8.81,3462,3107694.0,3.09,-2.54,-0.23,0.87
2021-11-25,8.85,8.75,8.98,8.56,3379,2963563.0,4.76,-0.79,-0.07,0.85
2021-11-26,8.75,8.55,8.77,8.51,2027,1752963.0,2.97,-2.29,-0.2,0.51
2021-11-29,8.32,8.3,8.44,8.16,3655,3050943.0,3.27,-2.92,-0.25,0.92
2021-11-30,8.42,8.17,8.42,8.13,2174,1801747.0,3.49,-1.57,-0.13,0.55
2021-12-01,8.15,8.13,8.17,8.05,2222,1813719.0,1.47,-0.49,-0.04,0.56
2021-12-02,8.23,8.12,8.23,7.99,1883,1534927.0,2.95,-0.12,-0.01,0.47
2021-12-03,8.09,8.04,8.18,8.0,1453,1175357.0,2.22,-0.99,-0.08,0.36
2021-12-06,8.05,7.73,8.05,7.64,4168,3260560.0,5.1,-3.86,-0.31,1.05
2021-12-07,7.78,7.55,7.82,7.51,1961,1505816.0,4.01,-2.33,-0.18,0.49
2021-12-08,7.6,7.6,7.66,7.53,1008,771520.0,1.72,0.66,0.05,0.25
2021-12-09,7.76,7.61,7.76,7.51,1757,1342969.0,3.29,0.13,0.01,0.44
2021-12-10,7.56,7.61,7.71,7.56,1357,1038256.0,1.97,0.0,0.0,0.34
2021-12-13,7.6,7.7,7.71,7.56,1378,1062191.0,1.97,1.18,0.09,0.35
2021-12-14,7.77,8.25,8.53,7.75,7526,6249472.0,10.13,7.14,0.55,1.89
2021-12-15,8.35,8.2,8.5,8.15,4859,4089678.0,4.24,-0.61,-0.05,1.22
2021-12-16,8.47,8.48,8.84,8.44,9740,8478642.0,4.88,3.41,0.28,2.44
2021-12-17,8.4,8.26,8.51,8.06,4035,3340327.0,5.31,-2.59,-0.22,1.01
2021-12-20,8.35,7.99,8.35,7.85,5271,4255067.0,6.05,-3.27,-0.27,1.32
2021-12-21,7.99,8.06,8.14,7.96,2025,1638557.0,2.25,0.88,0.07,0.51
2021-12-22,8.0,8.14,8.2,8.0,3197,2602326.0,2.48,0.99,0.08,0.8
2021-12-23,8.2,8.15,8.24,8.06,2203,1803455.0,2.21,0.12,0.01,0.55
2021-12-24,8.11,7.85,8.12,7.85,2346,1869669.0,3.31,-3.68,-0.3,0.59
2021-12-27,7.95,8.02,8.04,7.94,1950,1566643.0,1.27,2.17,0.17,0.49
2021-12-28,8.03,8.13,8.16,7.97,6183,5038259.0,2.37,1.37,0.11,1.55
2021-12-29,8.25,8.44,8.59,8.2,13438,11350506.0,4.8,3.81,0.31,3.37
2021-12-30,8.41,8.63,8.75,8.36,10763,9212486.0,4.62,2.25,0.19,2.7
2021-12-31,8.84,9.5,10.25,8.84,31111,30390242.0,16.34,10.08,0.87,7.83
2022-01-04,9.36,9.03,9.41,8.9,17550,15984470.0,5.37,-4.95,-0.47,4.41
2022-01-05,9.15,9.35,9.61,9.07,12480,11741330.0,5.98,3.54,0.32,3.14
2022-01-06,9.21,9.1,9.34,8.97,9236,8425113.0,3.96,-2.67,-0.25,2.32
2022-01-07,9.0,8.87,9.13,8.8,6228,5589587.0,3.63,-2.53,-0.23,1.57
2022-01-10,8.9,8.9,8.95,8.81,3289,2932857.0,1.58,0.34,0.03,0.83
2022-01-11,8.9,8.58,8.9,8.48,5019,4388488.0,4.72,-3.6,-0.32,1.26
2022-01-12,8.58,8.75,8.78,8.51,3277,2844948.0,3.15,1.98,0.17,0.82
2022-01-13,8.81,8.86,8.95,8.75,5196,4616285.0,2.29,1.26,0.11,1.31
2022-01-14,8.78,8.75,8.87,8.68,4259,3756757.0,2.14,-1.24,-0.11,1.07
2022-01-17,8.85,8.99,9.03,8.71,6265,5607175.0,3.66,2.74,0.24,1.58
2022-01-18,8.86,9.04,9.15,8.85,5106,4617645.0,3.34,0.56,0.05,1.28
2022-01-19,8.93,9.01,9.04,8.86,3572,3220000.0,1.99,-0.33,-0.03,0.9
2022-01-20,9.0,9.13,9.33,8.81,10492,9580536.0,5.77,1.33,0.12,2.64
2022-01-21,9.1,9.11,9.17,8.98,5077,4641347.0,2.08,-0.22,-0.02,1.28
2022-01-24,9.05,8.94,9.24,8.93,3472,3135924.0,3.4,-1.87,-0.17,0.87
2022-01-25,9.02,8.64,9.02,8.6,3363,2949048.0,4.7,-3.36,-0.3,0.85
2022-01-26,8.75,8.61,8.76,8.32,3660,3133559.0,5.09,-0.35,-0.03,0.92
2022-01-27,8.6,8.39,8.6,8.3,3280,2772343.0,3.48,-2.56,-0.22,0.83
2022-01-28,8.38,8.4,8.5,8.1,2401,2001327.0,4.77,0.12,0.01,0.6
2022-02-07,8.54,8.99,9.04,8.37,9023,7940466.0,7.98,7.02,0.59,2.27
2022-02-08,8.88,8.83,8.94,8.65,4663,4101909.0,3.23,-1.78,-0.16,1.17
2022-02-09,8.82,8.77,8.87,8.63,2311,2031554.0,2.72,-0.68,-0.06,0.58
2022-02-10,8.89,8.71,8.89,8.64,2879,2535284.0,2.85,-0.68,-0.06,0.72
2022-02-11,8.66,8.15,8.67,8.12,5233,4363842.0,6.31,-6.43,-0.56,1.32
2022-02-14,8.16,8.0,8.16,7.86,2586,2074265.0,3.68,-1.84,-0.15,0.65
2022-02-15,8.09,7.91,8.09,7.85,4034,3200354.0,3.0,-1.13,-0.09,1.01
2022-02-16,7.94,8.01,8.12,7.9,2545,2049469.0,2.78,1.26,0.1,0.64
2022-02-17,8.08,8.01,8.16,7.9,3840,3089122.0,3.25,0.0,0.0,0.97
2022-02-18,7.91,8.01,8.03,7.86,1992,1593980.0,2.12,0.0,0.0,0.5
2022-02-21,7.93,7.97,7.99,7.84,2250,1790907.0,1.87,-0.5,-0.04,0.57
2022-02-22,7.89,7.98,7.98,7.85,1735,1377809.0,1.63,0.13,0.01,0.44
2022-02-23,7.98,8.1,8.1,7.95,1174,945683.0,1.88,1.5,0.12,0.3
2022-02-24,8.1,7.89,8.12,7.75,2794,2216354.0,4.57,-2.59,-0.21,0.7
2022-02-25,7.94,7.93,7.95,7.84,943,751146.0,1.39,0.51,0.04,0.24
2022-02-28,7.85,7.43,7.85,7.42,3382,2584496.0,5.42,-6.31,-0.5,0.85
2022-03-01,7.4,7.5,7.55,7.39,855,643447.0,2.15,0.94,0.07,0.22
2022-03-02,7.49,7.42,7.52,7.39,1604,1198416.0,1.73,-1.07,-0.08,0.4
2022-03-03,7.45,7.47,7.49,7.42,924,693001.0,0.94,0.67,0.05,0.23
2022-03-04,7.49,7.4,7.49,7.32,691,513266.0,2.28,-0.94,-0.07,0.17
2022-03-07,7.4,7.18,7.43,7.17,913,666718.0,3.51,-2.97,-0.22,0.23
2022-03-08,7.19,7.04,7.19,6.99,1085,770878.0,2.79,-1.95,-0.14,0.27
2022-03-09,7.23,6.66,7.23,6.27,10046,6565942.0,13.64,-5.4,-0.38,2.53
2022-03-10,6.7,6.65,6.76,6.59,2488,1673731.0,2.55,-0.15,-0.01,0.63
2022-03-11,6.61,6.57,6.63,6.3,1495,970969.0,4.96,-1.2,-0.08,0.38
2022-03-14,6.55,6.47,6.6,6.38,2592,1685975.0,3.35,-1.52,-0.1,0.65
2022-03-15,6.47,6.15,6.47,6.15,1503,954781.0,4.95,-4.95,-0.32,0.38
