日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-14,17.07,16.64,17.07,16.62,18521,72635609.0,2.65,-2.06,-0.35,1.46
2021-04-15,16.62,16.18,16.62,15.94,16328,61896271.0,4.09,-2.76,-0.46,1.29
2021-04-16,16.18,16.2,16.39,16.07,9383,35683564.0,1.98,0.12,0.02,0.74
2021-04-19,16.23,16.85,17.2,16.1,26402,104643909.0,6.79,4.01,0.65,2.08
2021-04-20,16.8,16.65,16.95,16.52,12335,48163757.0,2.55,-1.19,-0.2,0.97
2021-04-21,16.51,16.38,16.56,16.24,8339,31997117.0,1.92,-1.62,-0.27,0.66
2021-04-22,16.38,16.19,16.47,16.1,12211,46551701.0,2.26,-1.16,-0.19,0.96
2021-04-23,16.18,16.31,16.38,16.01,12409,47161644.0,2.29,0.74,0.12,0.98
2021-04-26,16.22,16.68,16.72,16.06,22401,86601476.0,4.05,2.27,0.37,1.77
2021-04-27,16.98,16.52,17.44,16.39,32436,128400188.0,6.29,-0.96,-0.16,2.56
2021-04-28,16.56,16.77,16.98,16.45,19909,77934744.0,3.21,1.51,0.25,1.57
2021-04-29,16.77,17.62,18.4,16.71,53499,220845839.0,10.08,5.07,0.85,4.22
2021-04-30,17.85,20.57,20.63,17.56,103227,468862176.0,17.42,16.74,2.95,8.13
2021-05-06,19.94,21.56,22.14,19.54,107155,516727440.0,12.64,4.81,0.99,8.44
2021-05-07,21.24,20.47,22.03,20.19,73730,361209152.0,8.53,-5.06,-1.09,5.81
2021-05-10,20.91,21.58,21.74,20.63,69626,344853488.0,5.42,5.42,1.11,5.49
2021-05-11,21.26,20.98,21.46,20.4,48656,236935973.0,4.91,-2.78,-0.6,3.83
2021-05-12,20.81,22.36,22.72,20.81,71210,362060816.0,9.1,6.58,1.38,5.61
2021-05-13,22.22,21.43,22.27,21.34,41710,209752796.0,4.16,-4.16,-0.93,3.29
2021-05-14,22.01,23.56,24.0,21.3,73123,390578128.0,12.6,9.94,2.13,5.76
2021-05-17,23.78,23.65,25.06,23.43,77780,433408512.0,6.92,0.38,0.09,6.13
2021-05-18,23.65,27.93,28.43,23.34,94463,564456640.0,21.52,18.1,4.28,7.44
2021-05-19,28.63,30.4,32.58,27.75,137523,937277120.0,17.29,8.84,2.47,10.84
2021-05-20,29.95,31.72,33.96,29.43,120163,864865840.0,14.9,4.34,1.32,9.47
2021-05-21,31.25,30.49,32.15,30.07,114499,815450736.0,6.56,-3.88,-1.23,9.02
2021-05-24,29.96,30.59,31.39,29.96,100312,707765856.0,4.69,0.33,0.1,7.9
2021-05-25,30.4,29.2,30.85,27.98,147945,991405792.0,9.38,-4.54,-1.39,11.66
2021-05-26,29.07,29.51,29.91,28.39,95854,645280336.0,5.21,1.06,0.31,7.55
2021-05-27,29.51,29.02,29.51,27.29,79305,523804448.0,7.52,-1.66,-0.49,6.25
2021-05-28,29.3,30.59,31.83,28.89,119588,839475264.0,10.13,5.41,1.57,9.42
2021-05-31,31.03,31.47,32.61,30.54,95687,689980704.0,6.77,2.88,0.88,7.54
2021-06-01,31.94,29.38,32.98,28.96,114587,798879136.0,12.77,-6.64,-2.09,9.03
2021-06-02,28.91,27.7,28.91,27.07,89251,576007184.0,6.26,-5.72,-1.68,7.03
2021-06-03,27.92,27.74,28.7,27.1,62055,402203600.0,5.78,0.14,0.04,4.89
2021-06-04,27.93,29.73,30.62,27.56,85224,579050352.0,11.03,7.17,1.99,6.72
2021-06-07,30.26,30.48,31.02,29.17,63171,436785712.0,6.22,2.52,0.75,4.98
2021-06-08,30.41,28.98,30.66,28.57,60927,411473888.0,6.86,-4.92,-1.5,4.8
2021-06-09,29.13,29.3,29.42,28.58,47032,314794112.0,2.9,1.1,0.32,3.71
2021-06-10,30.4,29.32,30.71,29.03,80107,547530720.0,5.73,0.07,0.02,6.31
2021-06-11,28.18,28.14,28.27,26.75,76719,489251840.0,5.18,-4.02,-1.18,6.05
2021-06-15,27.97,27.65,28.18,27.15,34358,218567912.0,3.66,-1.74,-0.49,2.71
2021-06-16,27.6,26.49,27.89,26.46,42744,267883112.0,5.17,-4.2,-1.16,3.37
2021-06-17,26.57,27.92,28.42,26.57,44157,282224048.0,6.98,5.4,1.43,3.48
2021-06-18,28.26,28.78,29.11,27.37,45708,298143568.0,6.23,3.08,0.86,3.6
2021-06-21,28.66,28.6,29.28,27.96,32659,215723816.0,4.59,-0.63,-0.18,2.57
2021-06-22,29.01,28.27,29.06,27.51,43013,278736400.0,5.42,-1.15,-0.33,3.39
2021-06-23,28.85,34.07,34.07,28.85,118426,902676960.0,18.46,20.52,5.8,9.33
2021-06-24,35.39,34.48,36.73,33.0,130085,1034761152.0,10.95,1.2,0.41,10.25
2021-06-25,34.37,32.21,34.83,31.38,93314,693077600.0,10.01,-6.58,-2.27,7.35
2021-06-28,32.26,36.6,37.51,32.26,105955,858017888.0,16.3,13.63,4.39,8.35
2021-06-29,36.51,36.85,37.51,35.45,90253,754779712.0,5.63,0.68,0.25,7.11
2021-06-30,36.71,36.98,37.11,35.16,59514,494250128.0,5.29,0.35,0.13,4.69
2021-07-01,37.67,37.29,42.77,36.97,88383,796880656.0,15.68,0.84,0.31,6.97
2021-07-02,37.3,37.61,40.22,36.1,102360,890915856.0,11.05,0.86,0.32,8.07
2021-07-05,38.05,40.05,41.94,37.39,106348,966223872.0,12.1,6.49,2.44,8.38
2021-07-06,39.59,36.6,39.69,35.83,113520,975406896.0,9.64,-8.61,-3.45,8.95
2021-07-07,34.8,38.45,39.51,34.4,87803,755461824.0,13.96,5.05,1.85,6.92
2021-07-08,38.98,39.11,41.49,38.05,83810,759431728.0,8.95,1.72,0.66,6.61
2021-07-09,39.45,40.31,41.83,38.62,100810,927842384.0,8.21,3.07,1.2,7.95
2021-07-12,39.34,39.62,40.27,37.16,88417,789084496.0,7.72,-1.71,-0.69,6.97
2021-07-13,38.94,37.59,39.47,36.07,84601,724468048.0,8.58,-5.12,-2.03,6.67
2021-07-14,37.16,36.15,37.38,35.95,52888,442299216.0,3.8,-3.83,-1.44,4.17
2021-07-15,36.34,37.73,37.99,35.29,55228,469106784.0,7.47,4.37,1.58,4.35
2021-07-16,37.16,38.7,41.37,36.4,85820,773483392.0,13.17,2.57,0.97,6.76
2021-07-19,39.33,37.16,39.36,36.73,56858,491212656.0,6.8,-3.98,-1.54,4.48
2021-07-20,36.54,37.38,37.75,35.78,46135,386832928.0,5.3,0.59,0.22,3.64
2021-07-21,37.38,40.47,41.51,36.99,90051,819269488.0,12.09,8.27,3.09,7.1
2021-07-22,40.87,42.94,44.58,39.14,93951,887343168.0,13.44,6.1,2.47,7.4
2021-07-23,42.57,41.14,44.32,40.96,72737,705188592.0,7.82,-4.19,-1.8,5.73
2021-07-26,41.61,39.69,42.49,38.91,58785,543676608.0,8.7,-3.52,-1.45,4.63
2021-07-27,39.57,36.15,41.51,36.09,86624,764226064.0,13.66,-8.92,-3.54,6.83
2021-07-28,35.01,35.29,36.27,32.72,74536,595610400.0,9.82,-2.38,-0.86,5.87
2021-07-29,35.91,37.55,37.99,35.83,52187,443072032.0,6.12,6.4,2.26,4.11
2021-07-30,37.15,39.03,39.59,37.15,58616,516160608.0,6.5,3.94,1.48,4.62
2021-08-02,40.26,42.03,46.79,40.18,108465,1057222912.0,16.94,7.69,3.0,8.55
2021-08-03,40.49,38.26,41.35,37.63,93867,833660864.0,8.85,-8.97,-3.77,7.4
2021-08-04,38.28,40.14,40.76,37.83,66463,603924672.0,7.66,4.91,1.88,5.24
2021-08-05,40.1,38.91,40.11,38.23,49808,443615328.0,4.68,-3.06,-1.23,3.93
2021-08-06,38.89,38.53,40.1,38.07,51939,461221296.0,5.22,-0.98,-0.38,4.09
2021-08-09,37.66,38.62,38.75,35.66,71746,602451664.0,8.02,0.23,0.09,5.65
2021-08-10,37.67,35.28,38.51,34.86,84319,697912048.0,9.45,-8.65,-3.34,6.58
2021-08-11,36.35,35.98,36.54,35.05,46334,381004400.0,4.22,1.98,0.7,3.61
2021-08-12,35.83,37.0,37.99,34.95,53462,447047088.0,8.45,2.83,1.02,4.17
2021-08-13,36.82,39.34,43.66,36.43,129913,1205291552.0,19.54,6.32,2.34,10.13
2021-08-16,39.43,38.05,40.05,37.42,66948,585093472.0,6.69,-3.28,-1.29,5.22
2021-08-17,37.99,35.99,38.39,35.65,71185,599543136.0,7.2,-5.41,-2.06,5.55
2021-08-18,35.92,37.51,38.58,35.92,62252,532583200.0,7.39,4.22,1.52,4.85
2021-08-19,36.95,41.16,41.28,36.36,108034,978698960.0,13.12,9.73,3.65,8.43
2021-08-20,38.63,41.16,41.66,38.63,106674,984289824.0,7.36,0.0,0.0,8.32
2021-08-23,42.49,40.74,43.14,40.49,112657,1071418320.0,6.44,-1.02,-0.42,8.79
2021-08-24,40.63,40.3,41.2,39.07,58395,537403872.0,5.23,-1.08,-0.44,4.55
2021-08-25,40.94,48.27,48.48,40.82,207100,2148827680.0,19.01,19.78,7.97,16.15
2021-08-26,46.49,44.49,47.18,44.05,135040,1393742816.0,6.48,-7.83,-3.78,10.53
2021-08-27,43.98,44.79,46.03,43.16,108128,1098841232.0,6.45,0.67,0.3,8.43
2021-08-30,44.93,42.68,45.16,41.87,104307,1031187376.0,7.35,-4.71,-2.11,8.13
2021-08-31,42.49,42.93,42.94,41.24,56680,543607968.0,3.98,0.59,0.25,4.42
2021-09-01,43.43,38.55,43.74,38.4,104931,965912224.0,12.44,-10.2,-4.38,8.18
2021-09-02,37.96,39.64,40.57,37.55,67012,596364272.0,7.83,2.83,1.09,5.23
2021-09-03,38.93,37.24,39.56,35.83,57835,499327776.0,9.41,-6.05,-2.4,4.51
2021-09-06,37.6,37.46,37.82,35.43,45293,380195136.0,6.42,0.59,0.22,3.53
2021-09-07,37.16,38.05,38.26,36.76,44043,380100720.0,4.0,1.58,0.59,3.43
2021-09-08,37.6,39.64,41.35,37.56,71178,651397472.0,9.96,4.18,1.59,5.55
2021-09-09,39.38,38.13,40.54,37.65,42953,381004016.0,7.29,-3.81,-1.51,3.35
2021-09-10,37.77,39.22,39.66,36.66,53614,466210528.0,7.87,2.86,1.09,4.18
2021-09-13,38.98,38.03,39.15,37.3,40680,354690032.0,4.72,-3.03,-1.19,3.17
2021-09-14,37.6,38.94,39.83,36.54,51926,457584656.0,8.65,2.39,0.91,4.05
2021-09-15,39.38,39.94,40.61,38.09,56332,509510880.0,6.47,2.57,1.0,4.39
2021-09-16,39.38,36.83,39.41,36.81,57437,496586912.0,6.51,-7.79,-3.11,4.48
2021-09-17,36.71,37.27,37.77,36.22,30855,260797204.0,4.21,1.19,0.44,2.41
2021-09-22,37.58,35.69,37.58,35.38,42629,351299168.0,5.9,-4.24,-1.58,3.32
2021-09-23,35.9,34.31,36.27,34.27,51355,411456736.0,5.6,-3.87,-1.38,4.01
2021-09-24,34.75,33.69,34.91,33.43,35274,275272096.0,4.31,-1.81,-0.62,2.75
2021-09-27,33.67,32.07,34.27,31.54,41368,310192496.0,8.1,-4.81,-1.62,3.23
2021-09-28,31.9,31.65,32.64,31.5,23855,175289587.0,3.55,-1.31,-0.42,1.86
2021-09-29,31.38,29.68,31.6,29.48,43080,299243200.0,6.7,-6.22,-1.97,3.36
2021-09-30,30.15,32.0,32.2,30.0,40144,291161376.0,7.41,7.82,2.32,3.13
2021-10-08,32.31,31.09,32.63,30.93,28740,207915968.0,5.31,-2.84,-0.91,2.24
2021-10-11,31.22,30.98,32.09,30.32,22425,160636196.0,5.69,-0.35,-0.11,1.75
2021-10-12,31.03,30.04,31.24,29.16,30828,212241112.0,6.71,-3.03,-0.94,2.4
2021-10-13,30.19,30.6,30.8,29.87,19473,135679029.0,3.1,1.86,0.56,1.52
2021-10-14,30.48,31.09,31.76,30.07,20566,145914924.0,5.52,1.6,0.49,1.6
2021-10-15,31.36,32.2,32.51,30.49,37880,275156448.0,6.5,3.57,1.11,2.95
2021-10-18,32.46,34.65,35.1,32.27,52623,407327312.0,8.79,7.61,2.45,4.1
2021-10-19,34.18,35.46,35.68,34.01,37358,298994464.0,4.82,2.34,0.81,2.91
2021-10-20,34.6,35.81,36.86,34.24,45222,373937312.0,7.39,0.99,0.35,3.53
2021-10-21,36.18,34.39,36.63,34.08,45509,362643632.0,7.12,-3.97,-1.42,3.55
2021-10-22,34.54,34.94,36.0,33.89,30454,245130398.0,6.14,1.6,0.55,2.38
2021-10-25,34.94,35.98,36.23,34.91,27669,226254594.0,3.78,2.98,1.04,2.16
2021-10-26,35.83,36.16,37.83,35.74,41200,346259616.0,5.81,0.5,0.18,3.21
2021-10-27,35.96,35.43,36.49,35.07,25635,208864963.0,3.93,-2.02,-0.73,2.0
2021-10-28,35.62,34.15,35.91,33.97,25823,204876586.0,5.48,-3.61,-1.28,2.01
2021-10-29,34.52,34.23,35.03,33.67,20768,162931412.0,3.98,0.23,0.08,1.62
2021-11-01,34.37,34.38,34.71,33.65,20926,164010816.0,3.1,0.44,0.15,1.63
2021-11-02,34.49,33.35,35.41,32.93,27828,217366803.0,7.21,-3.0,-1.03,2.17
2021-11-03,33.54,32.7,33.54,32.5,21039,158136619.0,3.12,-1.95,-0.65,1.64
2021-11-04,32.88,32.79,33.25,32.53,16936,127420918.0,2.2,0.28,0.09,1.32
2021-11-05,32.67,32.58,33.37,32.15,18949,142082432.0,3.72,-0.64,-0.21,1.48
2021-11-08,32.35,34.23,34.49,32.24,36328,280625360.0,6.91,5.06,1.65,2.83
2021-11-09,34.24,34.86,35.11,33.61,30818,243095154.0,4.38,1.84,0.63,2.4
2021-11-10,34.82,34.17,35.52,33.69,33611,265758505.0,5.25,-1.98,-0.69,2.62
2021-11-11,34.1,35.16,35.51,33.87,35957,285243600.0,4.8,2.9,0.99,2.8
2021-11-12,35.06,36.93,37.98,34.85,56872,477742064.0,8.9,5.03,1.77,4.44
2021-11-15,37.23,35.54,37.31,34.05,50666,410528192.0,8.83,-3.76,-1.39,3.95
2021-11-16,35.38,34.32,35.77,34.23,26133,208213890.0,4.33,-3.43,-1.22,2.04
2021-11-17,34.43,37.97,38.43,34.43,77433,657074400.0,11.66,10.64,3.65,6.04
2021-11-18,38.18,39.46,40.37,37.35,73285,654400672.0,7.95,3.92,1.49,5.72
2021-11-19,39.37,38.83,41.05,38.71,52905,479403232.0,5.93,-1.6,-0.63,4.13
2021-11-22,39.38,39.91,40.75,38.49,45745,418237120.0,5.82,2.78,1.08,3.57
2021-11-23,39.99,38.96,40.54,38.71,35837,322686064.0,4.59,-2.38,-0.95,2.79
2021-11-24,38.71,38.84,39.38,38.4,25567,226594030.0,2.52,-0.31,-0.12,1.99
2021-11-25,39.44,38.82,39.83,38.54,18684,166436194.0,3.32,-0.05,-0.02,1.46
2021-11-26,39.8,41.69,43.78,39.39,81518,781397072.0,11.31,7.39,2.87,6.36
2021-11-29,40.49,41.77,42.12,40.34,41042,389036224.0,4.27,0.19,0.08,3.2
2021-11-30,41.76,41.04,42.4,40.82,25716,242174753.0,3.78,-1.75,-0.73,2.01
2021-12-01,40.68,39.9,41.29,39.56,27705,253797082.0,4.22,-2.78,-1.14,2.16
2021-12-02,39.57,39.39,39.91,38.61,22569,201635727.0,3.26,-1.28,-0.51,1.76
2021-12-03,39.39,40.05,40.64,38.91,19217,175650353.0,4.39,1.68,0.66,1.5
2021-12-06,40.04,39.07,40.67,38.95,19691,177686319.0,4.29,-2.45,-0.98,1.54
2021-12-07,39.07,36.88,40.09,36.27,38752,332031152.0,9.78,-5.61,-2.19,3.02
2021-12-08,37.07,38.47,38.55,37.07,24476,212933456.0,4.01,4.31,1.59,1.91
2021-12-09,38.93,37.11,38.93,36.77,29021,247830224.0,5.61,-3.54,-1.36,2.26
2021-12-10,37.11,39.34,39.77,36.5,48533,430810496.0,8.81,6.01,2.23,3.79
2021-12-13,39.35,40.07,40.33,38.31,32715,295524112.0,5.13,1.86,0.73,2.55
2021-12-14,39.93,40.15,41.45,39.39,32654,303470000.0,5.14,0.2,0.08,2.55
2021-12-15,39.91,39.34,41.07,39.31,17434,159308001.0,4.38,-2.02,-0.81,1.36
2021-12-16,39.54,39.19,40.18,38.71,16005,143790877.0,3.74,-0.38,-0.15,1.25
2021-12-17,39.77,38.63,39.99,38.5,16730,149003641.0,3.8,-1.43,-0.56,1.3
2021-12-20,39.06,38.14,39.16,37.63,17670,153925954.0,3.96,-1.27,-0.49,1.38
2021-12-21,37.67,37.65,38.43,36.96,16361,140360633.0,3.85,-1.28,-0.49,1.28
2021-12-22,37.77,38.2,39.03,37.69,15511,136076752.0,3.56,1.46,0.55,1.21
2021-12-23,38.49,38.7,40.07,38.22,26673,239122147.0,4.84,1.31,0.5,2.08
2021-12-24,38.58,37.33,39.08,36.66,21368,182628785.0,6.25,-3.54,-1.37,1.67
2021-12-27,37.16,37.55,38.14,36.94,14047,120218553.0,3.21,0.59,0.22,1.1
2021-12-28,37.05,40.98,41.25,37.05,64954,591439744.0,11.19,9.13,3.43,5.07
2021-12-29,41.8,41.41,43.03,40.59,72983,696738640.0,5.95,1.05,0.43,5.69
2021-12-30,41.49,41.78,42.71,40.38,50210,476304544.0,5.63,0.89,0.37,3.92
2021-12-31,42.32,43.09,43.55,42.05,59618,584329744.0,3.59,3.14,1.31,4.64
2022-01-04,48.27,43.83,48.27,43.6,118386,1229224736.0,10.84,1.72,0.74,9.22
2022-01-05,43.83,42.78,44.4,41.63,53710,523512256.0,6.32,-2.4,-1.05,4.18
2022-01-06,42.51,42.12,43.16,41.16,38102,366125456.0,4.68,-1.54,-0.66,2.97
2022-01-07,42.05,40.22,42.05,40.13,40174,374029904.0,4.56,-4.51,-1.9,3.13
2022-01-10,39.87,40.18,41.51,39.19,31450,289010688.0,5.77,-0.1,-0.04,2.45
2022-01-11,42.11,42.89,44.69,41.83,65525,642490208.0,7.12,6.74,2.71,5.1
2022-01-12,43.87,42.94,44.94,42.31,34274,337435856.0,6.13,0.12,0.05,2.67
2022-01-13,43.12,44.69,45.58,41.61,55840,563763600.0,9.25,4.08,1.75,4.35
2022-01-14,45.14,46.45,47.16,44.71,49624,522354704.0,5.48,3.94,1.76,3.87
2022-01-17,47.06,46.9,48.27,46.07,40610,436021616.0,4.74,0.97,0.45,3.16
2022-01-18,46.71,47.38,48.17,45.69,26482,285530208.0,5.29,1.02,0.48,2.06
2022-01-19,46.89,45.34,47.82,44.19,42798,442180768.0,7.66,-4.31,-2.04,3.33
2022-01-20,44.91,45.03,45.6,44.19,23543,240999358.0,3.11,-0.68,-0.31,1.83
2022-01-21,44.27,43.83,46.05,43.35,24429,246769515.0,6.0,-2.66,-1.2,1.9
2022-01-24,43.61,45.83,46.94,43.61,26134,270677088.0,7.6,4.56,2.0,2.04
2022-01-25,45.24,44.26,46.67,43.97,21484,222131589.0,5.89,-3.43,-1.57,1.67
2022-01-26,45.07,42.96,45.55,42.17,30468,301064912.0,7.64,-2.94,-1.3,2.37
2022-01-27,43.62,42.13,44.35,41.65,26232,255546956.0,6.28,-1.93,-0.83,2.04
2022-01-28,43.35,41.7,43.37,41.41,21797,210488057.0,4.65,-1.02,-0.43,1.7
2022-02-07,42.99,41.16,43.27,40.95,20431,195554623.0,5.56,-1.29,-0.54,1.59
2022-02-08,41.34,38.76,41.6,37.78,39539,352467168.0,9.28,-5.83,-2.4,3.08
2022-02-09,38.49,39.99,40.18,37.83,26596,238169504.0,6.06,3.17,1.23,2.07
2022-02-10,39.47,39.79,40.47,39.16,22393,203272323.0,3.28,-0.5,-0.2,1.74
2022-02-11,39.65,39.56,41.58,39.03,24748,228661539.0,6.41,-0.58,-0.23,1.93
2022-02-14,39.36,39.27,40.4,38.49,26739,241089425.0,4.83,-0.73,-0.29,2.08
2022-02-15,39.71,39.76,40.04,38.94,19908,179679131.0,2.8,1.25,0.49,1.55
2022-02-16,40.05,40.76,41.3,39.78,24127,224518839.0,3.82,2.52,1.0,1.88
2022-02-17,40.71,42.37,43.33,40.18,30667,295603232.0,7.73,3.95,1.61,2.39
2022-02-18,42.04,41.75,42.27,41.38,16383,156373742.0,2.1,-1.46,-0.62,1.28
2022-02-21,41.62,42.63,42.76,41.28,16967,163062292.0,3.54,2.11,0.88,1.32
2022-02-22,44.8,45.86,46.49,43.83,58483,605587904.0,6.24,7.58,3.23,4.56
2022-02-23,45.32,46.04,46.49,44.19,44907,463899072.0,5.02,0.39,0.18,3.5
2022-02-24,44.94,43.06,45.5,42.21,41681,415916816.0,7.15,-6.47,-2.98,3.25
2022-02-25,43.87,43.45,44.63,43.07,25957,259846748.0,3.62,0.91,0.39,2.02
2022-02-28,43.19,43.56,44.05,41.7,27634,271034896.0,5.41,0.25,0.11,2.15
2022-03-01,43.69,42.47,43.71,42.38,22875,223359554.0,3.05,-2.5,-1.09,1.78
2022-03-02,42.36,42.63,42.85,41.61,18278,176443233.0,2.92,0.38,0.16,1.42
2022-03-03,42.7,41.1,42.71,41.01,25842,245486093.0,3.99,-3.59,-1.53,2.01
2022-03-04,40.27,39.77,41.56,39.43,26390,243193690.0,5.18,-3.24,-1.33,2.06
2022-03-07,40.27,38.96,40.51,38.5,21725,195510521.0,5.05,-2.04,-0.81,1.69
