日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,3.51,3.49,3.55,3.47,2174,1593580.0,2.28,-0.57,-0.02,0.48
2021-05-25,3.5,3.51,3.54,3.5,2675,1973463.0,1.15,0.57,0.02,0.59
2021-05-26,3.5,3.5,3.54,3.49,3916,2892750.0,1.42,-0.28,-0.01,0.86
2021-05-27,3.51,3.49,3.52,3.48,2012,1476171.0,1.14,-0.29,-0.01,0.44
2021-05-28,3.45,3.49,3.49,3.45,934,682492.0,1.15,0.0,0.0,0.21
2021-05-31,3.5,3.56,3.6,3.5,3600,2541269.0,2.87,2.01,0.07,0.79
2021-06-01,3.56,3.62,3.63,3.55,2832,2022033.0,2.25,1.69,0.06,0.62
2021-06-02,3.59,3.61,3.63,3.59,2120,1514234.0,1.1,-0.28,-0.01,0.47
2021-06-03,3.61,3.64,3.65,3.61,2744,1971057.0,1.11,0.83,0.03,0.6
2021-06-04,3.64,3.66,3.66,3.63,1778,1282156.0,0.82,0.55,0.02,0.39
2021-06-07,3.68,3.88,3.91,3.68,12238,9197853.0,6.28,6.01,0.22,2.62
2021-06-08,3.91,3.88,4.03,3.85,6358,4921369.0,4.64,0.0,0.0,1.36
2021-06-09,3.88,4.02,4.02,3.88,7512,5868044.0,3.61,3.61,0.14,1.61
2021-06-10,4.03,4.09,4.21,3.98,12033,9646769.0,5.72,1.74,0.07,2.58
2021-06-11,4.06,4.15,4.18,4.06,4534,3671142.0,2.93,1.47,0.06,0.97
2021-06-15,4.19,4.24,4.27,4.14,9294,7660521.0,3.13,2.17,0.09,1.99
2021-06-16,4.25,4.42,4.43,4.24,12926,10905820.0,4.48,4.25,0.18,2.77
2021-06-17,4.43,4.52,4.55,4.41,7934,6890624.0,3.17,2.26,0.1,1.7
2021-06-18,4.52,4.65,4.76,4.5,13112,11835150.0,5.75,2.88,0.13,2.81
2021-06-21,4.67,4.93,4.93,4.67,8745,8086552.0,5.59,6.02,0.28,1.87
2021-06-22,4.86,4.78,4.99,4.71,8987,8339477.0,5.68,-3.04,-0.15,1.92
2021-06-23,4.79,4.93,5.06,4.79,6557,6248623.0,5.65,3.14,0.15,1.4
2021-06-24,4.89,4.93,4.98,4.89,6297,6020582.0,1.83,0.0,0.0,1.35
2021-06-25,4.95,4.74,4.96,4.7,11358,10532201.0,5.27,-3.85,-0.19,2.43
2021-06-28,4.75,4.74,4.86,4.69,6601,6055542.0,3.59,0.0,0.0,1.41
2021-06-29,4.73,4.5,4.75,4.5,6893,6154814.0,5.27,-5.06,-0.24,1.48
2021-06-30,4.51,4.65,4.69,4.51,3936,3517684.0,4.0,3.33,0.15,0.84
2021-07-01,4.68,4.79,4.84,4.64,6190,5722599.0,4.3,3.01,0.14,1.33
2021-07-02,4.83,4.86,4.88,4.77,4554,4246598.0,2.3,1.46,0.07,0.98
2021-07-05,4.88,4.96,4.97,4.84,4673,4455918.0,2.67,2.06,0.1,1.0
2021-07-06,4.96,5.01,5.06,4.92,7022,6765701.0,2.82,1.01,0.05,1.5
2021-07-07,5.01,5.18,5.2,4.95,8850,8747976.0,4.99,3.39,0.17,1.9
2021-07-08,5.21,5.08,5.21,5.04,6514,6418855.0,3.28,-1.93,-0.1,1.4
2021-07-09,5.06,5.18,5.25,4.94,8197,8034400.0,6.1,1.97,0.1,1.76
2021-07-12,5.21,5.65,5.74,5.21,12907,13685787.0,10.23,9.07,0.47,2.76
2021-07-13,5.65,5.79,5.86,5.65,7367,8119603.0,3.72,2.48,0.14,1.58
2021-07-14,5.79,6.19,6.21,5.75,10289,11947270.0,7.94,6.91,0.4,2.2
2021-07-15,6.13,6.06,6.19,6.03,6964,8107737.0,2.58,-2.1,-0.13,1.49
2021-07-16,6.03,6.39,6.39,6.0,7917,9374431.0,6.44,5.45,0.33,1.7
2021-07-19,6.45,5.92,7.06,5.77,16858,20731705.0,20.19,-7.36,-0.47,3.61
2021-07-20,5.98,5.99,6.06,5.72,12570,14030560.0,5.74,1.18,0.07,2.69
2021-07-21,5.98,5.74,5.98,5.56,15014,16451808.0,7.01,-4.17,-0.25,3.22
2021-07-22,5.74,5.41,5.88,5.36,12807,13550930.0,9.06,-5.75,-0.33,2.74
2021-07-23,5.42,5.4,5.51,5.24,6257,6417141.0,4.99,-0.18,-0.01,1.34
2021-07-26,5.46,5.65,5.69,5.46,6259,6688110.0,4.26,4.63,0.25,1.34
2021-07-27,5.7,5.9,6.01,5.67,8536,9628367.0,6.02,4.42,0.25,1.83
2021-07-28,5.89,5.74,5.95,5.53,5930,6454842.0,7.12,-2.71,-0.16,1.27
2021-07-29,5.79,5.9,5.9,5.67,3630,4011127.0,4.01,2.79,0.16,0.78
2021-07-30,5.9,5.95,5.99,5.81,2472,2787539.0,3.05,0.85,0.05,0.53
2021-08-02,5.95,5.83,5.95,5.8,2768,3088231.0,2.52,-2.02,-0.12,0.59
2021-08-03,5.82,5.61,5.86,5.58,5435,5899893.0,4.8,-3.77,-0.22,1.16
2021-08-04,5.56,5.53,5.68,5.47,4571,4865623.0,3.74,-1.43,-0.08,0.98
2021-08-05,5.48,5.1,5.5,5.1,13081,13191809.0,7.23,-7.78,-0.43,2.8
2021-08-06,5.11,5.06,5.16,4.81,3594,3470473.0,6.86,-0.78,-0.04,0.77
2021-08-09,5.06,5.21,5.23,4.98,6020,5968942.0,4.94,2.96,0.15,1.29
2021-08-10,5.18,5.23,5.25,5.08,2422,2409221.0,3.26,0.38,0.02,0.52
2021-08-11,5.14,5.4,5.41,5.14,4384,4477594.0,5.16,3.25,0.17,0.94
2021-08-12,5.69,6.06,6.06,5.56,11549,12857806.0,9.26,12.22,0.66,2.47
2021-08-13,5.94,6.04,6.09,5.84,5376,6091438.0,4.13,-0.33,-0.02,1.15
2021-08-16,6.13,5.88,6.3,5.84,8301,9609075.0,7.62,-2.65,-0.16,1.78
2021-08-17,5.89,5.79,5.89,5.7,3534,3911505.0,3.23,-1.53,-0.09,0.76
2021-08-18,5.75,5.7,5.75,5.66,2199,2399196.0,1.55,-1.55,-0.09,0.47
2021-08-19,5.69,6.09,6.19,5.68,8847,10114057.0,8.95,6.84,0.39,1.89
2021-08-20,6.09,6.09,6.13,5.95,4399,5079385.0,2.96,0.0,0.0,0.94
2021-08-23,6.08,5.55,6.08,5.49,13123,14358864.0,9.69,-8.87,-0.54,2.81
2021-08-24,5.5,5.55,5.73,5.5,5165,5531870.0,4.14,0.0,0.0,1.11
2021-08-25,5.5,5.33,5.59,5.24,7009,7210061.0,6.31,-3.96,-0.22,1.5
2021-08-26,5.35,5.1,5.43,5.01,8618,8662107.0,7.88,-4.32,-0.23,1.85
2021-08-27,5.12,4.78,5.18,4.68,10168,9554359.0,9.8,-6.27,-0.32,2.18
2021-08-30,5.0,4.89,5.0,4.74,6927,6488632.0,5.44,2.3,0.11,1.48
2021-08-31,4.87,5.28,5.33,4.87,5791,5710307.0,9.41,7.98,0.39,1.24
2021-09-01,5.22,5.36,5.36,5.2,7713,7854545.0,3.03,1.52,0.08,1.65
2021-09-02,5.44,5.73,5.74,5.37,8155,8720582.0,6.9,6.9,0.37,1.75
2021-09-03,6.11,5.52,6.24,5.41,20885,22867532.0,14.49,-3.66,-0.21,4.47
2021-09-06,5.48,5.83,6.41,5.36,43519,48909845.0,19.02,5.62,0.31,9.32
2021-09-07,5.76,5.44,5.89,5.41,21366,22869592.0,8.23,-6.69,-0.39,4.58
2021-09-08,5.41,5.31,5.48,5.24,13762,14074460.0,4.41,-2.39,-0.13,2.95
2021-09-09,5.3,5.68,5.81,5.24,18457,19587279.0,10.73,6.97,0.37,3.95
2021-09-10,5.67,5.68,5.91,5.58,10939,11989625.0,5.81,0.0,0.0,2.34
2021-09-13,5.73,5.47,5.84,5.44,8695,9311207.0,7.04,-3.7,-0.21,1.86
2021-09-14,5.44,5.44,5.52,5.41,3475,3632352.0,2.01,-0.55,-0.03,0.74
2021-09-15,5.38,5.17,5.47,5.15,7422,7490734.0,5.88,-4.96,-0.27,1.59
2021-09-16,5.25,5.08,5.26,5.08,3466,3431121.0,3.48,-1.74,-0.09,0.74
2021-09-17,5.1,5.21,5.22,5.08,3632,3613331.0,2.76,2.56,0.13,0.78
2021-09-22,5.48,5.41,5.58,5.29,9379,9685749.0,5.57,3.84,0.2,2.01
2021-09-23,5.44,5.34,5.48,5.33,3995,4148480.0,2.77,-1.29,-0.07,0.86
2021-09-24,5.35,5.25,5.39,5.23,4228,4293901.0,3.0,-1.69,-0.09,0.91
2021-09-27,5.29,5.09,5.29,5.06,5342,5290656.0,4.38,-3.05,-0.16,1.14
2021-09-28,5.09,5.16,5.18,5.04,1772,1746960.0,2.75,1.38,0.07,0.38
2021-09-29,5.15,5.13,5.17,5.09,1506,1485194.0,1.55,-0.58,-0.03,0.32
2021-09-30,5.23,5.33,5.42,5.11,5580,5707769.0,6.04,3.9,0.2,1.2
2021-10-08,5.35,5.3,5.38,5.2,1684,1702594.0,3.38,-0.56,-0.03,0.36
2021-10-11,5.25,5.21,5.33,5.2,2926,2940495.0,2.45,-1.7,-0.09,0.63
2021-10-12,5.25,5.1,5.25,5.01,2085,2053961.0,4.61,-2.11,-0.11,0.45
2021-10-13,5.14,5.14,5.21,5.13,805,801513.0,1.57,0.78,0.04,0.17
2021-10-14,5.23,5.14,5.23,5.13,561,556079.0,1.95,0.0,0.0,0.12
2021-10-15,5.13,5.03,5.13,5.0,3436,3339893.0,2.53,-2.14,-0.11,0.74
2021-10-18,5.13,5.01,5.13,4.93,1590,1530006.0,3.98,-0.4,-0.02,0.34
2021-10-19,5.01,5.01,5.09,4.93,1134,1088283.0,3.19,0.0,0.0,0.16
2021-10-20,4.98,5.03,5.08,4.93,3095,3003596.0,2.99,0.4,0.02,0.44
2021-10-21,4.99,5.05,5.06,4.96,3174,3076778.0,1.99,0.4,0.02,0.45
2021-10-22,5.09,5.07,5.09,5.03,1378,1342548.0,1.19,0.4,0.02,0.2
2021-10-25,5.04,5.05,5.08,5.02,1832,1779597.0,1.18,-0.39,-0.02,0.26
2021-10-26,4.94,4.77,5.06,4.75,2485,2338896.0,6.14,-5.54,-0.28,0.35
2021-10-27,4.63,4.19,4.63,4.07,11326,9358313.0,11.74,-12.16,-0.58,1.61
2021-10-28,4.09,4.0,4.18,3.96,4965,3905800.0,5.25,-4.53,-0.19,0.71
2021-10-29,3.92,4.19,4.2,3.92,2405,1951757.0,7.0,4.75,0.19,0.34
2021-11-01,4.34,4.45,4.49,4.33,4676,4032270.0,3.82,6.21,0.26,0.67
2021-11-02,4.56,4.33,4.56,4.3,3580,3066838.0,5.84,-2.7,-0.12,0.51
2021-11-03,4.33,4.45,4.46,4.33,1344,1153778.0,3.0,2.77,0.12,0.19
2021-11-04,4.45,4.69,4.71,4.45,5002,4479512.0,5.84,5.39,0.24,0.71
2021-11-05,4.75,4.72,4.75,4.65,2467,2242174.0,2.13,0.64,0.03,0.35
2021-11-08,4.72,5.01,5.07,4.72,6517,6189036.0,7.42,6.14,0.29,0.93
2021-11-09,5.01,4.96,5.07,4.93,3769,3623951.0,2.79,-1.0,-0.05,0.54
2021-11-10,4.95,4.98,5.03,4.92,3004,2874010.0,2.22,0.4,0.02,0.43
2021-11-11,5.09,5.08,5.13,4.95,4502,4385611.0,3.61,2.01,0.1,0.64
2021-11-12,5.15,5.21,5.26,4.98,8845,8781601.0,5.51,2.56,0.13,1.26
2021-11-15,5.46,4.75,5.47,4.71,27844,27045032.0,14.59,-8.83,-0.46,3.98
2021-11-16,4.75,4.58,4.8,4.5,12682,11330837.0,6.32,-3.58,-0.17,1.81
2021-11-17,4.6,4.64,4.7,4.55,5237,4691080.0,3.28,1.31,0.06,0.75
2021-11-18,4.64,4.59,4.74,4.56,5275,4751300.0,3.88,-1.08,-0.05,0.75
2021-11-19,4.6,4.48,4.6,4.41,7207,6246191.0,4.14,-2.4,-0.11,1.03
2021-11-22,4.52,4.52,4.52,4.45,3347,2912061.0,1.56,0.89,0.04,0.48
2021-11-23,4.55,4.57,4.61,4.52,3974,3525140.0,1.99,1.11,0.05,0.57
2021-11-24,4.56,4.54,4.61,4.51,3209,2831166.0,2.19,-0.66,-0.03,0.46
2021-11-25,4.54,4.5,4.56,4.43,4142,3615684.0,2.86,-0.88,-0.04,0.59
2021-11-26,4.52,4.44,4.56,4.44,3638,3176251.0,2.67,-1.33,-0.06,0.52
2021-11-29,4.41,4.36,4.41,4.3,3102,2637246.0,2.48,-1.8,-0.08,0.44
2021-11-30,4.37,4.36,4.44,4.34,1773,1517424.0,2.29,0.0,0.0,0.25
2021-12-01,4.33,4.31,4.37,4.3,3723,3134768.0,1.61,-1.15,-0.05,0.53
2021-12-02,4.35,4.26,4.36,4.26,2934,2454722.0,2.32,-1.16,-0.05,0.42
2021-12-03,4.35,4.21,4.35,4.19,4180,3439522.0,3.76,-1.17,-0.05,0.6
2021-12-06,4.23,4.08,4.23,4.06,4615,3724553.0,4.04,-3.09,-0.13,0.66
2021-12-07,4.14,4.05,4.14,4.01,2065,1636851.0,3.19,-0.74,-0.03,0.29
2021-12-08,4.08,4.06,4.08,4.01,2061,1634494.0,1.73,0.25,0.01,0.29
2021-12-09,4.08,4.05,4.08,4.03,1883,1496342.0,1.23,-0.25,-0.01,0.27
2021-12-10,4.03,4.17,4.23,4.03,3067,2476282.0,4.94,2.96,0.12,0.44
2021-12-13,4.17,4.21,4.24,4.17,2426,1986422.0,1.68,0.96,0.04,0.35
2021-12-14,4.23,4.26,4.31,4.15,5140,4274399.0,3.8,1.19,0.05,0.73
2021-12-15,4.26,4.18,4.26,4.16,2159,1769734.0,2.35,-1.88,-0.08,0.31
2021-12-16,4.19,4.14,4.22,4.13,2890,2348462.0,2.15,-0.96,-0.04,0.41
2021-12-17,4.14,4.14,4.16,4.13,1421,1148575.0,0.72,0.0,0.0,0.2
2021-12-20,4.1,4.12,4.18,4.09,2189,1764058.0,2.17,-0.48,-0.02,0.31
2021-12-21,4.1,4.11,4.16,4.09,1764,1415835.0,1.7,-0.24,-0.01,0.25
2021-12-22,4.13,4.11,4.14,4.09,2460,1980062.0,1.22,0.0,0.0,0.35
2021-12-23,4.11,4.06,4.11,4.06,1535,1226498.0,1.22,-1.22,-0.05,0.22
2021-12-24,4.03,4.3,4.41,4.03,19669,16082843.0,9.36,5.91,0.24,2.81
2021-12-27,4.33,4.41,4.61,4.14,28890,24556324.0,10.93,2.56,0.11,4.13
2021-12-28,4.36,4.43,4.92,4.36,38384,34352235.0,12.7,0.45,0.02,5.48
2021-12-29,4.45,5.04,5.09,4.4,57527,53084270.0,15.58,13.77,0.61,8.22
2021-12-30,4.97,6.65,6.65,4.83,142065,159925495.0,36.11,31.94,1.61,20.29
2021-12-31,6.53,5.97,7.35,5.86,160182,204678173.0,22.41,-10.23,-0.68,22.88
2022-01-04,6.09,5.56,6.56,5.2,88468,97100164.0,22.78,-6.87,-0.41,12.64
2022-01-05,5.61,5.2,5.75,5.14,71550,72895718.0,10.97,-6.47,-0.36,10.22
2022-01-06,5.06,5.34,5.46,5.06,49660,50742422.0,7.69,2.69,0.14,7.09
2022-01-07,5.31,4.95,5.31,4.86,44309,43658721.0,8.43,-7.3,-0.39,6.33
2022-01-10,5.11,5.31,5.45,4.92,43253,43474514.0,10.71,7.27,0.36,6.18
2022-01-11,5.25,5.13,5.36,5.12,34321,34426226.0,4.52,-3.39,-0.18,4.9
2022-01-12,5.14,5.03,5.26,4.92,33889,32934477.0,6.63,-1.95,-0.1,4.84
2022-01-13,4.98,5.31,5.5,4.92,63472,63401866.0,11.53,5.57,0.28,9.07
2022-01-14,5.2,5.82,6.05,5.14,89799,98016880.0,17.14,9.6,0.51,12.83
2022-01-17,5.89,5.51,6.02,5.23,55304,58906452.0,13.57,-5.33,-0.31,7.9
2022-01-18,5.45,5.23,5.75,5.19,44320,45883263.0,10.16,-5.08,-0.28,6.33
2022-01-19,5.14,5.42,5.46,4.98,37827,38206027.0,9.18,3.63,0.19,5.4
2022-01-20,5.33,5.58,6.03,5.29,80989,88157344.0,13.65,2.95,0.16,11.57
2022-01-21,5.53,5.21,5.53,5.2,39046,39731155.0,5.91,-6.63,-0.37,5.58
2022-01-24,5.1,5.01,5.21,4.96,26171,25425361.0,4.8,-3.84,-0.2,3.74
2022-01-25,5.01,4.68,5.11,4.63,19446,18227493.0,9.58,-6.59,-0.33,2.78
2022-01-26,4.7,4.64,4.81,4.55,12744,11516935.0,5.56,-0.85,-0.04,1.82
2022-01-27,4.67,4.59,4.73,4.58,10709,9630379.0,3.23,-1.08,-0.05,1.53
2022-01-28,4.36,4.55,4.73,4.36,9339,8272935.0,8.06,-0.87,-0.04,1.33
2022-02-07,4.63,4.59,4.71,4.54,7262,6456362.0,3.74,0.88,0.04,1.04
2022-02-08,4.59,4.64,4.7,4.56,9379,8412250.0,3.05,1.09,0.05,1.34
2022-02-09,4.68,4.74,4.79,4.58,11819,10787901.0,4.53,2.16,0.1,1.69
2022-02-10,4.69,4.62,4.74,4.62,7444,6742755.0,2.53,-2.53,-0.12,1.06
2022-02-11,4.56,4.34,4.71,4.3,14218,12286831.0,8.87,-6.06,-0.28,2.03
2022-02-14,4.29,4.39,4.55,4.29,13747,11852560.0,5.99,1.15,0.05,1.96
2022-02-15,4.39,4.34,4.43,4.3,10262,8700270.0,2.96,-1.14,-0.05,1.47
2022-02-16,4.34,4.31,4.39,4.31,6999,5907993.0,1.84,-0.69,-0.03,1.0
2022-02-17,4.35,4.17,4.36,4.16,9098,7527259.0,4.64,-3.25,-0.14,1.3
2022-02-18,4.17,4.19,4.29,4.15,7615,6264419.0,3.36,0.48,0.02,1.09
2022-02-21,4.19,4.22,4.25,4.17,12578,10319728.0,1.91,0.72,0.03,1.8
2022-02-22,4.22,4.18,4.24,4.14,8650,7060195.0,2.37,-0.95,-0.04,1.24
2022-02-23,4.2,4.19,4.23,4.16,6279,5147961.0,1.67,0.24,0.01,0.9
2022-02-24,4.16,4.21,4.52,4.16,24298,20456467.0,8.59,0.48,0.02,3.47
2022-02-25,4.23,4.23,4.31,4.19,7717,6409203.0,2.85,0.48,0.02,1.1
2022-02-28,4.23,4.11,4.23,4.09,10590,8548640.0,3.31,-2.84,-0.12,1.51
2022-03-01,4.11,4.15,4.19,4.11,5804,4691601.0,1.95,0.97,0.04,0.83
2022-03-02,4.17,4.19,4.29,4.09,7908,6466832.0,4.82,0.96,0.04,1.13
2022-03-03,4.18,4.2,4.23,4.14,7968,6520884.0,2.15,0.24,0.01,1.14
2022-03-04,4.2,4.28,4.32,4.2,13774,11513603.0,2.86,1.9,0.08,1.97
2022-03-07,4.14,4.14,4.25,4.12,8706,7080998.0,3.04,-3.27,-0.14,1.24
2022-03-08,4.13,3.91,4.16,3.83,12218,9524246.0,7.97,-5.56,-0.23,1.75
2022-03-09,3.9,3.75,3.99,3.64,10175,7563563.0,8.95,-4.09,-0.16,1.09
