日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-17,3.98,4.01,4.02,3.97,49226,19675159.0,1.26,0.75,0.03,1.03,4.0,4.093,4.1306666666666665,4.059166666666667
2021-06-18,4.0,4.03,4.04,3.98,50651,20297133.0,1.5,0.5,0.02,1.06,3.9939999999999998,4.071,4.131333333333333,4.0605
2021-06-21,4.0,4.02,4.03,3.99,51852,20795095.0,0.99,-0.25,-0.01,1.08,3.9979999999999998,4.0489999999999995,4.132,4.062166666666667
2021-06-22,4.02,3.98,4.03,3.97,78366,31293588.0,1.49,-1.0,-0.04,1.64,4.004,4.0280000000000005,4.129333333333333,4.063666666666666
2021-06-23,3.97,3.96,3.99,3.95,59467,23571430.0,1.01,-0.5,-0.02,1.24,4.0,4.012,4.126666666666667,4.0645
2021-06-24,3.95,3.93,3.96,3.9,75205,29434617.0,1.52,-0.76,-0.03,1.57,3.9840000000000004,3.992,4.120333333333333,4.064166666666667
2021-06-25,3.92,3.93,3.94,3.9,44803,17534017.0,1.02,0.0,0.0,0.94,3.964,3.979,4.115666666666667,4.062166666666666
2021-06-28,3.93,3.98,3.98,3.91,49794,19653784.0,1.78,1.27,0.05,1.04,3.9560000000000004,3.9770000000000003,4.108666666666667,4.062833333333333
2021-06-29,4.0,3.98,4.03,3.94,84671,33806172.0,2.26,0.0,0.0,1.77,3.9560000000000004,3.9799999999999995,4.105666666666667,4.0648333333333335
2021-06-30,4.02,3.97,4.02,3.95,49780,19788641.0,1.76,-0.25,-0.01,1.02,3.9579999999999997,3.979,4.101,4.066333333333334
2021-07-01,3.96,3.9,3.97,3.9,45504,17930180.0,1.76,-1.76,-0.07,0.93,3.9520000000000004,3.968,4.095666666666666,4.0601666666666665
2021-07-02,3.91,3.88,3.92,3.85,53203,20607381.0,1.79,-0.51,-0.02,1.09,3.942,3.9529999999999994,4.083666666666667,4.054833333333333
2021-07-05,3.89,3.93,3.93,3.88,29029,11359828.0,1.29,1.29,0.05,0.6,3.932,3.944,4.075666666666667,4.052666666666667
2021-07-06,3.93,4.04,4.2,3.93,126780,51401152.0,6.87,2.8,0.11,2.6,3.944,3.95,4.072,4.0521666666666665
2021-07-07,4.0,4.02,4.04,3.99,46405,18642564.0,1.24,-0.5,-0.02,0.95,3.9539999999999997,3.9560000000000004,4.063666666666666,4.052833333333334
2021-07-08,4.02,3.98,4.03,3.97,56062,22408279.0,1.49,-1.0,-0.04,1.15,3.97,3.961,4.055666666666666,4.0521666666666665
2021-07-09,3.97,4.02,4.04,3.95,39351,15719858.0,2.26,1.01,0.04,0.81,3.9979999999999998,3.9699999999999998,4.049,4.052833333333334
2021-07-12,4.03,4.01,4.04,4.0,34226,13737744.0,1.0,-0.25,-0.01,0.7,4.014,3.973,4.043333333333333,4.055166666666667
2021-07-13,4.01,4.03,4.03,4.0,36030,14463802.0,0.75,0.5,0.02,0.74,4.012,3.978,4.037666666666667,4.056500000000001
2021-07-14,4.01,4.04,4.04,4.0,40141,16142885.0,0.99,0.25,0.01,0.83,4.016,3.9849999999999994,4.030666666666667,4.0575
2021-07-15,4.04,3.99,4.04,3.97,44180,17674426.0,1.73,-1.24,-0.05,0.91,4.018,3.9939999999999998,4.0183333333333335,4.056166666666667
2021-07-16,3.99,3.96,4.0,3.95,31930,12696246.0,1.25,-0.75,-0.03,0.66,4.006,4.002000000000001,4.008666666666667,4.054666666666666
2021-07-19,3.99,3.97,4.0,3.96,23071,9177511.0,1.01,0.25,0.01,0.48,3.998,4.006,3.9996666666666667,4.053666666666667
2021-07-20,3.98,4.01,4.03,3.91,45095,17993162.0,3.02,1.01,0.04,0.93,3.9939999999999998,4.002999999999999,3.993666666666667,4.054333333333333
2021-07-21,4.02,4.01,4.04,3.99,27730,11125057.0,1.25,0.0,0.0,0.57,3.9879999999999995,4.002,3.9899999999999998,4.054666666666667
2021-07-22,4.02,4.04,4.07,3.98,62052,25069379.0,2.24,0.75,0.03,1.28,3.9979999999999998,4.008,3.987,4.0569999999999995
2021-07-23,4.03,3.98,4.03,3.98,45071,18005002.0,1.24,-1.49,-0.06,0.93,4.002,4.004,3.9843333333333333,4.057833333333333
2021-07-26,3.97,3.91,3.98,3.88,57058,22348768.0,2.51,-1.76,-0.07,1.18,3.9899999999999998,3.9940000000000007,3.981333333333333,4.056500000000001
2021-07-27,3.92,3.87,3.94,3.87,46430,18069904.0,1.79,-1.02,-0.04,0.96,3.9619999999999997,3.978,3.9786666666666664,4.053166666666667
2021-07-28,3.87,3.77,3.88,3.61,51876,19547633.0,6.98,-2.58,-0.1,1.07,3.914,3.9510000000000005,3.9716666666666667,4.049833333333333
2021-07-29,3.78,3.82,3.85,3.78,28778,11007383.0,1.86,1.33,0.05,0.6,3.87,3.9339999999999997,3.965333333333333,4.048
2021-07-30,3.82,3.83,3.85,3.79,27773,10625195.0,1.57,0.26,0.01,0.57,3.84,3.9210000000000003,3.9586666666666663,4.045
2021-08-02,3.85,3.88,3.89,3.8,34297,13230884.0,2.35,1.31,0.05,0.71,3.8340000000000005,3.912,3.954,4.043
2021-08-03,3.89,3.92,3.94,3.87,42111,16499326.0,1.8,1.03,0.04,0.87,3.844,3.903,3.952,4.040666666666667
2021-08-04,3.92,3.97,3.98,3.91,37686,14895253.0,1.79,1.28,0.05,0.78,3.8840000000000003,3.8989999999999996,3.9523333333333337,4.0395
2021-08-05,3.97,3.94,3.98,3.92,28710,11331675.0,1.51,-0.76,-0.03,0.59,3.908,3.8890000000000002,3.9526666666666666,4.0365
2021-08-06,3.94,3.91,3.95,3.89,23147,9040561.0,1.52,-0.76,-0.03,0.48,3.9240000000000004,3.882,3.952,4.033833333333333
2021-08-09,3.92,3.97,3.99,3.91,29700,11757491.0,2.05,1.53,0.06,0.61,3.942,3.8879999999999995,3.9516666666666667,4.030166666666667
2021-08-10,3.98,4.0,4.01,3.97,38929,15546699.0,1.01,0.76,0.03,0.81,3.9579999999999997,3.901,3.9523333333333333,4.029
2021-08-11,4.03,4.0,4.04,4.0,36241,14542626.0,1.0,0.0,0.0,0.75,3.964,3.9239999999999995,3.953333333333333,4.027166666666667
2021-08-12,4.01,3.99,4.02,3.98,30182,12063779.0,1.0,-0.25,-0.01,0.62,3.974,3.9410000000000003,3.9563333333333333,4.026
2021-08-13,4.0,3.99,4.01,3.96,30771,12240844.0,1.25,0.0,0.0,0.64,3.9900000000000007,3.957,3.96,4.0218333333333325
2021-08-16,4.0,4.02,4.03,4.0,37296,14969259.0,0.75,0.75,0.03,0.77,4.0,3.971,3.963,4.019333333333333
2021-08-17,4.02,4.04,4.16,4.02,126890,51705443.0,3.48,0.5,0.02,2.63,4.008,3.9829999999999997,3.963,4.0175
2021-08-18,4.08,4.3,4.43,4.06,293096,123930605.0,9.16,6.44,0.26,6.07,4.068,4.016,3.9723333333333333,4.018
2021-08-19,4.3,4.73,4.73,4.3,490821,224102103.0,10.0,10.0,0.43,10.16,4.216,4.095,3.997333333333333,4.0265
2021-08-20,5.04,4.64,5.2,4.44,798793,396431392.0,16.07,-1.9,-0.09,16.53,4.346,4.168,4.018,4.0335
2021-08-23,4.43,4.34,4.52,4.28,503322,220488210.0,5.17,-6.47,-0.3,10.42,4.41,4.205,4.029,4.036166666666667
2021-08-24,4.31,4.29,4.39,4.26,275411,118771091.0,3.0,-1.15,-0.05,5.7,4.46,4.234,4.0376666666666665,4.0376666666666665
2021-08-25,4.31,4.32,4.33,4.19,220552,94276168.0,3.26,0.7,0.03,4.56,4.464,4.266,4.047,4.038833333333333
2021-08-26,4.3,4.23,4.31,4.22,127331,54259642.0,2.08,-2.08,-0.09,2.63,4.364,4.29,4.055,4.036666666666667
2021-08-27,4.2,4.27,4.27,4.15,145980,61343381.0,2.84,0.95,0.04,3.02,4.29,4.318,4.065333333333333,4.037
2021-08-30,4.2,4.21,4.27,4.17,121245,51045537.0,2.34,-1.41,-0.06,2.51,4.264,4.337000000000001,4.073333333333333,4.0365
2021-08-31,4.17,4.14,4.19,4.06,170177,70188130.0,3.09,-1.66,-0.07,3.52,4.234,4.3469999999999995,4.0776666666666666,4.035666666666667
2021-09-01,4.12,4.18,4.2,4.08,99389,41214270.0,2.9,0.97,0.04,2.06,4.206,4.334999999999999,4.083333333333333,4.036666666666666
2021-09-02,4.18,4.2,4.21,4.12,72437,30204631.0,2.15,0.48,0.02,1.5,4.2,4.282,4.088666666666667,4.037833333333333
2021-09-03,4.19,4.23,4.3,4.18,101083,42821912.0,2.86,0.71,0.03,2.09,4.192,4.2410000000000005,4.0969999999999995,4.040666666666667
2021-09-06,4.23,4.24,4.28,4.21,80099,34009411.0,1.65,0.24,0.01,1.66,4.1979999999999995,4.231,4.108,4.044666666666667
2021-09-07,4.25,4.2,4.29,4.15,104065,43773085.0,3.3,-0.94,-0.04,2.15,4.210000000000001,4.2219999999999995,4.119000000000001,4.0488333333333335
2021-09-08,4.18,4.3,4.3,4.18,134001,57000779.0,2.86,2.38,0.1,2.77,4.234,4.22,4.136666666666667,4.054166666666666
2021-09-09,4.3,4.25,4.3,4.23,80900,34425848.0,1.63,-1.16,-0.05,1.67,4.244,4.2219999999999995,4.151,4.058166666666667
2021-09-10,4.24,4.17,4.27,4.17,81696,34370853.0,2.35,-1.88,-0.08,1.69,4.232,4.212,4.162333333333334,4.0605
2021-09-13,4.16,4.4,4.41,4.12,224791,96922414.0,6.95,5.52,0.23,4.65,4.264,4.231,4.179666666666667,4.066833333333333
2021-09-14,4.39,4.25,4.41,4.25,129921,55920356.0,3.64,-3.41,-0.15,2.69,4.273999999999999,4.242,4.190666666666667,4.0713333333333335
2021-09-15,4.22,4.23,4.27,4.1,88578,37237335.0,4.0,-0.47,-0.02,1.83,4.26,4.247,4.199333333333333,4.075833333333333
2021-09-16,4.23,4.14,4.29,4.14,88147,37096346.0,3.55,-2.13,-0.09,1.82,4.238,4.2410000000000005,4.2059999999999995,4.0793333333333335
2021-09-17,4.14,4.15,4.17,4.07,73141,30150426.0,2.42,0.24,0.01,1.51,4.234,4.233,4.214,4.083
2021-09-22,4.11,4.13,4.16,4.08,37569,15504557.0,1.93,-0.48,-0.02,0.78,4.180000000000001,4.222,4.219333333333333,4.0855
2021-09-23,4.14,4.14,4.22,4.13,75469,31408306.0,2.18,0.24,0.01,1.56,4.1579999999999995,4.215999999999999,4.224,4.088166666666667
2021-09-24,4.14,3.98,4.16,3.95,148015,60080049.0,5.07,-3.86,-0.16,3.06,4.108,4.184,4.223333333333334,4.088333333333333
2021-09-27,3.98,3.96,4.01,3.83,134183,52581246.0,4.52,-0.5,-0.02,2.78,4.072,4.155,4.222333333333333,4.089333333333333
2021-09-28,3.97,3.97,3.99,3.94,38002,15094795.0,1.26,0.25,0.01,0.79,4.036,4.135,4.221666666666667,4.090833333333333
2021-09-29,3.96,3.91,3.98,3.9,42065,16531591.0,2.02,-1.51,-0.06,0.87,3.992,4.086,4.218,4.0905
2021-09-30,3.92,3.96,3.97,3.92,19878,7857404.0,1.28,1.28,0.05,0.41,3.9560000000000004,4.057,4.215333333333333,4.089166666666666
2021-10-08,3.96,4.04,4.04,3.96,44525,17902243.0,2.02,2.02,0.08,0.92,3.968,4.037999999999999,4.206666666666667,4.089499999999999
2021-10-11,4.04,4.02,4.07,4.0,32698,13144497.0,1.73,-0.5,-0.02,0.68,3.9799999999999995,4.026,4.183,4.090166666666667
2021-10-12,4.0,3.99,4.03,3.95,35106,14020831.0,1.99,-0.75,-0.03,0.73,3.9840000000000004,4.01,4.161333333333333,4.089666666666667
2021-10-13,4.0,4.02,4.08,3.98,28344,11392104.0,2.51,0.75,0.03,0.59,4.006,3.9989999999999997,4.150666666666667,4.089833333333333
2021-10-14,4.05,4.04,4.05,3.98,26736,10738667.0,1.74,0.5,0.02,0.55,4.022,3.9889999999999994,4.142333333333333,4.09
2021-10-15,4.05,3.94,4.05,3.9,67800,26827829.0,3.71,-2.48,-0.1,1.4,4.002,3.9850000000000003,4.129666666666667,4.088333333333334
2021-10-18,3.93,3.96,3.97,3.9,30953,12181138.0,1.78,0.51,0.02,0.64,3.9899999999999998,3.9850000000000003,4.120666666666667,4.087833333333333
2021-10-19,3.97,3.97,3.99,3.92,25421,10063040.0,1.77,0.25,0.01,0.53,3.9859999999999998,3.9850000000000003,4.110666666666667,4.088
2021-10-20,3.96,3.94,3.96,3.93,20500,8091578.0,0.76,-0.76,-0.03,0.42,3.97,3.9879999999999995,4.101666666666667,4.0875
2021-10-21,3.96,3.95,4.01,3.93,29941,11874654.0,2.03,0.25,0.01,0.62,3.9520000000000004,3.9870000000000005,4.0953333333333335,4.0865
