日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-01,31.64,31.28,31.7,30.84,13271,70147348.0,2.74,-0.45,-0.14,0.72
2021-03-02,31.59,31.59,31.69,31.11,12621,67004173.0,1.85,0.99,0.31,0.69
2021-03-03,31.64,32.23,32.24,31.55,14265,77210644.0,2.18,2.03,0.64,0.78
2021-03-04,31.94,31.85,32.12,31.55,17522,94305239.0,1.77,-1.18,-0.38,0.95
2021-03-05,31.85,32.13,32.83,31.62,14126,77238648.0,3.8,0.88,0.28,0.77
2021-03-08,32.21,31.94,32.59,31.86,13473,73340552.0,2.27,-0.59,-0.19,0.73
2021-03-09,31.78,31.23,32.5,30.58,17950,95121232.0,6.01,-2.22,-0.71,0.98
2021-03-10,31.34,30.99,31.4,30.5,9958,51931358.0,2.88,-0.77,-0.24,0.54
2021-03-11,30.81,31.49,31.66,30.56,11067,58208762.0,3.55,1.61,0.5,0.6
2021-03-12,31.49,31.86,32.36,30.77,11047,58915222.0,5.05,1.17,0.37,0.6
2021-03-15,31.77,30.83,31.81,30.68,13436,70700105.0,3.55,-3.23,-1.03,0.73
2021-03-16,30.83,31.34,31.68,30.71,11959,63133198.0,3.15,1.65,0.51,0.65
2021-03-17,31.0,31.94,32.5,31.0,16706,89862593.0,4.79,1.91,0.6,0.91
2021-03-18,32.45,31.99,32.45,31.23,14603,78148900.0,3.82,0.16,0.05,0.79
2021-03-19,31.62,32.65,33.11,31.62,16647,91334837.0,4.66,2.06,0.66,0.91
2021-03-22,32.64,35.34,36.28,32.62,45807,270457008.0,11.21,8.24,2.69,2.49
2021-03-23,35.4,36.49,36.74,35.09,33114,203174894.0,4.67,3.25,1.15,1.8
2021-03-24,36.12,36.21,37.29,36.04,22789,140476361.0,3.43,-0.77,-0.28,1.24
2021-03-25,36.21,36.15,36.55,35.51,15635,95245173.0,2.87,-0.17,-0.06,0.85
2021-03-26,35.84,35.5,36.17,35.01,24867,148696843.0,3.21,-1.8,-0.65,1.35
2021-03-29,35.23,36.51,36.82,34.74,23951,146170322.0,5.86,2.85,1.01,1.3
2021-03-30,36.7,37.22,37.28,36.4,16305,101769266.0,2.41,1.94,0.71,0.89
2021-03-31,37.29,36.7,37.44,36.27,14390,89144253.0,3.14,-1.4,-0.52,0.78
2021-04-01,36.45,36.22,36.85,35.81,11926,73274715.0,2.83,-1.31,-0.48,0.65
2021-04-02,36.31,36.82,37.74,36.02,17896,112188718.0,4.75,1.66,0.6,0.97
2021-04-06,37.34,38.48,38.65,37.0,20331,130811241.0,4.48,4.51,1.66,1.11
2021-04-07,38.09,37.76,38.55,37.71,17134,110012036.0,2.18,-1.87,-0.72,0.93
2021-04-08,37.75,37.73,38.2,37.6,10551,67477539.0,1.59,-0.08,-0.03,0.57
2021-04-09,37.8,37.65,37.88,37.11,11341,71649073.0,2.04,-0.21,-0.08,0.62
2021-04-12,37.6,37.78,38.49,37.15,29357,187764763.0,3.56,0.35,0.13,1.6
2021-04-13,37.89,38.67,39.01,37.74,24821,161360200.0,3.36,2.36,0.89,1.35
2021-04-14,38.81,38.35,40.15,38.09,22961,150941907.0,5.33,-0.83,-0.32,1.25
2021-04-15,38.19,38.19,39.06,38.07,10500,68122020.0,2.58,-0.42,-0.16,0.57
2021-04-16,38.07,38.43,38.87,37.96,14329,93008540.0,2.38,0.63,0.24,0.78
2021-04-19,38.49,37.45,38.67,36.88,38182,242013927.0,4.66,-2.55,-0.98,2.08
2021-04-20,37.24,37.45,38.12,37.02,24929,158476470.0,2.94,0.0,0.0,1.36
2021-04-21,37.3,38.09,38.65,37.3,14747,95196629.0,3.6,1.71,0.64,0.8
2021-04-22,37.99,37.71,38.49,37.48,15396,98287572.0,2.65,-1.0,-0.38,0.84
2021-04-23,37.71,38.04,38.43,37.47,11897,76312729.0,2.55,0.88,0.33,0.65
2021-04-26,37.89,38.81,39.42,37.66,16617,108964672.0,4.63,2.02,0.77,0.9
2021-04-27,38.71,39.22,39.35,38.13,15668,103056226.0,3.14,1.06,0.41,0.85
2021-04-28,39.29,39.5,39.74,38.62,12822,84920230.0,2.86,0.71,0.28,0.7
2021-04-29,39.27,40.5,41.31,39.11,23268,159393682.0,5.57,2.53,1.0,1.27
2021-04-30,40.5,40.09,40.68,39.95,10908,74212338.0,1.8,-1.01,-0.41,0.59
2021-05-06,40.27,40.2,40.49,39.26,11643,78304864.0,3.07,0.27,0.11,0.63
2021-05-07,40.23,39.24,40.39,39.02,15532,103796371.0,3.41,-2.39,-0.96,0.85
2021-05-10,39.38,40.99,41.4,38.61,33215,227164565.0,7.11,4.46,1.75,1.81
2021-05-11,40.67,41.15,41.4,40.58,17764,123064212.0,2.0,0.39,0.16,0.97
2021-05-12,40.87,41.67,41.88,40.59,21338,148904787.0,3.13,1.26,0.52,1.16
2021-05-13,41.52,40.26,41.66,39.55,26001,176642942.0,5.06,-3.38,-1.41,1.41
2021-05-14,40.04,39.56,40.51,39.12,18273,122356167.0,3.45,-1.74,-0.7,0.99
2021-05-17,39.41,39.08,39.48,38.43,14645,96121648.0,2.65,-1.21,-0.48,0.8
2021-05-18,39.2,39.05,39.3,38.37,8146,53394014.0,2.38,-0.08,-0.03,0.44
2021-05-19,39.04,39.07,39.23,38.64,6439,42309239.0,1.51,0.05,0.02,0.35
2021-05-20,39.06,38.3,39.38,37.36,15758,101663072.0,5.17,-1.97,-0.77,0.86
2021-05-21,38.19,38.37,38.74,37.71,8404,54255385.0,2.69,0.18,0.07,0.46
2021-05-24,38.37,39.18,39.48,38.25,8489,55909053.0,3.21,2.11,0.81,0.46
2021-05-25,39.18,40.4,41.34,38.93,20484,139020207.0,6.15,3.11,1.22,1.11
2021-05-26,40.17,38.87,40.68,38.77,22091,147845291.0,4.73,-3.79,-1.53,1.2
2021-05-27,38.68,38.96,39.18,38.37,13575,88822987.0,2.08,0.23,0.09,0.74
2021-05-28,38.66,38.71,39.95,38.3,13364,87697342.0,4.24,-0.64,-0.25,0.73
2021-05-31,38.88,38.82,39.23,38.49,9777,64204230.0,1.91,0.28,0.11,0.53
2021-06-01,39.08,38.92,39.08,38.46,7808,51115411.0,1.6,0.26,0.1,0.42
2021-06-02,38.91,36.94,38.91,34.75,59045,361614048.0,10.69,-5.09,-1.98,3.21
2021-06-03,36.59,37.48,37.7,36.59,17307,109255982.0,3.0,1.46,0.54,0.94
2021-06-04,37.37,37.34,37.8,37.02,9691,61128818.0,2.08,-0.37,-0.14,0.53
2021-06-07,37.32,37.37,38.24,37.08,12544,79691252.0,3.11,0.08,0.03,0.68
2021-06-08,37.66,37.08,37.96,37.08,11765,74229842.0,2.35,-0.78,-0.29,0.64
2021-06-09,37.64,37.21,38.08,37.05,8651,54575764.0,2.78,0.35,0.13,0.47
2021-06-10,37.37,36.99,37.91,36.43,20258,126065124.0,3.98,-0.59,-0.22,1.1
2021-06-11,36.99,37.2,37.84,36.66,19250,121089142.0,3.19,0.57,0.21,1.05
2021-06-15,37.36,35.84,37.36,35.77,13824,84390214.0,4.27,-3.66,-1.36,0.75
2021-06-16,35.74,35.28,36.12,34.95,10869,64910593.0,3.26,-1.56,-0.56,0.59
2021-06-17,35.15,35.39,35.74,34.94,8926,53141554.0,2.27,0.31,0.11,0.49
2021-06-18,35.15,35.41,35.56,34.4,13000,76591202.0,3.28,0.06,0.02,0.71
2021-06-21,34.99,35.05,35.69,34.67,12169,71812145.0,2.88,-1.02,-0.36,0.66
2021-06-22,34.93,35.06,35.51,34.7,12237,72672224.0,2.31,0.03,0.01,0.67
2021-06-23,34.87,34.91,35.04,34.56,10295,60332258.0,1.37,-0.43,-0.15,0.56
2021-06-24,35.28,34.61,35.28,34.11,9584,55720801.0,3.35,-0.86,-0.3,0.52
2021-06-25,34.49,34.39,34.68,34.14,7575,43815500.0,1.56,-0.64,-0.22,0.41
2021-06-28,34.23,35.05,35.21,34.08,12065,70850441.0,3.29,1.92,0.66,0.66
2021-06-29,34.87,34.64,35.29,34.42,9313,54523877.0,2.48,-1.17,-0.41,0.51
2021-06-30,34.64,35.32,35.35,34.25,13686,80378033.0,3.18,1.96,0.68,0.74
2021-07-01,35.31,34.63,35.31,34.21,11400,66561692.0,3.11,-1.95,-0.69,0.62
2021-07-02,34.39,33.7,34.68,33.5,15355,87721110.0,3.41,-2.69,-0.93,0.84
2021-07-05,33.65,34.81,35.11,33.64,13185,76479379.0,4.36,3.29,1.11,0.72
2021-07-06,34.81,34.21,35.14,33.91,9066,52343095.0,3.53,-1.72,-0.6,0.49
2021-07-07,34.27,34.38,34.91,33.97,7417,43169785.0,2.75,0.5,0.17,0.4
2021-07-08,34.42,34.22,34.73,33.92,8202,47302833.0,2.36,-0.47,-0.16,0.45
2021-07-09,34.28,34.08,34.7,33.8,10538,60765220.0,2.63,-0.41,-0.14,0.57
2021-07-12,33.89,34.02,34.39,33.74,13004,74477683.0,1.91,-0.18,-0.06,0.71
2021-07-13,34.01,34.86,34.96,33.9,14256,83198879.0,3.12,2.47,0.84,0.78
2021-07-14,34.9,34.67,35.56,34.49,12511,73668284.0,3.07,-0.55,-0.19,0.68
2021-07-15,34.99,35.39,35.55,34.7,13022,77445866.0,2.45,2.08,0.72,0.71
2021-07-16,36.18,34.81,37.08,34.4,23540,139172663.0,7.57,-1.64,-0.58,1.28
2021-07-19,34.47,34.1,34.52,33.49,18889,107926474.0,2.96,-2.04,-0.71,1.03
2021-07-20,33.8,33.9,34.13,33.5,7126,40596609.0,1.85,-0.59,-0.2,0.39
2021-07-21,33.92,33.68,34.25,33.65,11575,66006341.0,1.77,-0.65,-0.22,0.63
2021-07-22,33.68,33.59,33.84,32.89,13846,77495882.0,2.82,-0.27,-0.09,0.75
2021-07-23,33.42,33.36,33.68,33.06,8011,45036316.0,1.85,-0.68,-0.23,0.44
2021-07-26,32.92,32.91,33.2,32.02,11969,65705171.0,3.54,-1.35,-0.45,0.65
2021-07-27,32.67,32.61,32.73,31.78,9709,53022444.0,2.89,-0.91,-0.3,0.53
2021-07-28,32.17,31.36,32.17,30.95,12363,65337728.0,3.74,-3.83,-1.25,0.67
2021-07-29,31.35,31.84,32.01,31.35,8430,44979562.0,2.1,1.53,0.48,0.46
2021-07-30,31.53,32.59,32.78,30.98,11833,63405895.0,5.65,2.36,0.75,0.64
2021-08-02,32.31,33.95,34.63,32.25,18771,107115231.0,7.3,4.17,1.36,1.02
2021-08-03,33.59,33.91,34.36,33.28,9344,53381406.0,3.18,-0.12,-0.04,0.51
2021-08-04,33.75,33.23,33.76,32.97,12106,67906796.0,2.33,-2.01,-0.68,0.66
2021-08-05,33.02,33.07,33.33,31.96,15944,87887917.0,4.12,-0.48,-0.16,0.87
2021-08-06,33.05,32.83,33.05,32.21,10718,58936118.0,2.54,-0.73,-0.24,0.58
2021-08-09,32.7,33.14,33.56,32.38,10477,58647651.0,3.59,0.94,0.31,0.57
2021-08-10,33.19,34.95,35.28,32.61,23764,137680940.0,8.06,5.46,1.81,1.29
2021-08-11,35.05,35.11,35.35,34.43,13957,82371107.0,2.63,0.46,0.16,0.76
2021-08-12,35.12,35.15,36.08,34.81,12922,77007222.0,3.62,0.11,0.04,0.7
2021-08-13,34.99,35.11,35.23,34.7,7858,46245815.0,1.51,-0.11,-0.04,0.43
2021-08-16,34.82,35.62,36.23,34.77,13747,82473184.0,4.16,1.45,0.51,0.75
2021-08-17,35.35,34.8,35.56,34.79,8630,50975924.0,2.16,-2.3,-0.82,0.47
2021-08-18,34.7,34.25,35.14,34.16,7693,44784226.0,2.82,-1.58,-0.55,0.42
2021-08-19,34.45,34.46,34.81,33.81,6965,40410831.0,2.92,0.61,0.21,0.38
2021-08-20,34.11,33.95,34.45,33.2,10119,57652210.0,3.63,-1.48,-0.51,0.55
2021-08-23,34.03,33.5,34.09,33.2,16392,92535519.0,2.62,-1.33,-0.45,0.89
2021-08-24,33.3,33.86,34.28,33.22,17281,98128460.0,3.16,1.07,0.36,0.94
2021-08-25,33.87,33.43,33.95,33.28,7967,45010116.0,1.98,-1.27,-0.43,0.43
2021-08-26,33.37,32.64,33.5,32.54,11625,64576129.0,2.87,-2.36,-0.79,0.63
2021-08-27,32.64,32.66,32.9,31.95,10653,58042459.0,2.91,0.06,0.02,0.58
2021-08-30,32.61,32.46,33.14,32.14,12016,66156276.0,3.06,-0.61,-0.2,0.65
2021-08-31,32.49,32.4,32.61,32.03,7078,38538735.0,1.79,-0.18,-0.06,0.38
2021-09-01,32.54,32.14,32.54,31.78,8580,46444330.0,2.35,-0.8,-0.26,0.47
2021-09-02,32.02,32.2,32.31,31.67,10493,56710535.0,1.99,0.19,0.06,0.57
2021-09-03,33.21,33.14,34.27,32.64,20766,117432678.0,5.06,2.92,0.94,1.13
2021-09-06,33.2,32.9,33.5,32.31,13942,77184087.0,3.59,-0.72,-0.24,0.76
2021-09-07,32.82,32.92,33.14,32.55,9208,50976917.0,1.79,0.06,0.02,0.5
2021-09-08,32.88,33.76,33.95,32.77,16202,91930895.0,3.58,2.55,0.84,0.88
2021-09-09,33.5,33.2,33.8,33.06,10398,58516806.0,2.19,-1.66,-0.56,0.57
2021-09-10,33.12,33.4,33.56,32.89,9519,53448608.0,2.02,0.6,0.2,0.52
2021-09-13,33.65,32.98,33.65,32.43,14077,77760638.0,3.65,-1.26,-0.42,0.77
2021-09-14,32.81,32.62,32.98,32.45,6025,33188899.0,1.61,-1.09,-0.36,0.33
2021-09-15,32.6,31.96,32.6,31.67,10564,56833518.0,2.85,-2.02,-0.66,0.57
2021-09-16,31.83,31.57,32.06,31.54,4925,26422412.0,1.63,-1.22,-0.39,0.27
2021-09-17,31.52,31.77,31.82,31.24,6886,36590575.0,1.84,0.63,0.2,0.37
2021-09-22,31.71,32.39,32.55,31.14,7301,39291837.0,4.44,1.95,0.62,0.4
2021-09-23,32.39,33.02,33.25,32.23,10386,57584261.0,3.15,1.95,0.63,0.56
2021-09-24,33.03,32.87,33.18,32.61,5560,30764233.0,1.73,-0.45,-0.15,0.3
2021-09-27,32.8,34.28,35.04,32.8,26246,151223281.0,6.81,4.29,1.41,1.43
2021-09-28,34.26,34.12,34.69,33.74,13385,77231185.0,2.77,-0.47,-0.16,0.73
2021-09-29,34.25,32.52,34.25,32.38,17449,97286884.0,5.48,-4.69,-1.6,0.95
2021-09-30,32.5,33.18,34.52,32.46,21860,123817985.0,6.33,2.03,0.66,1.19
2021-10-08,33.21,31.9,33.21,31.37,27614,148930531.0,5.55,-3.86,-1.28,1.5
2021-10-11,31.49,31.62,32.11,31.12,20713,110258972.0,3.1,-0.88,-0.28,1.13
2021-10-12,31.62,30.89,31.62,30.53,12173,63624765.0,3.45,-2.31,-0.73,0.66
2021-10-13,30.86,27.61,30.86,27.43,44664,216522565.0,11.1,-10.62,-3.28,2.43
2021-10-14,27.59,27.03,27.85,26.93,34205,157482675.0,3.33,-2.1,-0.58,1.86
2021-10-15,27.05,26.24,27.23,25.41,54283,239337770.0,6.73,-2.92,-0.79,2.95
2021-10-18,25.76,24.93,26.18,24.7,84645,360705504.0,5.64,-4.99,-1.31,4.6
2021-10-19,24.93,24.34,24.93,24.09,66280,272224256.0,3.37,-2.37,-0.59,3.61
2021-10-20,24.28,24.69,24.84,24.11,44734,185695818.0,3.0,1.44,0.35,2.43
2021-10-21,24.58,24.65,24.77,24.1,49078,202632635.0,2.71,-0.16,-0.04,2.67
2021-10-22,24.57,23.17,24.57,22.37,116130,456096352.0,8.92,-6.0,-1.48,6.32
2021-10-25,22.84,22.37,23.06,21.99,97840,371066128.0,4.62,-3.45,-0.8,5.32
2021-10-26,22.41,22.27,22.89,22.16,54607,207368610.0,3.26,-0.45,-0.1,2.97
2021-10-27,22.39,21.85,22.39,21.61,40570,149596704.0,3.5,-1.89,-0.42,2.21
2021-10-28,21.88,21.9,22.28,21.65,47149,174918158.0,2.88,0.23,0.05,2.56
2021-10-29,21.96,22.61,22.64,21.83,46772,176530170.0,3.7,3.24,0.71,2.54
2021-11-01,22.69,23.28,23.33,22.13,67097,258804602.0,5.31,2.96,0.67,3.65
2021-11-02,22.99,24.59,25.38,22.89,99659,409969008.0,10.7,5.63,1.31,5.42
2021-11-03,24.79,25.59,25.89,24.52,76006,325709184.0,5.57,4.07,1.0,4.13
2021-11-04,25.5,25.49,26.06,25.23,42132,182051879.0,3.24,-0.39,-0.1,2.29
2021-11-05,25.62,24.61,25.65,24.55,35200,148011919.0,4.32,-3.45,-0.88,1.91
2021-11-08,24.57,24.1,24.85,23.99,31888,130593887.0,3.49,-2.07,-0.51,1.73
2021-11-09,24.13,24.35,25.11,24.13,36982,153149154.0,4.07,1.04,0.25,2.01
2021-11-10,24.56,24.01,24.56,23.48,41841,168592338.0,4.44,-1.4,-0.34,2.28
2021-11-11,24.1,24.03,24.45,23.62,34546,139675966.0,3.46,0.08,0.02,1.88
2021-11-12,23.98,24.13,24.24,23.58,30457,122878557.0,2.75,0.42,0.1,1.66
2021-11-15,24.57,24.4,25.1,24.23,43405,181036038.0,3.61,1.12,0.27,2.36
2021-11-16,24.37,24.04,24.5,23.8,37704,152819588.0,2.87,-1.48,-0.36,2.05
2021-11-17,23.94,23.85,24.21,23.71,29942,120746872.0,2.08,-0.79,-0.19,1.63
2021-11-18,23.84,23.86,24.04,23.7,23362,94062808.0,1.43,0.04,0.01,1.27
2021-11-19,23.8,23.7,23.83,23.42,24993,99583200.0,1.72,-0.67,-0.16,1.36
2021-11-22,23.61,23.92,24.1,23.57,24482,98786186.0,2.24,0.93,0.22,1.33
2021-11-23,23.85,25.02,25.75,23.71,66634,281187760.0,8.53,4.6,1.1,3.62
2021-11-24,25.03,24.53,25.27,24.47,32381,135195791.0,3.2,-1.96,-0.49,1.76
2021-11-25,24.53,24.82,24.99,23.73,49587,204087245.0,5.14,1.18,0.29,2.7
2021-11-26,24.53,24.36,24.99,24.05,37625,155162057.0,3.79,-1.85,-0.46,2.05
2021-11-29,23.91,23.91,24.33,23.75,26887,108908041.0,2.38,-1.85,-0.45,1.46
2021-11-30,23.93,24.28,24.63,23.8,41077,167840336.0,3.47,1.55,0.37,2.23
2021-12-01,24.15,25.07,25.16,23.92,47635,198282966.0,5.11,3.25,0.79,2.59
2021-12-02,24.97,24.64,25.23,24.58,34929,145950728.0,2.59,-1.72,-0.43,1.9
2021-12-03,24.58,24.87,24.92,24.4,25595,106844389.0,2.11,0.93,0.23,1.39
2021-12-06,24.87,24.14,24.87,24.1,32972,135876288.0,3.1,-2.94,-0.73,1.79
2021-12-07,24.28,24.38,24.5,24.11,20603,84478413.0,1.62,0.99,0.24,1.12
2021-12-08,24.3,24.87,25.08,24.11,41077,171441223.0,3.98,2.01,0.49,2.23
2021-12-09,24.86,24.43,25.02,24.34,36974,153261387.0,2.73,-1.77,-0.44,2.01
2021-12-10,24.39,24.81,24.97,24.18,34782,145260131.0,3.23,1.56,0.38,1.89
2021-12-13,24.71,25.02,25.31,24.71,37311,158258363.0,2.42,0.85,0.21,2.03
2021-12-14,25.02,26.11,26.39,24.91,58647,256569924.0,5.92,4.36,1.09,3.19
2021-12-15,26.01,25.54,26.01,25.43,33696,145553138.0,2.22,-2.18,-0.57,1.83
2021-12-16,25.47,25.13,25.65,24.89,32414,137498453.0,2.98,-1.61,-0.41,1.76
2021-12-17,25.17,25.21,25.51,24.99,23719,101151005.0,2.07,0.32,0.08,1.29
2021-12-20,25.17,24.02,25.23,23.99,35863,148060543.0,4.92,-4.72,-1.19,1.95
2021-12-21,24.02,24.2,24.33,23.98,14007,57185690.0,1.46,0.75,0.18,0.76
2021-12-22,24.3,25.35,25.54,24.09,39385,166201389.0,5.99,4.75,1.15,2.14
2021-12-23,25.29,24.64,25.65,24.61,27557,116112406.0,4.1,-2.8,-0.71,1.5
2021-12-24,24.62,24.46,24.96,24.34,17372,72174065.0,2.52,-0.73,-0.18,0.94
2021-12-27,24.53,24.3,24.58,23.89,15188,61987889.0,2.82,-0.65,-0.16,0.83
2021-12-28,24.28,24.47,24.74,24.1,11184,46237746.0,2.63,0.7,0.17,0.61
2021-12-29,24.47,24.37,24.62,24.17,12681,52073392.0,1.84,-0.41,-0.1,0.69
2021-12-30,24.38,24.4,24.84,24.33,16564,68756928.0,2.09,0.12,0.03,0.9
2021-12-31,24.48,24.07,24.51,23.93,25179,102707645.0,2.38,-1.35,-0.33,1.37
2022-01-04,24.1,24.8,25.01,24.1,30863,128794188.0,3.78,3.03,0.73,1.68
2022-01-05,24.81,24.45,25.03,24.28,20308,84094148.0,3.02,-1.41,-0.35,1.1
2022-01-06,24.48,24.58,24.75,24.34,13890,57596029.0,1.68,0.53,0.13,0.76
2022-01-07,24.58,23.92,25.08,23.8,28354,116849916.0,5.21,-2.69,-0.66,1.54
2022-01-10,23.99,24.46,24.75,23.09,29356,118578959.0,6.94,2.26,0.54,1.6
2022-01-11,24.46,24.11,24.48,24.02,14489,59254304.0,1.88,-1.43,-0.35,0.79
2022-01-12,23.99,24.15,24.45,23.99,11258,46011751.0,1.91,0.17,0.04,0.61
2022-01-13,24.1,24.16,24.85,24.08,19227,79160680.0,3.19,0.04,0.01,1.05
2022-01-14,24.15,23.78,24.15,23.62,17591,70833993.0,2.19,-1.57,-0.38,0.96
2022-01-17,23.81,24.56,24.8,23.78,38405,158944297.0,4.29,3.28,0.78,2.09
2022-01-18,24.77,24.75,25.36,24.4,37797,158971427.0,3.91,0.77,0.19,2.06
2022-01-19,24.87,25.12,25.56,24.73,42580,180987070.0,3.35,1.49,0.37,2.32
2022-01-20,25.12,25.8,26.31,24.99,56679,246735804.0,5.25,2.71,0.68,3.08
2022-01-21,25.86,28.09,29.52,25.83,120555,562669024.0,14.3,8.88,2.29,6.56
2022-01-24,27.53,27.73,29.24,26.96,86635,408867552.0,8.12,-1.28,-0.36,4.71
2022-01-25,28.04,26.35,28.33,26.35,61840,281431520.0,7.14,-4.98,-1.38,3.36
2022-01-26,26.67,25.83,26.89,25.53,42512,186761167.0,5.16,-1.97,-0.52,2.31
2022-01-27,25.8,24.06,25.97,24.03,50194,210177089.0,7.51,-6.85,-1.77,2.73
2022-01-28,24.19,24.48,25.68,24.19,37060,155419755.0,6.19,1.75,0.42,2.02
2022-02-07,24.95,24.96,25.84,24.59,31644,134193595.0,5.11,1.96,0.48,1.72
2022-02-08,25.03,24.96,25.17,24.45,27597,115215038.0,2.88,0.0,0.0,1.5
2022-02-09,24.73,25.99,26.02,24.73,35604,153679057.0,5.17,4.13,1.03,1.94
2022-02-10,25.73,25.54,26.04,25.28,26779,116020881.0,2.92,-1.73,-0.45,1.46
2022-02-11,25.53,24.67,25.75,24.55,31662,133399595.0,4.7,-3.41,-0.87,1.72
2022-02-14,24.45,24.54,25.0,24.16,23154,95872361.0,3.4,-0.53,-0.13,1.26
2022-02-15,24.53,24.65,24.84,24.4,16878,69996790.0,1.79,0.45,0.11,0.92
2022-02-16,24.74,24.66,25.02,24.56,15046,62914156.0,1.87,0.04,0.01,0.82
2022-02-17,24.73,24.5,24.81,24.34,16165,67082673.0,1.91,-0.65,-0.16,0.88
2022-02-18,24.37,24.64,24.75,24.37,14147,58729943.0,1.55,0.57,0.14,0.77
2022-02-21,24.64,26.46,26.51,24.62,56950,249469415.0,7.67,7.39,1.82,3.1
2022-02-22,26.02,25.95,26.3,25.42,38719,169376369.0,3.33,-1.93,-0.51,2.11
2022-02-23,26.06,26.19,26.59,25.77,24789,109622821.0,3.16,0.92,0.24,1.35
2022-02-24,26.08,24.86,26.14,24.45,46583,197421651.0,6.45,-5.08,-1.33,2.53
2022-02-25,25.12,25.3,25.34,25.02,23241,98849734.0,1.29,1.77,0.44,1.26
2022-02-28,25.2,25.23,25.68,24.95,12631,53669224.0,2.89,-0.28,-0.07,0.69
2022-03-01,25.23,25.33,25.72,24.75,14050,60057719.0,3.84,0.4,0.1,0.76
2022-03-02,25.12,25.58,25.6,25.0,16001,68425943.0,2.37,0.99,0.25,0.87
2022-03-03,25.58,25.29,25.76,25.17,14649,62641599.0,2.31,-1.13,-0.29,0.8
2022-03-04,25.39,25.23,25.62,25.02,15779,67295899.0,2.37,-0.24,-0.06,0.86
2022-03-07,25.15,24.67,25.15,24.5,13552,56537817.0,2.58,-2.22,-0.56,0.74
