日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.95,7.17,7.5,6.82,671143,475074112.0,9.77,3.02,0.21,6.22,,,,
2021-01-05,7.05,6.98,7.48,6.92,655162,468004240.0,7.81,-2.65,-0.19,6.07,,,,
2021-01-06,6.96,6.8,7.04,6.72,402335,274745968.0,4.58,-2.58,-0.18,3.73,,,,
2021-01-07,6.75,6.64,6.78,6.52,329607,218492157.0,3.82,-2.35,-0.16,3.05,,,,
2021-01-08,6.69,6.34,6.69,6.32,288855,185502850.0,5.57,-4.52,-0.3,2.68,6.786,,,
2021-01-11,6.4,6.04,6.44,6.03,251944,156440269.0,6.47,-4.73,-0.3,2.33,6.56,,,
2021-01-12,6.03,6.06,6.14,6.01,162384,98795865.0,2.15,0.33,0.02,1.5,6.376,,,
2021-01-13,6.02,5.79,6.05,5.66,271665,157562169.0,6.44,-4.46,-0.27,2.52,6.174,,,
2021-01-14,5.74,5.77,5.82,5.66,150712,86489522.0,2.76,-0.35,-0.02,1.4,6.0,,,
2021-01-15,5.77,5.88,5.92,5.72,164021,95529239.0,3.47,1.91,0.11,1.52,5.9079999999999995,6.3469999999999995,,
2021-01-18,5.88,5.92,5.96,5.82,155339,91527986.0,2.38,0.68,0.04,1.44,5.884,6.2219999999999995,,
2021-01-19,6.05,6.03,6.25,6.01,238953,145958640.0,4.05,1.86,0.11,2.21,5.877999999999999,6.127000000000001,,
2021-01-20,6.03,6.09,6.1,5.94,134203,80828029.0,2.65,1.0,0.06,1.24,5.938,6.055999999999999,,
2021-01-21,6.03,6.15,6.24,6.01,181487,111132384.0,3.78,0.99,0.06,1.68,6.014,6.007,,
2021-01-22,6.09,5.99,6.13,5.92,158205,95203937.0,3.41,-2.6,-0.16,1.47,6.036,5.9719999999999995,,
2021-01-25,6.01,6.11,6.25,5.92,183339,112105158.0,5.51,2.0,0.12,1.7,6.074,5.979,,
2021-01-26,6.05,5.79,6.08,5.77,190613,111943074.0,5.07,-5.24,-0.32,1.77,6.026000000000001,5.952,,
2021-01-27,5.75,5.76,5.78,5.6,111255,63265970.0,3.11,-0.52,-0.03,1.03,5.96,5.949,,
2021-01-28,5.68,5.69,5.86,5.62,95723,55256456.0,4.17,-1.22,-0.07,0.89,5.868,5.941000000000001,,
2021-01-29,5.7,5.5,5.77,5.44,113631,63285072.0,5.8,-3.34,-0.19,1.05,5.7700000000000005,5.9030000000000005,,
2021-02-01,5.49,5.56,5.59,5.43,83538,46052676.0,2.91,1.09,0.06,0.77,5.66,5.867,,
2021-02-02,5.58,5.56,5.63,5.44,70590,39177254.0,3.42,0.0,0.0,0.65,5.614,5.819999999999999,,
2021-02-03,5.55,5.37,5.56,5.35,95348,52075394.0,3.78,-3.42,-0.19,0.88,5.536,5.748,,
2021-02-04,5.39,5.2,5.41,5.08,121159,63263472.0,6.15,-3.17,-0.17,1.12,5.438,5.6530000000000005,,
2021-02-05,5.2,5.11,5.32,5.1,77985,40536320.0,4.23,-1.73,-0.09,0.72,5.36,5.5649999999999995,,
2021-02-08,5.15,5.06,5.17,5.04,68921,35012714.0,2.54,-0.98,-0.05,0.64,5.26,5.46,,
2021-02-09,5.03,5.11,5.11,4.96,95117,48103937.0,2.96,0.99,0.05,0.88,5.17,5.392,,
2021-02-10,5.1,5.09,5.15,5.06,72696,37146692.0,1.76,-0.39,-0.02,0.67,5.114,5.325,,
2021-02-18,5.15,5.3,5.3,5.15,90786,47502057.0,2.95,4.13,0.21,0.84,5.1339999999999995,5.286,,
2021-02-19,5.3,5.61,5.65,5.25,146749,80678117.0,7.55,5.85,0.31,1.36,5.234,5.297,5.849,
2021-02-22,5.64,5.6,5.78,5.59,174689,99391781.0,3.39,-0.18,-0.01,1.62,5.3420000000000005,5.301,5.796666666666667,
2021-02-23,5.6,5.51,5.66,5.47,94259,52122998.0,3.39,-1.61,-0.09,0.87,5.422,5.296,5.7476666666666665,
2021-02-24,5.51,5.44,5.55,5.38,81734,44534278.0,3.09,-1.27,-0.07,0.76,5.492,5.303,5.702333333333334,
2021-02-25,5.47,5.44,5.5,5.35,71815,38969193.0,2.76,0.0,0.0,0.67,5.5200000000000005,5.327,5.662333333333334,
