日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-06-08,118.42,100.81,118.42,99.42,53529,562903534.0,15.29,-18.9,-23.49,39.83,,,,
2023-06-09,98.43,94.51,100.28,94.42,34659,338880441.0,5.81,-6.25,-6.3,25.79,,,,
2023-06-12,94.37,94.52,95.2,92.2,21276,202245935.0,3.17,0.01,0.01,15.83,,,,
2023-06-13,94.3,95.82,98.01,93.02,21253,206221191.0,5.28,1.38,1.3,15.81,,,,
2023-06-14,95.44,93.22,95.97,93.08,16358,156382081.0,3.02,-2.71,-2.6,12.17,95.776,,,
2023-06-15,93.2,92.1,93.28,90.43,15100,141097128.0,3.06,-1.2,-1.12,11.24,94.03399999999999,,,
2023-06-16,92.1,92.48,93.3,91.75,9853,92772929.0,1.68,0.41,0.38,7.33,93.628,,,
2023-06-19,92.09,92.89,94.38,91.93,12547,119312759.0,2.65,0.44,0.41,9.34,93.30199999999999,,,
2023-06-20,92.32,93.19,93.86,90.83,15150,141913753.0,3.26,0.32,0.3,11.27,92.776,,,
2023-06-21,93.19,91.22,94.02,91.17,12074,113607624.0,3.06,-2.11,-1.97,8.98,92.376,94.076,,
2023-06-26,91.42,91.57,92.79,88.95,10598,97998893.0,4.21,0.38,0.35,7.89,92.27,93.152,,
2023-06-27,91.27,90.54,91.75,89.6,7824,71950272.0,2.35,-1.12,-1.03,5.82,91.882,92.755,,
2023-06-28,90.72,87.72,90.72,86.68,9786,87903959.0,4.46,-3.11,-2.82,7.28,90.84799999999998,92.075,,
2023-06-29,87.88,88.8,90.12,87.58,6811,61621496.0,2.9,1.23,1.08,5.07,89.97,91.373,,
2023-06-30,88.56,90.29,90.88,87.86,7725,70680441.0,3.4,1.68,1.49,5.58,89.784,91.08,,
2023-07-03,89.78,90.62,91.22,89.78,5331,49158967.0,1.59,0.37,0.33,3.85,89.59400000000001,90.93199999999999,,
2023-07-04,90.61,91.42,91.91,90.24,6073,56470885.0,1.84,0.88,0.8,4.39,89.77000000000001,90.826,,
2023-07-05,91.57,89.96,91.87,89.94,5459,50314365.0,2.11,-1.6,-1.46,3.95,90.218,90.53299999999999,,
2023-07-06,89.92,89.42,90.39,89.07,4392,40024421.0,1.47,-0.6,-0.54,3.17,90.34200000000001,90.156,,
2023-07-07,89.18,88.41,89.7,88.2,4274,38579885.0,1.68,-1.13,-1.01,3.09,89.966,89.875,,
2023-07-10,88.43,89.7,90.67,88.43,4373,39914438.0,2.53,1.46,1.29,3.16,89.782,89.68800000000002,,
2023-07-11,89.75,89.96,90.68,89.15,3223,29503970.0,1.71,0.29,0.26,2.33,89.49000000000001,89.63,,
2023-07-12,89.96,89.56,90.22,89.52,2736,24985831.0,0.78,-0.44,-0.4,1.98,89.41,89.814,,
2023-07-13,89.56,90.18,90.6,89.03,4967,45441549.0,1.75,0.69,0.62,3.59,89.56200000000001,89.952,,
2023-07-14,90.02,90.87,91.49,89.73,5269,48687481.0,1.95,0.77,0.69,3.81,90.054,90.01,,
2023-07-17,90.82,88.78,90.82,88.5,5348,48598523.0,2.55,-2.3,-2.09,3.87,89.87,89.826,,
2023-07-18,88.84,88.12,89.63,88.1,4909,44251623.0,1.72,-0.74,-0.66,3.55,89.502,89.49600000000001,,
2023-07-19,88.12,87.38,88.65,87.23,6199,55306251.0,1.61,-0.84,-0.74,4.48,89.066,89.23800000000001,,
2023-07-20,87.72,89.52,90.88,87.3,9815,89467459.0,4.1,2.45,2.14,7.09,88.934,89.248,,
2023-07-21,88.52,86.46,88.54,86.02,8156,72130356.0,2.82,-3.42,-3.06,5.9,88.05199999999999,89.053,91.00133333333333,
2023-07-24,86.22,86.42,86.77,86.02,3201,28153870.0,0.87,-0.05,-0.04,2.31,87.58,88.725,90.52166666666668,
2023-07-25,87.2,87.87,88.19,86.54,4791,42662254.0,1.91,1.68,1.45,3.46,87.53,88.516,90.30033333333333,
