日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-10-26,68.26,84.92,89.03,60.56,128990,1185217542.0,61.45,83.29,38.59,71.82,,,,
2022-10-27,78.26,82.33,89.55,77.57,83625,920209981.0,14.11,-3.05,-2.59,46.56,,,,
2022-10-28,81.33,74.35,83.64,72.13,54982,563808661.0,13.98,-9.69,-7.98,30.61,,,,
2022-10-31,75.18,73.09,77.24,70.18,39550,386994783.0,9.5,-1.69,-1.26,22.02,,,,
2022-11-01,73.38,77.19,78.64,72.1,41651,416345705.0,8.95,5.61,4.1,23.19,78.376,,,
2022-11-02,76.05,76.26,82.2,76.02,43211,448992802.0,8.01,-1.2,-0.93,24.06,76.64399999999999,,,
2022-11-03,74.5,83.88,83.88,74.41,41692,441863259.0,12.42,9.99,7.62,23.21,76.954,,,
2022-11-04,83.73,81.33,83.92,80.8,35580,384072019.0,3.72,-3.04,-2.55,19.81,78.35,,,
2022-11-07,80.56,77.28,82.49,75.38,45530,465075805.0,8.74,-4.98,-4.05,25.35,79.188,,,
2022-11-08,77.48,78.26,79.26,75.56,34587,353067107.0,4.79,1.27,0.98,19.26,79.402,78.889,,
2022-11-09,77.87,76.73,81.42,75.96,34278,354848860.0,6.98,-1.96,-1.53,19.08,79.49600000000001,78.07000000000001,,
2022-11-10,75.1,69.63,77.32,69.41,39801,383687547.0,10.31,-9.25,-7.1,22.16,76.646,76.8,,
2022-11-11,72.06,68.24,73.18,68.0,39247,365938606.0,7.44,-2.0,-1.39,21.85,74.02799999999999,76.189,,
2022-11-14,66.67,68.83,69.63,66.07,20061,180491779.0,5.22,0.86,0.59,11.17,72.338,75.76299999999999,,
2022-11-15,68.26,74.46,75.64,68.16,36710,351612966.0,10.87,8.18,5.63,20.44,71.578,75.49,,
2022-11-16,74.36,74.62,76.1,72.72,21691,211698585.0,4.54,0.21,0.16,12.08,71.15599999999999,75.326,,
2022-11-17,73.45,74.82,75.4,70.2,23497,225762515.0,6.97,0.27,0.2,13.08,72.19399999999999,74.42,,
2022-11-18,74.41,71.66,74.93,71.59,17031,164007814.0,4.46,-4.22,-3.16,9.48,72.878,73.453,,
2022-11-21,71.27,73.02,73.02,70.47,11126,105278890.0,3.56,1.9,1.36,6.19,73.716,73.027,,
2022-11-22,72.87,75.56,76.37,71.57,24721,243951589.0,6.57,3.48,2.54,13.76,73.936,72.75699999999999,,
2022-11-23,75.41,75.33,75.48,70.95,18822,183167072.0,6.0,-0.3,-0.23,10.48,74.078,72.61699999999999,,
2022-11-24,75.2,78.41,80.8,74.72,31716,328365664.0,8.07,4.09,3.08,17.66,74.796,73.49499999999999,,
2022-11-25,79.3,84.64,86.33,78.42,47835,520537792.0,10.09,7.95,6.23,26.63,77.392,75.13499999999999,,
2022-11-28,84.87,90.56,92.09,84.87,34147,398917772.0,8.53,6.99,5.92,19.01,80.9,77.308,,
2022-11-29,88.34,88.25,93.55,87.03,26285,311176127.0,7.2,-2.55,-2.31,14.63,83.438,78.687,,
2022-11-30,89.09,90.97,92.24,87.12,18516,218274064.0,5.8,3.08,2.72,10.31,86.566,80.322,,
2022-12-01,92.1,91.8,96.49,89.41,16750,205598982.0,7.78,0.91,0.83,9.33,89.244,82.02,,
2022-12-02,91.33,86.81,93.26,85.95,22958,268134258.0,7.96,-5.44,-4.99,12.78,89.678,83.535,,
2022-12-05,87.95,88.41,88.86,85.56,12007,137635023.0,3.8,1.84,1.6,6.69,89.248,85.074,,
2022-12-06,88.12,89.28,91.65,85.95,13802,162183200.0,6.45,0.98,0.87,7.68,89.454,86.446,79.364,
2022-12-07,89.36,87.3,92.09,86.06,14286,166267985.0,6.75,-2.22,-1.98,7.95,88.72,87.643,79.44333333333333,
2022-12-08,87.27,83.6,87.3,81.74,17020,187600803.0,6.37,-4.24,-3.7,9.48,87.08,88.162,79.48566666666667,
2022-12-09,83.8,83.42,84.41,81.4,12199,133124254.0,3.6,-0.22,-0.18,6.79,86.402,88.04,79.788,
2022-12-12,83.64,83.95,85.95,80.72,12002,131669650.0,6.27,0.64,0.53,6.68,85.50999999999999,87.37899999999999,80.15,
2022-12-13,83.09,80.8,83.26,79.88,9077,97136553.0,4.03,-3.75,-3.15,5.05,83.814,86.634,80.27033333333333,
2022-12-14,83.26,87.07,93.48,83.26,26229,305405981.0,12.65,7.76,6.27,14.6,83.768,86.244,80.63066666666667,
2022-12-15,85.95,86.68,90.03,84.6,14858,171274820.0,6.24,-0.45,-0.39,8.27,84.384,85.732,80.72399999999999,
2022-12-16,86.72,82.46,86.72,80.84,13759,149522950.0,6.78,-4.87,-4.22,7.66,84.19200000000001,85.297,80.76166666666667,
2022-12-19,81.46,81.09,83.32,80.46,6328,67605862.0,3.47,-1.66,-1.37,3.52,83.61999999999999,84.565,80.88866666666667,
2022-12-20,81.45,79.9,83.24,79.41,5817,61730588.0,4.72,-1.47,-1.19,3.24,83.44000000000001,83.627,80.94333333333334,
2022-12-21,78.26,75.96,79.33,74.96,9622,97031953.0,5.47,-4.93,-3.94,5.36,81.218,82.49300000000001,80.91766666666668,
2022-12-22,76.43,77.1,79.33,74.8,9483,96472757.0,5.96,1.5,1.14,5.28,79.30199999999999,81.843,81.16666666666667,
2022-12-23,76.03,73.86,78.68,73.04,9837,97301440.0,7.32,-4.2,-3.24,5.48,77.582,80.88699999999999,81.35400000000001,
2022-12-26,74.01,77.1,78.33,71.84,8590,87193278.0,8.79,4.39,3.24,4.78,76.78399999999999,80.202,81.62966666666667,
2022-12-27,77.06,76.64,77.51,74.04,9827,97862339.0,4.5,-0.6,-0.46,5.47,76.132,79.78599999999999,81.70233333333333,
2022-12-28,76.14,72.56,76.4,71.33,12604,121367419.0,6.62,-5.32,-4.08,7.02,75.452,78.33500000000001,81.63366666666666,
2022-12-29,72.06,73.49,74.26,71.64,8805,84829763.0,3.61,1.28,0.93,4.9,74.72999999999999,77.01599999999999,81.58933333333334,
2022-12-30,73.64,72.29,74.67,71.71,5857,56321711.0,4.03,-1.63,-1.2,3.26,74.416,75.999,81.61033333333333,
2023-01-03,72.29,75.83,76.41,70.7,9431,92481861.0,7.9,4.9,3.54,5.19,74.162,75.473,81.704,
2023-01-04,78.98,81.27,85.94,78.33,28973,310922214.0,10.04,7.17,5.44,15.96,75.088,75.61,81.89433333333334,
2023-01-05,81.2,79.91,81.2,78.53,10668,112005743.0,3.29,-1.67,-1.36,5.88,76.55799999999999,76.005,82.047,
2023-01-06,81.18,79.65,81.31,78.76,7879,83008162.0,3.19,-0.33,-0.26,4.34,77.78999999999999,76.25999999999999,82.08833333333334,
2023-01-09,79.8,80.78,82.43,79.37,8251,87672000.0,3.84,1.42,1.13,4.54,79.488,76.95200000000001,81.95966666666666,
2023-01-10,81.09,81.87,84.43,80.41,6672,72499377.0,4.98,1.35,1.09,3.67,80.696,77.429,81.67,
2023-01-11,82.04,77.41,85.03,77.33,17263,182129593.0,9.41,-5.45,-4.46,9.51,79.924,77.506,81.30866666666665,
2023-01-12,77.67,77.87,78.95,75.73,8456,85714971.0,4.16,0.59,0.46,4.66,79.516,78.037,80.872,
2023-01-13,78.22,76.6,78.63,75.95,3524,35736520.0,3.44,-1.63,-1.27,1.94,78.90599999999999,78.348,80.36533333333334,
2023-01-16,76.13,81.33,82.31,76.13,12492,132287126.0,8.07,6.17,4.73,6.88,79.016,79.252,80.18266666666666,
2023-01-17,82.49,87.4,89.0,80.86,15833,178630400.0,10.01,7.46,6.07,8.72,80.122,80.40899999999999,80.14900000000002,
