日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-25,19.71,18.3,19.85,18.29,24203,119980893.0,7.85,-7.9,-1.57,8.41
2022-01-26,18.51,18.4,18.85,18.29,13176,64288957.0,3.06,0.55,0.1,4.58
2022-01-27,18.37,17.39,18.5,17.29,18584,86407604.0,6.58,-5.49,-1.01,6.46
2022-01-28,17.51,17.71,18.01,17.39,11687,54433736.0,3.57,1.84,0.32,4.06
2022-02-07,18.06,18.25,18.5,17.9,12093,57915359.0,3.39,3.05,0.54,4.2
2022-02-08,18.26,18.3,18.49,17.97,10526,50373010.0,2.85,0.27,0.05,3.66
2022-02-09,18.2,18.38,18.48,18.12,10094,48597696.0,1.97,0.44,0.08,3.51
2022-02-10,18.39,18.89,19.27,17.99,21900,107526910.0,6.96,2.77,0.51,7.61
2022-02-11,18.29,17.82,18.36,17.66,18443,87146794.0,3.71,-5.66,-1.07,6.41
2022-02-14,17.5,17.67,17.73,17.3,10659,49284397.0,2.41,-0.84,-0.15,3.7
2022-02-15,17.7,17.86,18.01,17.61,9612,45107020.0,2.26,1.08,0.19,3.34
2022-02-16,17.95,18.47,18.73,17.8,17928,86404966.0,5.21,3.42,0.61,6.23
2022-02-17,18.52,18.2,18.82,18.19,16738,81188343.0,3.41,-1.46,-0.27,5.82
2022-02-18,18.2,18.47,18.57,18.06,12262,59143546.0,2.8,1.48,0.27,4.26
2022-02-21,18.46,18.58,18.85,18.3,14285,69902279.0,2.98,0.6,0.11,4.96
2022-02-22,18.46,18.1,18.7,18.02,16269,78509235.0,3.66,-2.58,-0.48,5.65
2022-02-23,18.25,18.93,19.01,18.15,22153,108509140.0,4.75,4.59,0.83,7.7
2022-02-24,18.74,18.17,19.14,17.87,20817,101337301.0,6.71,-4.01,-0.76,7.23
2022-02-25,18.4,18.44,18.98,18.4,16076,78743396.0,3.19,1.49,0.27,5.59
2022-02-28,18.57,18.33,18.68,18.02,11137,53403958.0,3.58,-0.6,-0.11,3.87
2022-03-01,18.34,18.43,18.68,18.26,10396,50437344.0,2.29,0.55,0.1,3.61
2022-03-02,18.22,18.52,18.65,17.75,14415,68828592.0,4.88,0.49,0.09,5.01
2022-03-03,18.7,18.68,18.96,18.31,15644,76411811.0,3.51,0.86,0.16,5.44
2022-03-04,18.82,19.15,19.61,18.7,34867,175456423.0,4.87,2.52,0.47,12.11
2022-03-07,19.02,18.54,19.31,18.38,20801,102790156.0,4.86,-3.19,-0.61,7.23
2022-03-08,18.54,18.51,19.03,18.26,24568,120788342.0,4.15,-0.16,-0.03,8.54
2022-03-09,18.69,19.3,19.65,18.58,58144,292754080.0,5.78,4.27,0.79,20.2
2022-03-10,20.13,19.13,20.24,19.08,60951,315059680.0,6.01,-0.88,-0.17,21.18
2022-03-11,18.38,18.37,18.47,17.5,49295,232483140.0,5.07,-3.97,-0.76,17.13
2022-03-14,17.89,17.54,18.36,17.48,22254,104290950.0,4.79,-4.52,-0.83,7.73
2022-03-15,17.5,16.92,17.96,16.79,23171,106524529.0,6.67,-3.53,-0.62,8.05
2022-03-16,17.27,17.01,17.35,16.2,30971,138506135.0,6.8,0.53,0.09,10.76
2022-03-17,17.19,17.51,17.62,17.02,33227,152009387.0,3.53,2.94,0.5,11.54
2022-03-18,17.07,17.47,17.72,16.49,32912,149127713.0,7.02,-0.23,-0.04,11.44
2022-03-21,17.42,17.81,18.17,17.29,27433,128062538.0,5.04,1.95,0.34,9.53
2022-03-22,18.22,17.46,18.25,17.32,26969,125216105.0,5.22,-1.97,-0.35,9.37
2022-03-23,17.69,18.24,18.85,17.67,45695,219845657.0,6.76,4.47,0.78,15.88
2022-03-24,17.81,17.26,18.02,17.23,35419,163774049.0,4.33,-5.37,-0.98,12.31
2022-03-25,17.42,16.74,17.47,16.72,21751,97538957.0,4.35,-3.01,-0.52,7.56
2022-03-28,16.56,16.83,16.95,16.27,17626,77463800.0,4.06,0.54,0.09,6.12
2022-03-29,16.83,16.57,17.06,16.43,17425,77069010.0,3.74,-1.54,-0.26,6.05
2022-03-30,16.7,16.87,17.21,16.62,16546,73721008.0,3.56,1.81,0.3,5.75
2022-03-31,16.79,17.55,17.67,16.38,34828,156627091.0,7.65,4.03,0.68,12.1
2022-04-01,17.15,16.82,17.35,16.82,22830,102713836.0,3.02,-4.16,-0.73,7.93
2022-04-06,16.67,16.61,16.83,16.55,12912,56759591.0,1.66,-1.25,-0.21,4.49
2022-04-07,16.56,15.71,16.66,15.71,23323,99377038.0,5.72,-5.42,-0.9,8.1
2022-04-08,15.71,15.21,15.91,15.06,19130,77814453.0,5.41,-3.18,-0.5,6.65
2022-04-11,15.09,14.27,15.12,14.13,18289,70872418.0,6.51,-6.18,-0.94,6.35
2022-04-12,14.26,14.48,14.6,14.1,11869,45299299.0,3.5,1.47,0.21,4.12
2022-04-13,14.45,13.9,14.45,13.85,13549,50519904.0,4.14,-4.01,-0.58,4.71
2022-04-14,14.01,13.9,14.08,13.87,9388,34916491.0,1.51,0.0,0.0,3.26
2022-04-15,13.84,13.84,14.25,13.42,14427,52974442.0,5.97,-0.43,-0.06,5.01
2022-04-18,13.98,14.07,14.13,13.54,11429,42364265.0,4.26,1.66,0.23,3.97
2022-04-19,14.05,14.16,14.33,13.9,9782,36825793.0,3.06,0.64,0.09,3.4
2022-04-20,14.13,13.9,14.37,13.84,10165,38112436.0,3.74,-1.84,-0.26,3.53
2022-04-21,13.92,13.18,14.0,13.11,13406,48445206.0,6.4,-5.18,-0.72,4.66
2022-04-22,13.17,13.46,13.74,12.98,13549,48390970.0,5.77,2.12,0.28,4.71
2022-04-25,13.1,12.21,13.54,12.21,16195,55930116.0,9.88,-9.29,-1.25,5.63
2022-04-26,12.54,11.85,12.84,11.77,16093,53170634.0,8.76,-2.95,-0.36,5.59
2022-04-27,11.52,12.42,12.47,11.38,19684,63062893.0,9.2,4.81,0.57,6.84
2022-04-28,12.17,11.9,12.57,11.77,18851,61309632.0,6.44,-4.19,-0.52,6.55
2022-04-29,11.9,12.44,12.53,11.9,18579,60518951.0,5.29,4.54,0.54,6.46
2022-05-05,12.55,12.91,12.97,12.35,16621,55947809.0,4.98,3.78,0.47,5.77
2022-05-06,12.6,12.75,13.12,12.48,15971,53811851.0,4.96,-1.24,-0.16,5.55
2022-05-09,12.71,12.9,13.07,12.6,11249,38248581.0,3.69,1.18,0.15,3.91
2022-05-10,12.95,13.32,13.35,12.65,19412,67303149.0,5.43,3.26,0.42,6.74
2022-05-11,13.17,13.31,13.75,13.12,24590,87408805.0,4.73,-0.08,-0.01,8.54
2022-05-12,13.13,13.52,13.68,13.13,15677,55556757.0,4.13,1.58,0.21,5.45
2022-05-13,13.61,13.39,13.63,13.29,11478,40592580.0,2.51,-0.96,-0.13,3.99
2022-05-16,13.46,13.37,13.68,13.21,10523,37275098.0,3.51,-0.15,-0.02,3.66
2022-05-17,13.55,13.77,13.99,13.33,23687,85291725.0,4.94,2.99,0.4,8.23
2022-05-18,13.82,13.75,14.27,13.75,22407,82443915.0,3.78,-0.15,-0.02,7.79
2022-05-19,13.57,14.16,14.43,13.47,26998,99124389.0,6.98,2.98,0.41,9.38
2022-05-20,14.16,14.45,14.55,14.05,21302,80105715.0,3.53,2.05,0.29,7.4
2022-05-23,14.46,14.5,14.68,14.24,16041,60746337.0,3.04,0.35,0.05,5.57
2022-05-24,14.48,13.79,14.53,13.79,16233,60408934.0,5.1,-4.9,-0.71,5.64
2022-05-25,13.81,14.93,14.96,13.69,24088,90999999.0,9.21,8.27,1.14,8.37
2022-05-26,14.67,14.27,14.67,14.08,26071,98224676.0,3.95,-4.42,-0.66,9.06
2022-05-27,14.32,13.92,14.41,13.79,15798,58446609.0,4.34,-2.45,-0.35,5.49
2022-05-30,13.95,14.12,14.43,13.65,15297,56300193.0,5.6,1.44,0.2,5.31
2022-05-31,14.22,14.41,14.56,14.04,20827,78500573.0,3.68,2.05,0.29,7.24
2022-06-01,14.17,14.46,14.54,14.17,13801,52223066.0,2.57,0.35,0.05,4.8
2022-06-02,14.41,15.25,15.31,14.41,30112,118239275.0,6.22,5.46,0.79,10.46
2022-06-06,15.25,15.33,15.77,15.1,18723,75381504.0,4.39,0.52,0.08,6.51
2022-06-07,15.32,15.0,15.37,14.92,13663,53988063.0,2.94,-2.15,-0.33,4.75
2022-06-08,14.88,15.87,16.2,14.74,44090,177449191.0,9.73,5.8,0.87,14.52
2022-06-09,15.67,15.1,15.83,15.01,26345,106216161.0,5.17,-4.85,-0.77,8.67
2022-06-10,14.9,15.46,15.55,14.8,17111,68658925.0,4.97,2.38,0.36,5.63
2022-06-13,15.27,15.66,15.79,15.27,18923,77283766.0,3.36,1.29,0.2,6.23
2022-06-14,15.5,15.63,15.64,14.96,15118,60872587.0,4.34,-0.19,-0.03,4.98
2022-06-15,15.54,15.4,15.87,15.38,15039,61200128.0,3.13,-1.47,-0.23,4.95
2022-06-16,15.36,15.31,15.58,15.13,17122,68932883.0,2.92,-0.58,-0.09,5.64
2022-06-17,15.09,15.48,15.66,15.08,13462,54416790.0,3.79,1.11,0.17,4.43
2022-06-20,15.65,15.75,16.06,15.47,22173,91845124.0,3.81,1.74,0.27,7.3
2022-06-21,15.93,15.52,15.93,15.33,13365,54419364.0,3.81,-1.46,-0.23,4.4
2022-06-22,15.52,15.0,15.52,14.96,13614,54243832.0,3.61,-3.35,-0.52,4.48
2022-06-23,15.08,15.44,15.48,14.82,16614,66179741.0,4.4,2.93,0.44,5.47
2022-06-24,15.42,15.62,15.75,15.42,13799,56316555.0,2.14,1.17,0.18,4.54
2022-06-27,15.67,15.44,15.91,15.42,13886,56832616.0,3.14,-1.15,-0.18,4.57
2022-06-28,15.46,15.76,15.78,15.17,15157,61884341.0,3.95,2.07,0.32,4.99
2022-06-29,15.77,15.06,15.79,15.04,15273,61430214.0,4.76,-4.44,-0.7,5.03
2022-06-30,15.08,15.6,15.82,14.98,19559,79250332.0,5.58,3.59,0.54,6.44
2022-07-01,15.47,15.4,15.76,15.35,12404,50321774.0,2.63,-1.28,-0.2,4.08
2022-07-04,15.29,15.35,15.59,14.72,17178,67968180.0,5.65,-0.32,-0.05,5.66
2022-07-05,15.31,14.9,15.43,14.71,14734,57830115.0,4.69,-2.93,-0.45,4.85
2022-07-06,14.91,14.57,14.92,14.42,12273,47007005.0,3.36,-2.21,-0.33,4.04
2022-07-07,14.48,15.71,15.91,14.38,34784,140063433.0,10.5,7.82,1.14,11.45
2022-07-08,17.25,17.13,18.83,16.88,83025,382716064.0,12.41,9.04,1.42,27.33
2022-07-11,16.88,17.76,17.86,16.57,55570,252774931.0,7.53,3.68,0.63,18.3
2022-07-12,17.52,18.57,19.51,17.5,68847,328483245.0,11.32,4.56,0.81,22.67
2022-07-13,18.41,18.65,19.07,18.2,39258,189431836.0,4.68,0.43,0.08,12.92
2022-07-14,18.61,19.05,19.64,18.33,45363,225089127.0,7.02,2.14,0.4,14.93
2022-07-15,18.91,18.71,19.9,18.57,43769,216332817.0,6.98,-1.78,-0.34,14.41
2022-07-18,18.57,18.21,18.74,18.05,41840,199684155.0,3.69,-2.67,-0.5,13.77
2022-07-19,18.19,18.21,18.35,17.95,25786,121682873.0,2.2,0.0,0.0,8.49
2022-07-20,18.4,17.91,18.4,17.71,25800,120237393.0,3.79,-1.65,-0.3,8.49
2022-07-21,18.0,17.4,18.0,17.34,28570,130839957.0,3.69,-2.85,-0.51,9.41
2022-07-22,17.58,16.77,17.6,16.46,44410,196045692.0,6.55,-3.62,-0.63,14.62
2022-07-25,16.86,16.63,17.04,16.56,24815,108518857.0,2.86,-0.83,-0.14,8.17
2022-07-26,16.64,16.82,16.85,16.28,19844,86157071.0,3.43,1.14,0.19,6.53
2022-07-27,17.18,17.52,17.84,17.14,42451,193279864.0,4.16,4.16,0.7,13.98
2022-07-28,17.38,17.31,17.58,17.26,25223,114235545.0,1.83,-1.2,-0.21,8.3
2022-07-29,17.43,18.04,18.77,17.43,50355,237325641.0,7.74,4.22,0.73,16.58
2022-08-01,17.83,17.79,17.83,17.26,30111,138200966.0,3.16,-1.39,-0.25,9.91
2022-08-02,17.61,16.96,17.61,16.71,30228,135028207.0,5.06,-4.67,-0.83,9.95
2022-08-03,17.26,17.17,17.75,16.99,32476,147835564.0,4.48,1.24,0.21,10.69
2022-08-04,17.35,17.98,18.62,17.35,41573,195792141.0,7.4,4.72,0.81,13.69
2022-08-05,18.07,17.73,18.33,17.42,35518,164890253.0,5.06,-1.39,-0.25,11.69
2022-08-08,17.65,18.02,18.16,17.1,24988,115742688.0,5.98,1.64,0.29,8.23
2022-08-09,17.94,18.46,18.52,17.87,31939,152382950.0,3.61,2.44,0.44,10.52
2022-08-10,18.69,18.34,19.0,18.32,31276,151319378.0,3.68,-0.65,-0.12,10.3
2022-08-11,18.5,18.42,18.73,18.21,22170,106417637.0,2.84,0.44,0.08,7.3
2022-08-12,18.55,18.27,18.91,18.27,20742,99866673.0,3.47,-0.81,-0.15,6.83
2022-08-15,18.05,18.71,18.71,17.98,18740,89887654.0,4.0,2.41,0.44,6.17
2022-08-16,18.74,19.23,19.63,18.58,37233,186978689.0,5.61,2.78,0.52,12.26
2022-08-17,19.27,19.13,19.84,18.94,28901,144735046.0,4.68,-0.52,-0.1,9.51
2022-08-18,19.16,19.52,19.9,18.95,28499,144371190.0,4.97,2.04,0.39,9.38
2022-08-19,19.34,19.52,19.84,18.85,30827,154705932.0,5.07,0.0,0.0,10.15
2022-08-22,19.52,18.68,20.38,18.46,50537,255611231.0,9.84,-4.3,-0.84,16.64
2022-08-23,18.36,20.0,20.23,18.36,55325,278706630.0,10.01,7.07,1.32,18.21
2022-08-24,20.0,19.92,21.19,19.63,59043,312838096.0,7.8,-0.4,-0.08,19.44
2022-08-25,19.98,18.87,20.23,18.53,44080,218031251.0,8.53,-5.27,-1.05,14.51
2022-08-26,19.04,17.84,19.56,17.69,43153,208197098.0,9.91,-5.46,-1.03,14.21
2022-08-29,17.89,18.34,18.74,17.63,24910,119428032.0,6.22,2.8,0.5,8.2
2022-08-30,18.44,17.9,18.91,17.73,21194,99919473.0,6.43,-2.4,-0.44,6.98
2022-08-31,17.77,16.76,17.88,16.74,23894,106507665.0,6.37,-6.37,-1.14,7.87
2022-09-01,16.58,16.37,17.01,16.28,13874,60027484.0,4.36,-2.33,-0.39,4.57
2022-09-02,16.4,16.79,16.79,16.21,13155,56824614.0,3.54,2.57,0.42,4.33
2022-09-05,16.74,16.47,16.93,16.35,11241,48650939.0,3.45,-1.91,-0.32,3.7
2022-09-06,16.48,16.81,16.96,16.27,14347,62409927.0,4.19,2.06,0.34,4.72
2022-09-07,16.81,16.76,17.06,16.6,14757,64881295.0,2.74,-0.3,-0.05,4.86
2022-09-08,16.66,16.08,16.79,16.08,17592,75296684.0,4.24,-4.06,-0.68,5.79
2022-09-09,16.13,16.19,16.25,15.89,9957,41740134.0,2.24,0.68,0.11,3.28
2022-09-13,16.21,15.99,16.46,15.92,11227,47352978.0,3.34,-1.24,-0.2,3.7
2022-09-14,15.8,15.62,15.94,15.51,10854,44524845.0,2.69,-2.31,-0.37,3.57
2022-09-15,15.76,14.86,15.77,14.64,17461,68824830.0,7.23,-4.87,-0.76,5.75
2022-09-16,14.8,14.82,15.05,14.72,8610,33621594.0,2.22,-0.27,-0.04,2.83
2022-09-19,14.83,14.55,14.94,14.39,7929,30380251.0,3.71,-1.82,-0.27,2.61
2022-09-20,14.59,14.81,14.96,14.59,9775,37890562.0,2.54,1.79,0.26,3.22
2022-09-21,14.82,14.83,14.84,14.51,8736,33587397.0,2.23,0.14,0.02,2.88
2022-09-22,14.63,14.67,14.94,14.6,6981,27044849.0,2.29,-1.08,-0.16,2.3
2022-09-23,14.68,14.23,14.93,14.23,10013,37982236.0,4.77,-3.0,-0.44,3.3
2022-09-26,14.16,14.16,14.4,14.08,7277,27215632.0,2.25,-0.49,-0.07,2.4
2022-09-27,14.35,14.52,14.6,14.24,8899,33684581.0,2.54,2.54,0.36,2.93
2022-09-28,14.44,13.92,14.58,13.9,8651,32134511.0,4.68,-4.13,-0.6,2.85
2022-09-29,14.04,13.89,14.17,13.71,7178,26354172.0,3.3,-0.22,-0.03,2.36
2022-09-30,13.9,13.78,14.02,13.73,5187,18854241.0,2.09,-0.79,-0.11,1.71
2022-10-10,13.81,13.66,13.83,13.53,6236,22398398.0,2.18,-0.87,-0.12,2.05
2022-10-11,13.66,14.12,14.28,13.5,8254,30285223.0,5.71,3.37,0.46,2.72
2022-10-12,14.01,14.81,14.81,13.95,13108,49440059.0,6.09,4.89,0.69,4.32
2022-10-13,14.72,15.2,15.54,14.68,20170,80305239.0,5.81,2.63,0.39,6.64
2022-10-14,15.27,15.43,15.52,15.11,12593,50649766.0,2.7,1.51,0.23,4.15
2022-10-17,15.31,15.57,15.67,15.24,11107,45156336.0,2.79,0.91,0.14,3.66
2022-10-18,15.75,15.95,15.98,15.44,12995,53652437.0,3.47,2.44,0.38,4.28
2022-10-19,15.95,15.87,16.15,15.83,9176,38322689.0,2.01,-0.5,-0.08,3.02
2022-10-20,15.62,15.85,16.06,15.35,11964,49072425.0,4.47,-0.13,-0.02,3.94
2022-10-21,15.08,15.19,15.47,14.92,24755,98198185.0,3.47,-4.16,-0.66,8.15
2022-10-24,15.25,15.06,15.61,14.96,14070,56442290.0,4.28,-0.86,-0.13,4.63
2022-10-25,15.17,15.13,15.33,14.84,11399,45142255.0,3.25,0.46,0.07,3.75
2022-10-26,15.13,15.56,15.66,15.12,14201,57354374.0,3.57,2.84,0.43,4.68
2022-10-27,15.76,15.41,15.98,15.38,12300,50428498.0,3.86,-0.96,-0.15,4.05
2022-10-28,15.29,14.51,15.42,14.44,13248,51642973.0,6.36,-5.84,-0.9,4.36
2022-10-31,14.52,15.03,15.21,14.52,11020,43287039.0,4.76,3.58,0.52,3.63
2022-11-01,15.12,15.55,15.71,15.09,12621,51102140.0,4.13,3.46,0.52,4.16
2022-11-02,15.55,15.56,15.59,15.34,10851,43979524.0,1.61,0.06,0.01,3.57
2022-11-03,15.43,15.7,15.79,15.3,11578,47433025.0,3.15,0.9,0.14,3.81
2022-11-04,15.7,15.92,16.04,15.64,12538,52035168.0,2.55,1.4,0.22,4.13
2022-11-07,15.95,15.75,15.95,15.56,12839,52869393.0,2.45,-1.07,-0.17,4.23
2022-11-08,15.63,15.63,15.73,15.44,9033,36784875.0,1.84,-0.76,-0.12,2.97
2022-11-09,15.67,15.45,15.74,15.43,7267,29594728.0,1.98,-1.15,-0.18,2.39
2022-11-10,15.63,16.98,17.49,15.5,51311,222248864.0,12.88,9.9,1.53,16.89
2022-11-11,17.35,16.5,17.41,16.26,43999,191037576.0,6.77,-2.83,-0.48,14.49
2022-11-14,16.54,15.85,16.54,15.77,24600,103833369.0,4.67,-3.94,-0.65,8.1
2022-11-15,15.85,16.44,16.63,15.79,23996,101740159.0,5.3,3.72,0.59,7.9
2022-11-16,16.4,16.03,16.44,15.91,17012,71616501.0,3.22,-2.49,-0.41,5.6
2022-11-17,15.92,16.57,16.57,15.81,19018,80617072.0,4.74,3.37,0.54,6.26
2022-11-18,16.58,16.47,16.97,16.4,24484,106972392.0,3.44,-0.6,-0.1,8.06
2022-11-21,16.44,16.58,16.78,16.3,13595,58701092.0,2.91,0.67,0.11,4.48
2022-11-22,16.56,16.0,16.56,15.97,14001,59158006.0,3.56,-3.5,-0.58,4.61
2022-11-23,15.96,15.79,16.06,15.27,13196,53982075.0,4.94,-1.31,-0.21,4.34
2022-11-24,15.73,15.67,16.03,15.67,7027,29044791.0,2.28,-0.76,-0.12,2.31
2022-11-25,15.63,15.38,15.71,15.25,7487,30193273.0,2.94,-1.85,-0.29,2.46
2022-11-28,15.24,15.59,15.81,15.12,9150,37298079.0,4.49,1.37,0.21,3.01
2022-11-29,15.58,15.54,15.67,15.33,7970,32377281.0,2.18,-0.32,-0.05,2.62
2022-11-30,15.48,15.25,15.54,15.24,7111,28623383.0,1.93,-1.87,-0.29,2.34
2022-12-01,15.47,15.75,15.83,15.43,9726,39843559.0,2.62,3.28,0.5,3.2
2022-12-02,15.67,17.16,17.26,15.65,41767,183198942.0,10.22,8.95,1.41,13.75
2022-12-05,17.17,16.74,17.17,16.58,21012,92080663.0,3.44,-2.45,-0.42,6.92
2022-12-06,16.8,16.72,17.36,16.69,24003,106487352.0,4.0,-0.12,-0.02,7.9
2022-12-07,16.69,16.18,16.84,16.07,21297,90996851.0,4.61,-3.23,-0.54,7.01
2022-12-08,16.19,16.26,16.56,16.03,12114,51687407.0,3.28,0.49,0.08,3.67
2022-12-09,16.18,16.01,16.23,15.95,11221,47110362.0,1.72,-1.54,-0.25,3.4
2022-12-12,16.04,16.09,16.48,15.74,13358,56108820.0,4.62,0.5,0.08,4.05
2022-12-13,16.23,15.88,16.23,15.81,7497,31240298.0,2.61,-1.31,-0.21,2.27
2022-12-14,15.88,15.85,16.23,15.78,7224,30236898.0,2.83,-0.19,-0.03,2.19
2022-12-15,15.8,16.08,16.15,15.8,4856,20342094.0,2.21,1.45,0.23,1.47
2022-12-16,16.01,15.37,16.01,15.32,11766,47895917.0,4.29,-4.42,-0.71,3.57
2022-12-19,15.28,15.06,15.37,14.96,7074,28065236.0,2.67,-2.02,-0.31,2.14
2022-12-20,15.08,15.1,15.25,14.97,3927,15518573.0,1.86,0.27,0.04,1.19
2022-12-21,15.12,14.57,15.19,14.48,7324,28294840.0,4.7,-3.51,-0.53,2.22
2022-12-22,14.58,14.11,14.71,14.11,6581,24827779.0,4.12,-3.16,-0.46,1.99
2022-12-23,14.12,14.12,14.28,14.01,3595,13337826.0,1.91,0.07,0.01,1.09
2022-12-26,14.23,14.7,14.81,14.05,5886,22471324.0,5.38,4.11,0.58,1.78
2022-12-27,14.64,14.69,14.85,14.49,4999,19211100.0,2.45,-0.07,-0.01,1.51
2022-12-28,14.59,14.67,14.76,14.49,3570,13695459.0,1.84,-0.14,-0.02,1.08
2022-12-29,14.51,14.65,14.78,14.51,3547,13650159.0,1.84,-0.14,-0.02,1.07
2022-12-30,14.74,14.55,14.87,14.5,5903,22679921.0,2.53,-0.68,-0.1,1.79
2023-01-03,14.6,15.17,15.17,14.6,22888,89921833.0,3.92,4.26,0.62,6.94
2023-01-04,15.03,15.16,15.25,15.01,9699,38451420.0,1.58,-0.07,-0.01,2.94
2023-01-05,15.27,16.43,16.66,15.06,41283,173411322.0,10.55,8.38,1.27,12.51
2023-01-06,16.27,16.81,17.22,16.19,39821,174347149.0,6.27,2.31,0.38,12.07
2023-01-09,16.92,17.74,18.24,16.9,43479,201013514.0,7.97,5.53,0.93,13.18
2023-01-10,17.67,17.59,17.96,17.44,24796,113886378.0,2.93,-0.85,-0.15,7.51
2023-01-11,17.77,16.92,17.77,16.88,22025,98770636.0,5.06,-3.81,-0.67,6.67
2023-01-12,17.08,16.98,17.26,16.86,11535,51252034.0,2.36,0.35,0.06,3.5
2023-01-13,17.06,17.28,17.73,16.87,18838,85264651.0,5.06,1.77,0.3,5.71
2023-01-16,17.55,17.46,17.55,17.1,14807,66906962.0,2.6,1.04,0.18,4.49
2023-01-17,17.42,17.75,18.18,17.34,18683,86187054.0,4.81,1.66,0.29,5.66
2023-01-18,17.68,18.29,18.55,17.57,20249,95471862.0,5.52,3.04,0.54,6.14
2023-01-19,18.21,17.54,18.25,17.42,26479,122281249.0,4.54,-4.1,-0.75,8.02
2023-01-20,17.69,17.96,18.15,17.69,17836,83460806.0,2.62,2.39,0.42,5.4
2023-01-30,18.09,17.8,18.29,17.62,16967,79018811.0,3.73,-0.89,-0.16,5.14
2023-01-31,17.77,18.06,18.14,17.67,12038,56326929.0,2.64,1.46,0.26,3.65
2023-02-01,18.15,18.47,18.48,17.88,14356,67859735.0,3.32,2.27,0.41,4.35
2023-02-02,18.69,18.4,18.92,18.19,17162,82614341.0,3.95,-0.38,-0.07,5.2
2023-02-03,18.37,18.8,19.19,18.33,20472,99879283.0,4.67,2.17,0.4,6.2
2023-02-06,18.73,18.79,18.84,18.47,13484,65571188.0,1.97,-0.05,-0.01,4.09
2023-02-07,18.79,18.66,18.82,18.19,14966,72012405.0,3.35,-0.69,-0.13,4.54
2023-02-08,18.51,18.53,19.02,18.37,12495,60930827.0,3.48,-0.7,-0.13,3.79
2023-02-09,18.43,19.15,19.29,18.41,18481,91556958.0,4.75,3.35,0.62,5.6
